LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-13T21:30:00Z,255.315109,253.9069508,258.1322973,254.1843568,274.4391357,5.421656587,5.952420322,5.47621964,5.485396986,5.03448519,0.056028557,0.054655565,0.069459873,0.058955387,0.070445264
2017-03-13T21:40:00Z,227.7883911,229.4696465,255.1188815,229.5046898,280.221376,5.439128793,6.18874959,5.559198396,5.384813224,5.22980649,0.069703064,0.062234697,0.068265783,0.0800979,0.082973985
2017-03-13T21:50:00Z,228.6218023,234.7203489,237.3223164,233.9388578,244.3637704,5.678207475,6.640407927,6.115215845,5.693178577,5.41390819,0.075778877,0.060122729,0.086205934,0.078152387,0.05962271
2017-03-13T22:00:00Z,213.7433108,238.5274264,247.1978572,273.2167319,273.4630382,5.827499735,6.377001707,6.28313417,5.704325674,5.605061861,0.075851239,0.055948279,0.073369472,0.07496,0.081736747
2017-03-13T22:10:00Z,233.7513075,240.1533092,243.9913655,258.2315125,235.6390803,5.650764485,6.906461085,6.390694222,5.513528986,5.421855147,0.069601589,0.052135715,0.061648931,0.0716832,0.076403987
2017-03-13T22:20:00Z,238.3329263,229.1460263,257.8712445,263.0144496,241.5937725,5.549047752,6.349422508,6.023003288,5.365080511,5.244914925,0.064291399,0.05837016,0.084661866,0.071107695,0.067514959
2017-03-13T22:30:00Z,228.9254238,241.6923517,228.2722414,226.7213954,250.6505027,5.748374728,6.563047035,5.917291458,5.276857597,5.1056729,0.050598125,0.078005296,0.057081978,0.072320867,0.075823693
2017-03-13T22:40:00Z,235.8943205,231.3786384,235.0557679,248.9254808,246.2131857,6.033261732,6.157358655,5.621344221,5.283240441,5.276614206,0.071305388,0.053807837,0.054963021,0.059805031,0.072329696
2017-03-13T22:50:00Z,240.8168315,242.1143597,245.2440153,239.5986506,223.1728703,6.231862825,6.557845748,5.587400604,5.063307172,4.898379749,0.065184208,0.05830457,0.104674657,0.057234791,0.049461779
2017-03-13T23:00:00Z,219.2561638,222.3659566,250.9244467,233.3131902,238.2513414,6.484284984,7.470612392,7.442712693,6.6851354,5.382076023,0.059576407,0.070256987,0.10049385,0.110786761,0.095129068
2017-03-13T23:10:00Z,222.7247457,221.2804771,225.8356574,222.098553,223.0502795,6.611920788,7.715368611,7.616729854,6.379660595,5.822604569,0.064194227,0.055685417,0.084524898,0.091232092,0.070621445
2017-03-13T23:20:00Z,220.8192485,210.1210045,219.3240832,217.1942753,230.0046218,7.000577587,8.088487438,7.659055588,6.545570114,6.098248737,0.061220941,0.095071372,0.087475406,0.128670607,0.091261877
2017-03-13T23:30:00Z,220.3367439,209.8955968,216.7866566,217.2602077,219.1893719,7.142969209,7.827189241,8.378962211,7.591826669,6.292494829,0.063073909,0.078171613,0.09653692,0.103259522,0.117645214
2017-03-13T23:40:00Z,216.2876299,202.6499568,219.2241108,216.3125653,221.8140782,6.66343994,7.691892936,8.480428822,7.583986826,6.630935451,0.091981132,0.074687255,0.064702276,0.081411262,0.091638642
2017-03-13T23:50:00Z,203.8764263,208.7301953,232.4920242,219.6480337,214.9565538,6.657827377,7.594835554,8.934097769,8.156708309,7.402666958,0.0754803,0.079167406,0.108264911,0.09111617,0.084910539
