LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-24T02:20:00Z; 244.687500; 248.906250; 252.773440; 251.015630; 252.070310; 252.773440; 249.960940; 255.234380; 249.609380; 255.937500; 253.828130; 252.773440;  11.074220;   8.906250;  11.542970;  11.718750;  11.367190;  12.070310;  12.304690;  12.832030;  12.597660;  12.597660;  12.480470;  12.539060;  12.246090;   0.137939;   0.133057;   0.125732;   0.136719;   0.150146;   0.164795;   0.114746;   0.145264;   0.150146;   0.152588;   0.144043
2017-12-24T02:30:00Z; 247.851560; 251.015630; 252.773440; 250.664060; 252.421880; 254.179690; 258.750000; 253.476560; 255.234380; 252.773440; 251.718750; 253.125000;  11.718750;   9.023440;  11.308590;  11.835940;  11.542970;  12.480470;  12.363280;  12.363280;  12.304690;  12.539060;  12.246090;  12.890630;  12.714840;   0.155029;   0.131836;   0.134277;   0.128174;   0.142822;   0.122070;   0.167236;   0.135498;   0.153809;   0.126953;   0.111084
2017-12-24T02:40:00Z; 247.148440; 248.203130; 251.015630; 248.554690; 252.773440; 250.664060; 253.125000; 251.718750; 247.148440; 251.718750; 251.367190; 252.070310;  11.250000;   9.023440;  11.484380;  11.953130;  11.660160;  12.246090;  12.070310;  12.656250;  12.597660;  13.007810;  12.949220;  13.125000;  12.597660;   0.161133;   0.120850;   0.093994;   0.129395;   0.155029;   0.161133;   0.093994;   0.141602;   0.146484;   0.140381;   0.133057
2017-12-24T02:50:00Z; 248.203130; 255.585940; 252.773440; 252.070310; 254.531250; 252.421880; 252.773440; 259.453130; 253.828130; 251.367190; 254.882810; 253.828130;  11.132810;   8.964840;  11.367190;  11.484380;  12.128910;  12.070310;  12.597660;  13.125000;  12.949220;  12.597660;  12.421880;  12.832030;  13.066410;   0.147705;   0.148926;   0.175781;   0.150146;   0.131836;   0.137939;   0.134277;   0.141602;   0.098877;   0.150146;   0.164795
2017-12-24T03:00:00Z; 247.851560; 250.664060; 251.367190; 252.421880; 249.257810; 253.476560; 252.070310; 249.257810; 253.476560; 251.718750; 253.828130; 252.773440;  11.308590;   8.789060;  10.605470;  11.074220;  11.074220;  11.660160;  11.601560;  12.246090;  12.128910;  12.480470;  12.539060;  12.773440;  12.304690;   0.139160;   0.157471;   0.142822;   0.122070;   0.157471;   0.166016;   0.122070;   0.140381;   0.162354;   0.134277;   0.137939
2017-12-24T03:10:00Z; 249.609380; 248.906250; 251.367190; 251.718750; 252.421880; 254.179690; 251.015630; 250.664060; 253.828130; 255.234380; 251.367190; 251.718750;  11.191410;   8.730470;  11.191410;  11.660160;  11.191410;  12.246090;  12.128910;  12.070310;  12.949220;  13.066410;  12.421880;  11.953130;  12.539060;   0.196533;   0.131836;   0.120850;   0.114746;   0.159912;   0.133057;   0.134277;   0.137939;   0.124512;   0.147705;   0.128174
2017-12-24T03:20:00Z; 249.257810; 255.234380; 248.906250; 257.695310; 253.476560; 253.476560; 255.937500; 254.882810; 254.882810; 259.101560; 257.343750; 258.750000;  11.484380;   8.613280;  10.781250;  11.132810;  11.250000;  11.777340;  12.773440;  13.417970;  13.066410;  13.183590;  12.714840;  13.359380;  13.242190;   0.174561;   0.134277;   0.129395;   0.148926;   0.168457;   0.126953;   0.166016;   0.133057;   0.137939;   0.141602;   0.119629
2017-12-24T03:30:00Z; 251.015630; 258.398440; 249.609380; 248.906250; 254.179690; 252.070310; 251.718750; 254.179690; 255.234380; 251.015630; 252.421880; 252.773440;  11.542970;   9.140630;  11.367190;  12.187500;  11.894530;  12.128910;  12.949220;  13.300780;  13.593750;  12.949220;  12.949220;  13.183590;  13.535160;   0.163574;   0.141602;   0.158691;   0.170898;   0.162354;   0.135498;   0.159912;   0.169678;   0.183105;   0.141602;   0.108643
2017-12-24T03:40:00Z; 249.609380; 251.015630; 249.960940; 248.554690; 252.421880; 253.476560; 252.070310; 252.773440; 250.312500; 253.828130; 254.179690; 252.421880;  11.718750;   9.375000;  12.011720;  12.539060;  12.246090;  13.300780;  13.476560;  13.183590;  13.183590;  13.300780;  14.179690;  13.710940;  13.710940;   0.179443;   0.156250;   0.150146;   0.142822;   0.148926;   0.135498;   0.112305;   0.137939;   0.135498;   0.142822;   0.080566
2017-12-24T03:50:00Z; 248.203130; 254.531250; 253.828130; 252.070310; 252.421880; 257.343750; 254.882810; 252.421880; 254.531250; 258.398440; 254.531250; 251.718750;  12.597660;  10.195310;  11.484380;  12.128910;  12.304690;  12.773440;  12.949220;  12.773440;  13.183590;  13.359380;  13.417970;  12.539060;  13.300780;   0.151367;   0.125732;   0.103760;   0.137939;   0.168457;   0.137939;   0.133057;   0.120850;   0.156250;   0.129395;   0.186768
2017-12-24T04:00:00Z; 251.367190; 256.289060; 253.476560; 256.289060; 256.289060; 258.046880; 256.289060; 253.828130; 257.695310; 258.750000; 260.507810; 260.507810;  11.660160;   9.375000;  10.546880;  11.250000;  11.074220;  11.425780;  11.953130;  11.660160;  12.011720;  12.363280;  12.890630;  12.246090;  11.777340;   0.159912;   0.137939;   0.134277;   0.179443;   0.148926;   0.177002;   0.137939;   0.140381;   0.134277;   0.151367;   0.124512
2017-12-24T04:10:00Z; 251.015630; 257.343750; 260.859380; 253.476560; 251.367190; 255.937500; 252.773440; 258.046880; 252.070310; 251.015630; 255.937500; 253.828130;  11.777340;   9.375000;  12.246090;  12.539060;  12.304690;  13.300780;  13.710940;  13.535160;  13.359380;  13.769530;  14.003910;  13.710940;  14.003910;   0.142822;   0.133057;   0.129395;   0.144043;   0.118408;   0.137939;   0.113525;   0.144043;   0.163574;   0.150146;   0.124512
2017-12-24T04:20:00Z; 251.718750; 258.750000; 256.289060; 258.750000; 259.101560; 258.750000; 255.937500; 255.585940; 253.125000; 256.992190; 260.156250; 255.234380;  12.714840;  10.312500;  13.183590;  13.183590;  13.535160;  13.593750;  13.417970;  13.476560;  13.886720;  14.238280;  14.296880;  13.945310;  13.300780;   0.157471;   0.119629;   0.159912;   0.133057;   0.120850;   0.112305;   0.133057;   0.136719;   0.118408;   0.133057;   0.140381
2017-12-24T04:30:00Z; 252.421880; 256.640630; 258.046880; 257.695310; 257.343750; 257.343750; 256.640630; 255.585940; 253.828130; 257.343750; 258.046880; 253.125000;  12.304690;  10.195310;  12.246090;  12.539060;  12.714840;  13.242190;  13.125000;  13.535160;  13.066410;  13.945310;  13.242190;  12.832030;  12.949220;   0.131836;   0.156250;   0.133057;   0.133057;   0.141602;   0.120850;   0.125732;   0.145264;   0.131836;   0.101318;   0.155029
2017-12-24T04:40:00Z; 248.554690; 251.015630; 249.609380; 248.203130; 254.882810; 253.828130; 251.718750; 254.179690; 251.015630; 250.312500; 250.312500; 257.695310;  11.953130;   9.726560;  11.894530;  12.246090;  12.187500;  13.183590;  13.476560;  13.359380;  13.300780;  13.417970;  14.179690;  13.886720;  13.535160;   0.124512;   0.144043;   0.124512;   0.106201;   0.147705;   0.128174;   0.109863;   0.141602;   0.126953;   0.115967;   0.129395
2017-12-24T04:50:00Z; 247.851560; 255.585940; 248.554690; 255.234380; 250.664060; 253.476560; 255.937500; 255.234380; 252.773440; 256.640630; 251.718750; 254.882810;  12.011720;   9.843750;  12.011720;  12.187500;  12.714840;  12.773440;  13.593750;  13.945310;  13.476560;  13.652340;  13.593750;  13.710940;  13.652340;   0.111084;   0.114746;   0.162354;   0.158691;   0.111084;   0.148926;   0.137939;   0.098877;   0.106201;   0.124512;   0.098877
2017-12-24T05:00:00Z; 249.609380; 257.695310; 255.585940; 253.476560; 250.664060; 253.125000; 255.585940; 256.289060; 253.828130; 252.421880; 253.476560; 259.453130;  13.125000;   9.960940;  12.363280;  12.773440;  12.304690;  12.890630;  13.125000;  13.535160;  12.949220;  12.832030;  13.417970;  13.593750;  13.183590;   0.101318;   0.111084;   0.113525;   0.086670;   0.100098;   0.096436;   0.111084;   0.122070;   0.108643;   0.128174;   0.119629
2017-12-24T05:10:00Z; 247.851560; 251.015630; 255.585940; 253.476560; 250.664060; 253.476560; 251.718750; 253.828130; 252.421880; 251.367190; 255.585940; 249.609380;  12.656250;  10.312500;  12.714840;  12.597660;  13.183590;  13.125000;  13.945310;  13.710940;  13.710940;  13.476560;  13.417970;  13.535160;  13.769530;   0.098877;   0.122070;   0.111084;   0.097656;   0.098877;   0.091553;   0.111084;   0.093994;   0.118408;   0.125732;   0.104980
2017-12-24T05:20:00Z; 249.609380; 253.125000; 254.531250; 249.960940; 254.531250; 251.718750; 252.070310; 254.882810; 257.343750; 253.476560; 255.585940; 252.773440;  12.070310;   9.726560;  12.128910;  12.187500;  12.128910;  12.421880;  12.890630;  13.183590;  13.710940;  13.535160;  13.535160;  13.359380;  13.359380;   0.128174;   0.117188;   0.120850;   0.115967;   0.129395;   0.126953;   0.097656;   0.122070;   0.096436;   0.128174;   0.112305
2017-12-24T05:30:00Z; 249.609380; 248.906250; 251.367190; 255.234380; 256.289060; 254.531250; 252.421880; 253.125000; 251.367190; 254.531250; 250.312500; 253.125000;  11.777340;   9.492190;  10.839840;  11.484380;  11.601560;  12.187500;  12.246090;  12.421880;  12.539060;  13.007810;  12.773440;  12.246090;  12.714840;   0.150146;   0.117188;   0.135498;   0.107422;   0.119629;   0.081787;   0.090332;   0.092773;   0.086670;   0.102539;   0.111084
2017-12-24T05:40:00Z; 245.742190; 253.828130; 247.500000; 249.609380; 251.718750; 251.367190; 254.882810; 257.343750; 253.828130; 248.906250; 254.179690; 256.992190;  12.070310;   9.257810;  10.605470;  11.308590;  11.542970;  11.835940;  12.304690;  12.832030;  12.597660;  12.480470;  12.363280;  12.949220;  13.007810;   0.109863;   0.102539;   0.131836;   0.095215;   0.083008;   0.101318;   0.086670;   0.098877;   0.120850;   0.113525;   0.113525
2017-12-24T05:50:00Z; 243.984380; 248.554690; 249.609380; 247.500000; 247.851560; 248.554690; 251.367190; 252.421880; 254.882810; 252.421880; 253.125000; 252.773440;  11.718750;   9.199220;  11.542970;  11.660160;  11.835940;  12.011720;  12.656250;  12.890630;  12.539060;  12.480470;  12.832030;  12.773440;  12.949220;   0.125732;   0.124512;   0.124512;   0.112305;   0.098877;   0.098877;   0.098877;   0.131836;   0.097656;   0.109863;   0.117188
2017-12-24T06:00:00Z; 244.335940; 252.070310; 244.687500; 246.445310; 249.960940; 251.367190; 260.507810; 251.367190; 255.234380; 253.828130; 254.882810; 252.773440;  11.601560;   9.726560;  11.777340;  12.539060;  12.363280;  13.242190;  13.710940;  13.300780;  13.183590;  13.359380;  13.476560;  13.710940;  13.652340;   0.162354;   0.111084;   0.111084;   0.111084;   0.123291;   0.103760;   0.102539;   0.118408;   0.145264;   0.113525;   0.111084
2017-12-24T06:10:00Z; 247.851560; 251.718750; 252.421880; 255.585940; 258.750000; 253.828130; 254.179690; 256.289060; 255.585940; 252.421880; 256.992190; 250.312500;  12.714840;  10.253910;  12.246090;  13.007810;  12.480470;  12.832030;  12.714840;  13.417970;  13.359380;  13.183590;  13.066410;  13.359380;  13.359380;   0.142822;   0.133057;   0.151367;   0.152588;   0.153809;   0.096436;   0.114746;   0.125732;   0.120850;   0.130615;   0.104980
2017-12-24T06:20:00Z; 252.773440; 253.125000; 253.125000; 254.179690; 259.101560; 253.125000; 256.640630; 253.828130; 256.992190; 257.695310; 255.234380; 258.046880;  12.597660;   9.960940;  12.656250;  12.949220;  12.539060;  13.007810;  12.949220;  13.476560;  13.300780;  13.886720;  13.417970;  13.769530;  13.652340;   0.114746;   0.137939;   0.129395;   0.081787;   0.106201;   0.155029;   0.112305;   0.107422;   0.130615;   0.128174;   0.112305
2017-12-24T06:30:00Z; 252.070310; 252.773440; 256.992190; 252.773440; 251.367190; 254.179690; 251.015630; 252.070310; 254.179690; 255.234380; 253.476560; 255.234380;  12.480470;   9.726560;  11.601560;  12.187500;  12.304690;  12.246090;  13.300780;  13.359380;  13.300780;  13.007810;  13.242190;  13.242190;  13.300780;   0.139160;   0.115967;   0.136719;   0.150146;   0.115967;   0.137939;   0.122070;   0.131836;   0.128174;   0.135498;   0.103760
2017-12-24T06:40:00Z; 249.609380; 261.210940; 260.859380; 259.453130; 254.179690; 261.914060; 254.882810; 259.804690; 259.101560; 259.453130; 261.914060; 260.507810;  12.597660;  10.019530;  11.894530;  11.894530;  12.539060;  12.890630;  13.242190;  13.593750;  13.886720;  13.769530;  13.476560;  13.593750;  13.652340;   0.152588;   0.163574;   0.124512;   0.118408;   0.087891;   0.135498;   0.125732;   0.115967;   0.134277;   0.098877;   0.087891
2017-12-24T06:50:00Z; 259.453130; 255.937500; 262.265630; 263.671880; 260.156250; 262.968750; 264.023440; 259.101560; 257.343750; 259.453130; 264.726560; 261.914060;  13.476560;  10.195310;  12.773440;  13.476560;  12.949220;  14.355470;  14.414060;  14.414060;  13.945310;  14.238280;  15.058590;  14.765630;  14.121090;   0.142822;   0.124512;   0.141602;   0.131836;   0.152588;   0.098877;   0.150146;   0.159912;   0.148926;   0.112305;   0.115967
2017-12-24T07:00:00Z; 255.585940; 253.125000; 256.992190; 255.937500; 257.343750; 253.476560; 259.453130; 252.070310; 257.695310; 253.476560; 258.398440; 252.070310;  12.480470;   9.550780;  11.132810;  11.777340;  11.601560;  11.777340;  13.242190;  13.007810;  13.652340;  13.710940;  13.593750;  13.652340;  13.535160;   0.139160;   0.145264;   0.144043;   0.163574;   0.133057;   0.141602;   0.106201;   0.106201;   0.158691;   0.139160;   0.139160
2017-12-24T07:10:00Z; 245.742190; 251.015630; 245.742190; 247.148440; 247.148440; 246.445310; 251.367190; 250.312500; 252.421880; 248.203130; 252.773440; 248.554690;  13.476560;   9.960940;  12.421880;  12.714840;  13.828130;  13.945310;  14.765630;  14.882810;  15.058590;  14.472660;  15.117190;  15.585940;  15.058590;   0.131836;   0.136719;   0.133057;   0.151367;   0.131836;   0.113525;   0.144043;   0.137939;   0.134277;   0.123291;   0.122070
2017-12-24T07:20:00Z; 242.226560; 248.203130; 249.609380; 249.960940; 251.367190; 247.500000; 246.445310; 249.609380; 252.773440; 252.070310; 251.718750; 249.960940;  13.066410;  10.488280;  12.949220;  13.066410;  13.125000;  13.710940;  13.593750;  14.062500;  14.121090;  14.121090;  14.414060;  14.121090;  14.179690;   0.139160;   0.136719;   0.123291;   0.118408;   0.130615;   0.126953;   0.139160;   0.163574;   0.101318;   0.168457;   0.150146
2017-12-24T07:30:00Z; 245.742190; 248.203130; 246.796880; 249.960940; 248.906250; 252.421880; 249.609380; 247.148440; 250.664060; 250.312500; 254.179690; 249.960940;  12.949220;  10.312500;  12.304690;  13.183590;  12.714840;  13.652340;  13.359380;  13.535160;  14.121090;  15.234380;  14.296880;  13.886720;  14.062500;   0.139160;   0.137939;   0.118408;   0.117188;   0.148926;   0.166016;   0.137939;   0.113525;   0.179443;   0.159912;   0.146484
2017-12-24T07:40:00Z; 242.929690; 247.851560; 252.421880; 247.500000; 251.367190; 249.609380; 246.796880; 252.070310; 252.421880; 253.476560; 249.609380; 252.773440;  13.183590;  10.078130;  12.656250;  13.593750;  12.714840;  13.476560;  13.593750;  14.062500;  14.707030;  14.531250;  14.355470;  14.472660;  14.355470;   0.141602;   0.126953;   0.135498;   0.148926;   0.147705;   0.115967;   0.139160;   0.122070;   0.128174;   0.123291;   0.179443
2017-12-24T07:50:00Z; 246.093750; 254.882810; 252.070310; 257.695310; 252.421880; 255.937500; 254.882810; 257.343750; 256.992190; 257.343750; 262.617190; 258.750000;  14.589840;  10.488280;  13.710940;  14.238280;  13.242190;  15.058590;  14.648440;  14.882810;  15.000000;  15.292970;  15.410160;  15.761720;  14.765630;   0.184326;   0.140381;   0.192871;   0.133057;   0.128174;   0.112305;   0.153809;   0.123291;   0.122070;   0.101318;   0.136719
2017-12-24T08:00:00Z; 254.179690; 259.804690; 257.343750; 258.398440; 258.046880; 253.476560; 256.640630; 253.828130; 255.234380; 254.179690; 255.234380; 258.046880;  14.121090;  10.839840;  12.363280;  12.656250;  12.949220;  13.535160;  14.414060;  14.355470;  14.121090;  14.941410;  14.882810;  14.941410;  14.472660;   0.152588;   0.177002;   0.161133;   0.191650;   0.150146;   0.133057;   0.140381;   0.164795;   0.117188;   0.124512;   0.152588
2017-12-24T08:10:00Z; 252.773440; 255.585940; 260.859380; 259.804690; 262.617190; 256.992190; 262.617190; 255.937500; 263.320310; 258.398440; 262.968750; 255.937500;  13.359380;  10.546880;  12.773440;  13.242190;  13.359380;  13.359380;  14.355470;  14.882810;  14.941410;  14.765630;  15.058590;  14.941410;  15.000000;   0.170898;   0.142822;   0.139160;   0.140381;   0.140381;   0.133057;   0.122070;   0.130615;   0.115967;   0.091553;   0.129395
2017-12-24T08:20:00Z; 251.718750; 251.718750; 251.718750; 250.664060; 253.125000; 259.453130; 256.289060; 257.695310; 257.695310; 255.937500; 256.992190; 253.125000;  13.183590;  10.312500;  12.187500;  12.597660;  12.304690;  13.417970;  13.652340;  13.828130;  14.121090;  14.648440;  14.355470;  13.945310;  13.945310;   0.142822;   0.134277;   0.150146;   0.140381;   0.158691;   0.107422;   0.140381;   0.166016;   0.124512;   0.147705;   0.107422
2017-12-24T08:30:00Z; 248.203130; 248.554690; 255.937500; 249.960940; 253.125000; 254.531250; 253.476560; 253.828130; 254.179690; 259.101560; 256.640630; 256.640630;  13.945310;  10.488280;  13.183590;  13.007810;  13.066410;  13.007810;  13.300780;  14.179690;  14.003910;  14.707030;  14.765630;  14.355470;  13.886720;   0.166016;   0.158691;   0.153809;   0.125732;   0.126953;   0.148926;   0.134277;   0.145264;   0.141602;   0.120850;   0.151367
2017-12-24T08:40:00Z; 243.984380; 241.523440; 246.796880; 244.335940; 247.148440; 246.796880; 249.257810; 255.234380; 256.289060; 256.289060; 258.398440; 264.375000;  12.949220;   9.433590;  10.605470;  11.308590;  11.250000;  11.542970;  12.070310;  12.890630;  13.066410;  13.066410;  13.710940;  14.062500;  13.886720;   0.145264;   0.124512;   0.123291;   0.108643;   0.141602;   0.113525;   0.124512;   0.108643;   0.114746;   0.118408;   0.144043
2017-12-24T08:50:00Z; 237.656250; 242.578130; 242.578130; 238.710940; 241.171880; 241.171880; 247.500000; 249.257810; 250.312500; 247.148440; 252.773440; 253.828130;  11.132810;   9.082030;  10.898440;  11.367190;  11.542970;  11.601560;  12.480470;  13.066410;  13.535160;  13.535160;  13.945310;  14.003910;  14.589840;   0.151367;   0.109863;   0.158691;   0.156250;   0.166016;   0.128174;   0.120850;   0.134277;   0.150146;   0.133057;   0.145264
2017-12-24T09:00:00Z; 238.007810; 242.578130; 246.093750; 249.609380; 245.039060; 245.742190; 242.226560; 248.906250; 245.039060; 250.312500; 246.445310; 248.906250;  12.597660;   9.316410;  12.480470;  12.597660;  12.421880;  12.714840;  13.242190;  14.003910;  14.003910;  14.296880;  14.179690;  14.355470;  14.238280;   0.148926;   0.112305;   0.141602;   0.133057;   0.151367;   0.146484;   0.139160;   0.124512;   0.118408;   0.117188;   0.162354
2017-12-24T09:10:00Z; 241.523440; 240.820310; 248.906250; 245.039060; 247.500000; 242.578130; 251.015630; 247.500000; 244.687500; 245.039060; 248.906250; 246.093750;  13.007810;   9.960940;  12.656250;  12.890630;  13.359380;  13.652340;  14.238280;  14.472660;  14.355470;  14.531250;  14.824220;  14.414060;  14.296880;   0.155029;   0.166016;   0.166016;   0.146484;   0.158691;   0.130615;   0.173340;   0.118408;   0.148926;   0.142822;   0.151367
2017-12-24T09:20:00Z; 242.226560; 244.687500; 245.390630; 252.421880; 248.203130; 251.367190; 248.906250; 249.609380; 253.828130; 253.828130; 254.179690; 253.125000;  13.535160;  10.605470;  12.949220;  13.066410;  13.125000;  13.476560;  13.769530;  14.707030;  14.941410;  15.234380;  15.000000;  15.058590;  15.000000;   0.164795;   0.147705;   0.140381;   0.106201;   0.148926;   0.107422;   0.102539;   0.168457;   0.144043;   0.145264;   0.131836
