LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-28T21:30:00Z,103.6979768,98.13890654,107.3893376,97.63327931,110.9537157,7.798734775,8.23895704,7.790569208,8.004835279,8.061813165,0.15576618,0.111640084,0.133746079,0.134492063,0.1054917
2016-11-28T21:40:00Z,102.5982581,97.58007172,105.6599581,102.8206934,102.0915386,7.40972902,7.646088733,7.842607007,7.530886195,7.505771441,0.156398684,0.195560483,0.128784898,0.177839267,0.148144034
2016-11-28T21:50:00Z,105.5352392,106.1233074,103.6808094,110.7791588,100.3898643,7.84786934,7.504578357,7.649114149,7.693506391,7.811176154,0.108886426,0.163431316,0.140532015,0.174962711,0.170758386
2016-11-28T22:00:00Z,102.4577685,98.77398572,103.819077,106.6882174,103.0202983,7.644871839,7.621973119,7.540173014,7.400002947,7.17608934,0.15383985,0.15668508,0.108872206,0.165328087,0.133982454
2016-11-28T22:10:00Z,101.5642712,102.1092948,100.4028936,96.31542505,103.3832184,7.866985834,7.289423785,7.416587055,7.430887677,7.641248903,0.144009499,0.159953894,0.111568045,0.136398611,0.164232255
2016-11-28T22:20:00Z,106.6722738,106.5193056,102.4920189,110.5395209,102.4490484,7.893766513,7.597712191,7.58788677,7.619986844,7.835127371,0.112472353,0.147989098,0.088888792,0.174755468,0.151737533
2016-11-28T22:30:00Z,121.6496655,106.6189922,97.96330015,105.9613305,109.4483738,7.44096176,7.526346664,8.061515784,8.091428185,8.369340399,0.132991142,0.157099205,0.15831186,0.17002771,0.085370922
2016-11-28T22:40:00Z,111.1317401,108.7296824,108.451129,113.2781094,105.0141155,7.87209195,8.017253084,7.483522453,8.288181181,7.618728153,0.121176522,0.182876718,0.185633746,0.11397051,0.142730361
2016-11-28T22:50:00Z,101.2139903,111.2463149,105.9011026,105.6097412,106.5686582,7.854026414,7.668736612,7.546249268,7.617050107,7.861836912,0.148217247,0.128408451,0.12784806,0.146431142,0.156312895
2016-11-28T23:00:00Z,101.89825,101.7620064,104.6435009,102.1629509,106.799129,8.204604228,7.875928846,7.923810448,7.833686872,7.768763759,0.11680985,0.118552062,0.139947536,0.172409759,0.174920545
2016-11-28T23:10:00Z,101.9291659,99.65111255,109.7034092,104.8916667,105.4193268,7.832335183,7.293124503,7.657355687,7.576708311,7.852283017,0.130718072,0.180136182,0.121285568,0.166458775,0.12445353
2016-11-28T23:20:00Z,102.8406872,105.1186749,103.5932642,110.5705527,107.5599275,7.099032952,7.533672232,7.547320112,7.424486938,7.538537771,0.17711413,0.169788874,0.192186668,0.197728065,0.174471032
2016-11-28T23:30:00Z,113.4447586,112.3531005,113.2264893,126.3258599,124.9776604,7.443832024,7.324265199,7.766911593,7.519231266,7.161068177,0.165319171,0.128247576,0.167078185,0.14262189,0.172969521
2016-11-28T23:40:00Z,105.7993376,116.801391,121.354051,106.6130562,113.8011231,7.395098123,7.555900328,7.624508221,7.419804988,7.647319226,0.124224325,0.155653556,0.131606708,0.12128956,0.201454024
2016-11-28T23:50:00Z,114.7202832,112.1726031,114.5238421,111.5454129,113.7363353,7.607826317,7.749358944,8.15075113,7.95309914,7.44195368,0.154184531,0.117868406,0.129629268,0.147738731,0.18137529
