LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-10T07:00:00Z, 227.109380, 234.140630, 232.031250, 235.898440, 228.515630, 220.781250, 214.804690, 207.773440, 203.203130, 188.437500, 178.593750, 175.429690,   3.339840,   2.695310,   4.101560,   4.687500,   4.628910,   4.218750,   3.691410,   3.339840,   3.222660,   3.222660,   3.398440,   3.515630,   3.398440,   0.080566,   0.085449,   0.067139,   0.090332,   0.068359,   0.067139,   0.098877,   0.090332,   0.098877,   0.095215,   0.086670
2017-03-10T07:10:00Z, 218.671880, 227.109380, 227.109380, 227.812500, 221.132810, 213.398440, 207.773440, 203.203130, 196.875000, 192.304690, 176.835940, 171.562500,   3.105470,   2.402340,   3.808590,   4.453130,   4.453130,   4.394530,   3.984380,   3.750000,   3.515630,   3.515630,   3.457030,   3.750000,   3.691410,   0.087891,   0.091553,   0.075684,   0.097656,   0.095215,   0.084229,   0.085449,   0.114746,   0.069580,   0.087891,   0.083008
2017-03-10T07:20:00Z, 209.882810, 220.078130, 219.375000, 219.726560, 212.695310, 207.773440, 201.796880, 199.335940, 196.875000, 193.359380, 189.140630, 184.921880,   3.281250,   2.402340,   3.574220,   4.277340,   4.335940,   4.335940,   4.394530,   4.335940,   4.101560,   3.925780,   3.925780,   3.808590,   3.808590,   0.073242,   0.093994,   0.084229,   0.075684,   0.093994,   0.080566,   0.106201,   0.086670,   0.119629,   0.107422,   0.104980
2017-03-10T07:30:00Z, 208.476560, 217.968750, 214.101560, 215.156250, 208.125000, 200.390630, 194.765630, 190.195310, 183.164060, 176.835940, 170.156250, 168.398440,   3.046880,   2.167970,   3.750000,   3.925780,   4.042970,   3.867190,   3.925780,   3.750000,   3.691410,   3.750000,   3.867190,   3.808590,   3.750000,   0.086670,   0.089111,   0.092773,   0.095215,   0.095215,   0.096436,   0.101318,   0.079346,   0.090332,   0.065918,   0.108643
2017-03-10T07:40:00Z, 206.718750, 219.023440, 216.210940, 216.562500, 210.585940, 204.609380, 200.742190, 197.578130, 191.250000, 188.437500, 182.812500, 176.835940,   2.812500,   2.109380,   3.808590,   4.335940,   4.335940,   4.218750,   4.335940,   4.277340,   4.218750,   4.042970,   4.160160,   4.042970,   3.925780,   0.070801,   0.089111,   0.093994,   0.115967,   0.128174,   0.119629,   0.131836,   0.097656,   0.100098,   0.078125,   0.092773
2017-03-10T07:50:00Z, 215.859380, 223.242190, 225.703130, 223.945310, 218.320310, 216.914060, 211.640630, 208.828130, 204.960940, 201.445310, 196.523440, 187.734380,   3.046880,   2.343750,   4.101560,   4.863280,   4.804690,   5.097660,   4.921880,   4.921880,   4.804690,   4.628910,   4.394530,   4.218750,   4.218750,   0.109863,   0.064697,   0.074463,   0.079346,   0.106201,   0.079346,   0.104980,   0.114746,   0.125732,   0.095215,   0.102539
2017-03-10T08:00:00Z, 221.132810, 225.703130, 226.757810, 225.703130, 225.000000, 218.671880, 216.562500, 213.046880, 211.640630, 208.125000, 206.367190, 200.742190,   3.691410,   2.871090,   4.453130,   5.156250,   5.039060,   5.625000,   5.566410,   5.625000,   5.625000,   5.390630,   5.156250,   4.921880,   4.921880,   0.078125,   0.062256,   0.064697,   0.053711,   0.050049,   0.052490,   0.078125,   0.093994,   0.069580,   0.072021,   0.072021
2017-03-10T08:10:00Z, 220.781250, 225.000000, 226.406250, 226.054690, 221.132810, 220.078130, 217.265630, 211.992190, 206.718750, 204.960940, 202.500000, 200.390630,   3.515630,   2.929690,   4.218750,   4.687500,   4.804690,   5.625000,   5.566410,   5.507810,   5.507810,   5.332030,   5.273440,   5.039060,   5.097660,   0.080566,   0.065918,   0.087891,   0.083008,   0.052490,   0.067139,   0.073242,   0.076904,   0.064697,   0.078125,   0.087891
2017-03-10T08:20:00Z, 217.265630, 221.835940, 223.242190, 223.242190, 220.078130, 216.562500, 211.289060, 209.531250, 208.125000, 203.906250, 198.984380, 197.226560,   3.398440,   2.636720,   3.925780,   4.453130,   4.394530,   5.332030,   5.332030,   5.332030,   5.332030,   5.390630,   5.156250,   5.097660,   4.863280,   0.113525,   0.075684,   0.080566,   0.076904,   0.083008,   0.067139,   0.063477,   0.100098,   0.083008,   0.084229,   0.092773
2017-03-10T08:30:00Z, 209.531250, 215.859380, 216.210940, 214.804690, 209.882810, 207.773440, 205.312500, 201.093750, 196.875000, 193.710940, 193.007810, 188.085940,   3.164060,   2.460940,   3.691410,   4.335940,   4.218750,   4.921880,   5.273440,   5.273440,   5.273440,   5.156250,   5.156250,   4.921880,   4.804690,   0.076904,   0.067139,   0.102539,   0.069580,   0.059814,   0.073242,   0.073242,   0.068359,   0.087891,   0.074463,   0.078125
2017-03-10T08:40:00Z, 204.609380, 210.585940, 213.750000, 213.398440, 210.585940, 208.125000, 204.609380, 200.390630, 196.523440, 192.304690, 191.953130, 188.789060,   3.222660,   2.402340,   3.925780,   4.570310,   4.394530,   5.332030,   5.449220,   5.625000,   5.507810,   5.390630,   5.390630,   5.390630,   5.214840,   0.091553,   0.075684,   0.073242,   0.070801,   0.097656,   0.083008,   0.079346,   0.084229,   0.096436,   0.093994,   0.113525
2017-03-10T08:50:00Z, 190.546880, 202.851560, 204.960940, 202.851560, 202.148440, 197.929690, 195.117190, 190.898440, 189.843750, 187.031250, 182.812500, 177.890630,   3.281250,   2.519530,   3.691410,   4.394530,   4.335940,   5.156250,   5.390630,   5.273440,   5.507810,   5.507810,   5.507810,   5.097660,   5.097660,   0.089111,   0.084229,   0.080566,   0.073242,   0.047607,   0.080566,   0.054932,   0.069580,   0.075684,   0.096436,   0.091553
2017-03-10T09:00:00Z, 191.250000, 201.796880, 205.664060, 203.906250, 202.851560, 200.039060, 194.765630, 193.007810, 190.898440, 188.437500, 185.273440, 183.867190,   3.164060,   2.519530,   3.984380,   4.453130,   4.511720,   5.332030,   5.742190,   5.742190,   5.800780,   5.449220,   5.566410,   5.390630,   5.449220,   0.096436,   0.075684,   0.091553,   0.068359,   0.062256,   0.072021,   0.087891,   0.063477,   0.078125,   0.075684,   0.070801
2017-03-10T09:10:00Z, 195.820310, 206.015630, 206.367190, 207.773440, 207.773440, 204.609380, 201.796880, 200.390630, 196.171880, 194.414060, 190.546880, 191.250000,   3.398440,   2.636720,   3.750000,   4.335940,   4.335940,   5.273440,   5.859380,   5.800780,   5.859380,   5.566410,   5.566410,   5.449220,   5.449220,   0.074463,   0.100098,   0.053711,   0.070801,   0.045166,   0.078125,   0.070801,   0.050049,   0.073242,   0.072021,   0.068359
2017-03-10T09:20:00Z, 194.765630, 199.687500, 199.687500, 200.039060, 202.851560, 200.390630, 197.929690, 196.171880, 194.414060, 190.546880, 187.382810, 185.976560,   3.222660,   2.519530,   3.574220,   4.101560,   4.042970,   4.921880,   5.625000,   5.800780,   5.742190,   5.449220,   5.390630,   5.273440,   5.273440,   0.079346,   0.076904,   0.097656,   0.076904,   0.059814,   0.057373,   0.083008,   0.076904,   0.065918,   0.069580,   0.057373
