LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-02T01:40:00Z, 246.445310, 251.015630, 250.312500, 254.531250, 252.773440, 258.046880, 266.484380, 264.023440, 264.375000, 260.156250, 264.023440, 264.375000,   5.273440,   4.218750,   4.980470,   5.683590,   5.332030,   6.328130,   7.500000,   7.910160,   7.675780,   7.558590,   7.675780,   7.734380,   8.027340,   0.122070,   0.111084,   0.131836,   0.097656,   0.118408,   0.096436,   0.131836,   0.122070,   0.078125,   0.078125,   0.078125
2018-06-02T01:50:00Z, 247.500000, 249.257810, 246.093750, 247.851560, 248.554690, 258.750000, 262.617190, 262.265630, 259.453130, 262.617190, 260.507810, 264.023440,   5.156250,   3.925780,   4.921880,   5.156250,   5.156250,   6.035160,   7.207030,   7.441410,   7.324220,   7.558590,   7.441410,   7.734380,   7.675780,   0.107422,   0.104980,   0.123291,   0.096436,   0.084229,   0.112305,   0.100098,   0.098877,   0.111084,   0.109863,   0.076904
2018-06-02T02:00:00Z, 240.820310, 224.296880, 225.703130, 227.812500, 230.625000, 237.656250, 246.796880, 247.500000, 249.257810, 247.148440, 249.609380, 246.796880,   4.921880,   3.750000,   5.097660,   5.449220,   5.566410,   6.152340,   6.855470,   7.089840,   7.382810,   7.324220,   7.207030,   7.207030,   7.324220,   0.131836,   0.119629,   0.126953,   0.130615,   0.120850,   0.097656,   0.104980,   0.120850,   0.095215,   0.095215,   0.102539
2018-06-02T02:10:00Z, 218.671880, 223.242190, 225.351560, 222.539060, 227.109380, 235.546880, 242.578130, 238.710940, 243.281250, 243.632810, 243.281250, 243.281250,   5.214840,   4.218750,   6.035160,   6.445310,   6.328130,   7.031250,   7.441410,   7.382810,   7.558590,   7.558590,   7.617190,   7.617190,   7.382810,   0.150146,   0.174561,   0.137939,   0.168457,   0.164795,   0.152588,   0.142822,   0.148926,   0.134277,   0.136719,   0.136719
2018-06-02T02:20:00Z, 213.398440, 216.914060, 214.453130, 216.210940, 216.210940, 222.187500, 223.593750, 227.812500, 235.898440, 234.140630, 234.492190, 230.976560,   5.917970,   4.804690,   5.976560,   6.562500,   6.328130,   6.972660,   7.441410,   7.500000,   7.851560,   7.734380,   7.792970,   7.734380,   7.734380,   0.166016,   0.164795,   0.173340,   0.130615,   0.134277,   0.136719,   0.117188,   0.129395,   0.104980,   0.151367,   0.134277
2018-06-02T02:30:00Z, 210.234380, 221.484380, 222.187500, 222.539060, 221.835940, 225.703130, 225.703130, 231.679690, 233.085940, 233.789060, 232.031250, 228.515630,   6.621090,   5.273440,   6.328130,   6.562500,   6.914060,   7.265630,   7.500000,   8.027340,   8.027340,   8.203130,   7.734380,   7.792970,   7.792970,   0.175781,   0.174561,   0.144043,   0.161133,   0.107422,   0.093994,   0.134277,   0.124512,   0.125732,   0.162354,   0.126953
2018-06-02T02:40:00Z, 214.101560, 221.132810, 226.054690, 228.515630, 232.031250, 235.898440, 237.656250, 239.414060, 240.468750, 236.601560, 238.710940, 239.765630,   6.328130,   5.097660,   6.210940,   6.738280,   6.679690,   7.734380,   8.378910,   8.554690,   8.320310,   8.203130,   8.378910,   8.144530,   8.027340,   0.203857,   0.170898,   0.177002,   0.168457,   0.118408,   0.115967,   0.140381,   0.126953,   0.073242,   0.153809,   0.114746
2018-06-02T02:50:00Z, 218.320310, 228.164060, 229.921880, 233.085940, 239.414060, 242.578130, 247.148440, 242.226560, 242.929690, 242.929690, 245.390630, 246.796880,   6.269530,   4.921880,   6.093750,   6.738280,   6.796880,   7.617190,   7.910160,   7.441410,   7.324220,   7.382810,   7.441410,   7.734380,   7.617190,   0.183105,   0.175781,   0.148926,   0.133057,   0.150146,   0.170898,   0.146484,   0.184326,   0.152588,   0.111084,   0.145264
2018-06-02T03:00:00Z, 219.023440, 219.375000, 217.265630, 217.968750, 219.726560, 228.515630, 235.898440, 240.468750, 238.710940, 243.281250, 240.117190, 240.117190,   5.859380,   4.863280,   6.328130,   6.386720,   6.562500,   6.562500,   7.031250,   7.441410,   7.382810,   7.089840,   6.796880,   6.796880,   6.855470,   0.135498,   0.091553,   0.136719,   0.115967,   0.115967,   0.114746,   0.112305,   0.170898,   0.133057,   0.118408,   0.144043
2018-06-02T03:10:00Z, 213.046880, 223.945310, 227.460940, 225.351560, 228.164060, 233.085940, 238.007810, 238.007810, 240.820310, 238.710940, 239.765630, 239.414060,   6.972660,   5.449220,   6.328130,   6.914060,   6.562500,   7.441410,   7.910160,   7.851560,   7.792970,   7.558590,   7.558590,   7.792970,   7.617190,   0.120850,   0.135498,   0.112305,   0.126953,   0.090332,   0.100098,   0.096436,   0.113525,   0.131836,   0.141602,   0.098877
2018-06-02T03:20:00Z, 221.835940, 230.273440, 234.140630, 236.601560, 232.031250, 235.898440, 235.546880, 241.171880, 241.523440, 242.226560, 242.578130, 242.929690,   6.679690,   5.449220,   6.855470,   7.089840,   7.089840,   7.441410,   7.558590,   7.910160,   8.144530,   7.675780,   7.675780,   7.851560,   7.792970,   0.158691,   0.124512,   0.140381,   0.103760,   0.125732,   0.097656,   0.087891,   0.124512,   0.112305,   0.150146,   0.108643
2018-06-02T03:30:00Z, 228.515630, 232.734380, 231.328130, 233.789060, 235.195310, 234.140630, 236.250000, 234.843750, 240.117190, 240.468750, 235.546880, 236.601560,   7.382810,   5.859380,   7.265630,   7.558590,   7.324220,   7.441410,   7.851560,   7.851560,   8.085940,   7.910160,   7.441410,   8.085940,   7.734380,   0.104980,   0.129395,   0.104980,   0.093994,   0.102539,   0.107422,   0.104980,   0.115967,   0.128174,   0.107422,   0.092773
2018-06-02T03:40:00Z, 229.218750, 232.734380, 233.085940, 236.250000, 235.898440, 239.062500, 235.898440, 237.656250, 239.414060, 239.062500, 234.492190, 236.601560,   7.382810,   6.328130,   6.738280,   7.089840,   7.324220,   7.265630,   7.382810,   7.500000,   7.792970,   7.500000,   7.500000,   7.675780,   7.558590,   0.152588,   0.109863,   0.125732,   0.133057,   0.128174,   0.156250,   0.126953,   0.112305,   0.145264,   0.133057,   0.096436
2018-06-02T03:50:00Z, 228.515630, 224.648440, 227.109380, 229.218750, 229.218750, 229.570310, 228.867190, 230.976560, 232.031250, 234.843750, 231.328130, 230.976560,   8.027340,   6.152340,   6.972660,   7.265630,   7.207030,   7.324220,   7.265630,   7.089840,   7.558590,   7.382810,   7.441410,   7.148440,   7.324220,   0.152588,   0.128174,   0.133057,   0.113525,   0.137939,   0.120850,   0.104980,   0.153809,   0.135498,   0.128174,   0.108643
2018-06-02T04:00:00Z, 220.781250, 222.890630, 227.460940, 223.242190, 228.164060, 227.460940, 226.406250, 224.648440, 234.492190, 227.460940, 225.703130, 225.703130,   7.851560,   6.386720,   7.500000,   7.500000,   7.382810,   7.324220,   7.500000,   7.851560,   7.792970,   7.441410,   7.500000,   7.500000,   7.441410,   0.123291,   0.102539,   0.078125,   0.107422,   0.081787,   0.095215,   0.096436,   0.120850,   0.114746,   0.123291,   0.106201
2018-06-02T04:10:00Z, 220.781250, 232.734380, 226.406250, 228.164060, 228.515630, 228.164060, 227.460940, 227.812500, 225.000000, 227.812500, 229.921880, 225.000000,   8.085940,   6.621090,   7.792970,   7.851560,   7.910160,   8.085940,   8.085940,   7.910160,   7.675780,   7.734380,   7.792970,   7.968750,   8.027340,   0.128174,   0.119629,   0.115967,   0.124512,   0.117188,   0.120850,   0.131836,   0.122070,   0.131836,   0.126953,   0.091553
2018-06-02T04:20:00Z, 222.890630, 230.625000, 230.976560, 228.515630, 229.570310, 229.570310, 227.812500, 228.515630, 230.976560, 229.921880, 229.921880, 232.031250,   8.320310,   7.089840,   8.027340,   8.085940,   7.968750,   8.085940,   8.261720,   8.144530,   8.261720,   8.144530,   8.203130,   8.378910,   8.085940,   0.123291,   0.103760,   0.081787,   0.083008,   0.104980,   0.118408,   0.112305,   0.114746,   0.102539,   0.104980,   0.133057
2018-06-02T04:30:00Z, 223.593750, 228.515630, 229.218750, 229.921880, 228.867190, 232.382810, 227.109380, 229.218750, 227.109380, 229.570310, 228.867190, 226.406250,   8.203130,   7.031250,   7.558590,   7.441410,   7.558590,   8.027340,   7.968750,   7.851560,   7.792970,   7.558590,   7.734380,   7.734380,   7.675780,   0.115967,   0.103760,   0.076904,   0.087891,   0.103760,   0.114746,   0.111084,   0.129395,   0.108643,   0.118408,   0.095215
2018-06-02T04:40:00Z, 221.835940, 226.757810, 230.976560, 229.218750, 232.031250, 229.921880, 230.976560, 230.273440, 229.921880, 228.867190, 230.273440, 226.757810,   8.320310,   7.031250,   8.554690,   8.613280,   8.671880,   8.671880,   8.671880,   8.378910,   8.671880,   8.261720,   8.261720,   8.437500,   8.554690,   0.103760,   0.104980,   0.100098,   0.089111,   0.100098,   0.133057,   0.093994,   0.102539,   0.117188,   0.124512,   0.102539
2018-06-02T04:50:00Z, 223.945310, 225.000000, 229.570310, 228.867190, 227.109380, 230.976560, 226.054690, 226.054690, 231.679690, 229.921880, 230.273440, 227.812500,   9.023440,   7.851560,   8.496090,   8.671880,   8.378910,   8.730470,   8.730470,   8.671880,   8.847660,   8.730470,   8.847660,   8.378910,   8.613280,   0.104980,   0.101318,   0.100098,   0.097656,   0.083008,   0.128174,   0.120850,   0.137939,   0.102539,   0.133057,   0.095215
2018-06-02T05:00:00Z, 223.242190, 226.054690, 227.109380, 226.406250, 231.679690, 226.757810, 229.570310, 230.976560, 225.351560, 233.085940, 229.921880, 234.492190,   8.671880,   7.441410,   7.792970,   8.085940,   8.085940,   8.203130,   8.320310,   8.554690,   8.554690,   8.554690,   8.437500,   8.554690,   8.203130,   0.109863,   0.125732,   0.122070,   0.098877,   0.102539,   0.093994,   0.119629,   0.130615,   0.158691,   0.117188,   0.142822
2018-06-02T05:10:00Z, 222.539060, 227.812500, 228.164060, 226.406250, 228.515630, 228.867190, 233.789060, 228.515630, 229.570310, 232.382810, 231.328130, 233.789060,   8.085940,   6.796880,   7.207030,   7.500000,   7.382810,   7.617190,   7.734380,   7.734380,   7.441410,   7.851560,   7.675780,   7.617190,   7.675780,   0.128174,   0.135498,   0.119629,   0.120850,   0.087891,   0.100098,   0.114746,   0.131836,   0.136719,   0.131836,   0.104980
2018-06-02T05:20:00Z, 223.945310, 229.570310, 229.570310, 229.921880, 229.218750, 228.164060, 230.976560, 227.109380, 229.218750, 229.218750, 231.679690, 232.031250,   8.144530,   6.855470,   8.496090,   8.261720,   8.378910,   8.437500,   8.496090,   8.320310,   8.437500,   8.554690,   8.320310,   8.496090,   8.203130,   0.097656,   0.124512,   0.090332,   0.108643,   0.092773,   0.130615,   0.119629,   0.101318,   0.093994,   0.119629,   0.106201
2018-06-02T05:30:00Z, 223.945310, 229.570310, 229.570310, 229.570310, 230.976560, 230.976560, 230.625000, 230.625000, 230.625000, 228.164060, 229.570310, 228.164060,   9.082030,   7.441410,   8.789060,   8.789060,   8.906250,   8.730470,   8.906250,   8.847660,   8.847660,   8.671880,   8.847660,   9.082030,   8.730470,   0.118408,   0.096436,   0.109863,   0.113525,   0.096436,   0.108643,   0.113525,   0.112305,   0.106201,   0.112305,   0.090332
2018-06-02T05:40:00Z, 226.054690, 232.382810, 237.304690, 232.734380, 234.492190, 233.437500, 233.085940, 234.492190, 234.140630, 233.437500, 234.843750, 235.195310,   8.964840,   7.324220,   9.023440,   8.964840,   8.906250,   9.082030,   9.257810,   9.316410,   9.082030,   9.082030,   9.023440,   8.906250,   8.906250,   0.114746,   0.107422,   0.130615,   0.090332,   0.095215,   0.123291,   0.128174,   0.123291,   0.102539,   0.131836,   0.098877
2018-06-02T05:50:00Z, 228.867190, 232.382810, 234.843750, 236.601560, 232.382810, 234.140630, 232.382810, 235.546880, 236.250000, 232.734380, 235.546880, 233.789060,   9.023440,   7.675780,   8.378910,   8.730470,   8.671880,   9.082030,   9.140630,   9.140630,   8.964840,   8.671880,   8.496090,   8.789060,   9.023440,   0.158691,   0.140381,   0.147705,   0.100098,   0.107422,   0.125732,   0.108643,   0.135498,   0.129395,   0.137939,   0.114746
2018-06-02T06:00:00Z, 229.570310, 231.328130, 233.437500, 231.328130, 234.492190, 232.031250, 232.734380, 234.492190, 233.085940, 233.789060, 233.437500, 233.437500,   8.789060,   7.265630,   8.906250,   8.847660,   9.140630,   9.023440,   9.199220,   9.375000,   9.316410,   9.140630,   8.906250,   8.847660,   9.082030,   0.123291,   0.131836,   0.120850,   0.126953,   0.163574,   0.124512,   0.090332,   0.128174,   0.125732,   0.153809,   0.136719
2018-06-02T06:10:00Z, 227.460940, 229.921880, 232.734380, 230.625000, 229.218750, 230.625000, 234.492190, 236.953130, 236.601560, 228.867190, 233.789060, 232.382810,   9.433590,   7.500000,   8.144530,   8.437500,   8.378910,   9.023440,   9.199220,   9.199220,   8.789060,   8.613280,   8.671880,   8.789060,   8.789060,   0.117188,   0.125732,   0.161133,   0.139160,   0.150146,   0.136719,   0.140381,   0.175781,   0.100098,   0.144043,   0.153809
2018-06-02T06:20:00Z, 227.109380, 235.546880, 232.734380, 233.085940, 231.679690, 230.625000, 232.734380, 233.789060, 231.679690, 234.492190, 232.734380, 231.328130,   9.023440,   7.089840,   7.851560,   7.910160,   8.378910,   8.203130,   8.964840,   8.964840,   9.082030,   8.730470,   8.613280,   8.671880,   8.496090,   0.123291,   0.135498,   0.150146,   0.122070,   0.108643,   0.140381,   0.118408,   0.141602,   0.117188,   0.162354,   0.117188
2018-06-02T06:30:00Z, 227.109380, 229.218750, 229.570310, 229.570310, 230.976560, 231.679690, 232.382810, 229.570310, 232.734380, 232.382810, 233.789060, 236.250000,   8.144530,   6.738280,   7.734380,   8.027340,   7.851560,   8.085940,   8.261720,   8.613280,   8.613280,   8.613280,   8.320310,   8.261720,   7.968750,   0.130615,   0.151367,   0.118408,   0.113525,   0.136719,   0.117188,   0.131836,   0.120850,   0.126953,   0.136719,   0.164795
2018-06-02T06:40:00Z, 225.000000, 228.515630, 228.515630, 228.164060, 228.867190, 229.218750, 234.140630, 229.218750, 231.679690, 229.921880, 232.382810, 229.921880,   8.085940,   6.503910,   7.675780,   8.085940,   7.617190,   8.261720,   8.496090,   8.496090,   8.554690,   8.320310,   8.378910,   8.320310,   8.144530,   0.142822,   0.146484,   0.147705,   0.145264,   0.120850,   0.125732,   0.141602,   0.119629,   0.120850,   0.185547,   0.169678
2018-06-02T06:50:00Z, 223.593750, 227.812500, 227.460940, 229.218750, 231.328130, 228.515630, 227.812500, 228.867190, 230.976560, 230.273440, 232.734380, 233.085940,   7.851560,   6.621090,   7.734380,   8.261720,   8.496090,   8.203130,   8.378910,   8.496090,   8.906250,   8.906250,   8.847660,   8.437500,   8.320310,   0.150146,   0.156250,   0.111084,   0.147705,   0.147705,   0.119629,   0.135498,   0.137939,   0.126953,   0.140381,   0.124512
2018-06-02T07:00:00Z, 223.242190, 223.945310, 225.000000, 224.296880, 224.648440, 225.703130, 226.406250, 227.812500, 228.164060, 228.867190, 227.460940, 230.273440,   8.027340,   6.738280,   8.203130,   8.378910,   8.554690,   8.730470,   9.023440,   9.316410,   9.257810,   9.140630,   8.964840,   8.906250,   8.789060,   0.126953,   0.117188,   0.129395,   0.131836,   0.104980,   0.136719,   0.146484,   0.122070,   0.117188,   0.177002,   0.117188
2018-06-02T07:10:00Z, 220.429690, 226.054690, 223.945310, 220.429690, 224.648440, 226.406250, 222.539060, 224.648440, 227.109380, 229.218750, 233.789060, 229.570310,   8.437500,   7.148440,   8.437500,   8.437500,   8.964840,   8.847660,   8.554690,   8.906250,   9.140630,   9.082030,   8.613280,   8.203130,   8.437500,   0.146484,   0.113525,   0.108643,   0.120850,   0.114746,   0.111084,   0.111084,   0.142822,   0.122070,   0.128174,   0.126953
2018-06-02T07:20:00Z, 218.671880, 221.484380, 221.835940, 221.484380, 225.000000, 223.945310, 227.460940, 224.296880, 225.000000, 228.867190, 230.976560, 231.328130,   8.671880,   7.207030,   8.613280,   8.789060,   8.437500,   9.199220,   9.082030,   8.789060,   8.964840,   9.082030,   9.082030,   8.554690,   8.496090,   0.124512,   0.119629,   0.118408,   0.090332,   0.119629,   0.090332,   0.112305,   0.129395,   0.118408,   0.135498,   0.112305
2018-06-02T07:30:00Z, 218.671880, 218.671880, 218.320310, 217.968750, 216.914060, 221.484380, 219.375000, 222.890630, 221.484380, 224.296880, 223.593750, 226.757810,   8.613280,   7.265630,   8.144530,   8.261720,   8.320310,   8.847660,   8.847660,   9.023440,   8.847660,   9.257810,   9.023440,   9.257810,   8.847660,   0.129395,   0.141602,   0.108643,   0.123291,   0.098877,   0.109863,   0.118408,   0.134277,   0.104980,   0.119629,   0.122070
2018-06-02T07:40:00Z, 215.156250, 220.781250, 219.375000, 221.132810, 217.968750, 222.539060, 219.023440, 221.132810, 223.945310, 222.187500, 217.617190, 219.023440,   9.023440,   7.207030,   7.968750,   8.261720,   8.496090,   8.496090,   8.847660,   9.140630,   8.789060,   9.023440,   8.671880,   8.789060,   8.613280,   0.141602,   0.131836,   0.104980,   0.135498,   0.137939,   0.135498,   0.125732,   0.140381,   0.118408,   0.145264,   0.104980
2018-06-02T07:50:00Z, 216.562500, 219.726560, 220.429690, 220.781250, 219.375000, 220.781250, 222.890630, 220.078130, 223.242190, 219.375000, 221.132810, 222.539060,   8.789060,   7.265630,   8.203130,   8.613280,   8.496090,   8.789060,   8.964840,   9.023440,   8.964840,   9.023440,   9.023440,   8.964840,   9.023440,   0.161133,   0.108643,   0.120850,   0.111084,   0.137939,   0.119629,   0.109863,   0.135498,   0.111084,   0.142822,   0.107422
2018-06-02T08:00:00Z, 215.156250, 216.210940, 217.617190, 216.210940, 214.453130, 217.968750, 217.968750, 219.023440, 215.859380, 214.453130, 216.914060, 219.726560,   8.730470,   7.265630,   7.968750,   8.085940,   8.203130,   8.613280,   8.613280,   8.730470,   8.496090,   8.203130,   8.320310,   8.847660,   8.203130,   0.146484,   0.120850,   0.125732,   0.142822,   0.111084,   0.129395,   0.145264,   0.156250,   0.133057,   0.153809,   0.163574
2018-06-02T08:10:00Z, 213.398440, 217.617190, 218.320310, 221.132810, 217.968750, 215.859380, 215.859380, 214.453130, 218.320310, 217.617190, 218.671880, 218.671880,   8.261720,   6.679690,   7.441410,   7.207030,   7.324220,   7.265630,   7.792970,   7.910160,   7.910160,   7.675780,   7.441410,   7.441410,   7.382810,   0.136719,   0.111084,   0.151367,   0.147705,   0.144043,   0.159912,   0.164795,   0.158691,   0.136719,   0.198975,   0.150146
2018-06-02T08:20:00Z, 213.750000, 217.968750, 215.859380, 216.562500, 213.750000, 219.023440, 216.210940, 217.265630, 219.023440, 212.695310, 215.507810, 215.156250,   7.910160,   6.035160,   6.621090,   6.738280,   7.089840,   7.382810,   7.558590,   7.441410,   7.265630,   6.855470,   6.914060,   7.265630,   7.265630,   0.146484,   0.142822,   0.129395,   0.117188,   0.109863,   0.125732,   0.159912,   0.137939,   0.155029,   0.153809,   0.164795
2018-06-02T08:30:00Z, 211.289060, 216.210940, 215.156250, 213.046880, 215.859380, 217.265630, 216.562500, 214.453130, 217.265630, 218.320310, 212.695310, 215.507810,   7.089840,   5.859380,   6.914060,   7.031250,   7.089840,   7.265630,   7.441410,   7.324220,   7.148440,   7.382810,   6.738280,   7.031250,   6.621090,   0.198975,   0.148926,   0.134277,   0.117188,   0.141602,   0.119629,   0.168457,   0.144043,   0.146484,   0.174561,   0.168457
2018-06-02T08:40:00Z, 211.992190, 218.671880, 216.210940, 220.781250, 216.210940, 218.671880, 217.968750, 215.859380, 216.562500, 214.101560, 214.804690, 213.046880,   7.148440,   5.859380,   6.503910,   6.738280,   6.679690,   6.855470,   7.089840,   6.914060,   6.738280,   6.503910,   6.679690,   6.679690,   6.562500,   0.172119,   0.130615,   0.158691,   0.100098,   0.115967,   0.197754,   0.150146,   0.174561,   0.140381,   0.168457,   0.117188
2018-06-02T08:50:00Z, 214.453130, 216.210940, 220.429690, 215.507810, 215.507810, 219.023440, 218.671880, 220.429690, 216.914060, 217.968750, 220.781250, 220.078130,   6.679690,   5.332030,   6.621090,   6.621090,   6.621090,   7.148440,   7.148440,   7.382810,   6.914060,   6.972660,   6.855470,   6.972660,   6.445310,   0.146484,   0.134277,   0.142822,   0.137939,   0.152588,   0.155029,   0.164795,   0.148926,   0.130615,   0.153809,   0.148926
2018-06-02T09:00:00Z, 214.804690, 214.804690, 215.859380, 215.859380, 219.023440, 217.265630, 215.859380, 216.914060, 217.617190, 217.617190, 215.156250, 216.562500,   6.738280,   5.390630,   6.679690,   6.914060,   6.796880,   7.148440,   7.500000,   7.089840,   7.089840,   7.031250,   6.914060,   7.031250,   6.796880,   0.187988,   0.133057,   0.147705,   0.129395,   0.128174,   0.159912,   0.175781,   0.135498,   0.163574,   0.135498,   0.128174
2018-06-02T09:10:00Z, 214.101560, 219.375000, 219.375000, 220.078130, 218.320310, 220.781250, 221.835940, 217.968750, 217.265630, 221.132810, 217.265630, 219.023440,   6.855470,   5.625000,   6.796880,   7.031250,   7.089840,   7.441410,   7.382810,   7.089840,   6.855470,   6.855470,   6.738280,   6.972660,   6.796880,   0.161133,   0.126953,   0.118408,   0.131836,   0.104980,   0.152588,   0.151367,   0.150146,   0.129395,   0.133057,   0.119629
2018-06-02T09:20:00Z, 217.617190, 222.890630, 223.593750, 225.351560, 220.078130, 225.351560, 221.132810, 220.429690, 226.054690, 227.812500, 221.835940, 222.890630,   6.738280,   5.683590,   7.148440,   7.324220,   7.382810,   7.441410,   7.324220,   7.148440,   6.914060,   6.914060,   6.796880,   6.914060,   6.621090,   0.144043,   0.126953,   0.108643,   0.151367,   0.140381,   0.164795,   0.134277,   0.145264,   0.120850,   0.147705,   0.115967
