LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-22T21:30:00Z,351.6508598,344.6817151,313.6546092,345.4911596,323.6542329,10.35527726,10.63568908,10.5199466,10.22279938,10.01195383,0.190877403,0.124070825,0.128931889,0.167792289,0.174164392
2017-04-22T21:40:00Z,338.6509659,355.7947137,346.7022513,353.2324519,334.7715791,9.637198683,9.435265152,9.56620518,9.127661559,9.453819828,0.19472181,0.137001852,0.182905458,0.143819372,0.102458563
2017-04-22T21:50:00Z,333.7243448,340.6160759,357.4644039,354.2169892,331.6165915,8.837494602,8.716057972,9.176623104,8.980430585,8.888172156,0.164103925,0.147573684,0.137719105,0.113681726,0.142459465
2017-04-22T22:00:00Z,329.3916526,338.5946918,344.6538293,347.2764862,335.0938657,9.433188653,9.772732533,10.04328492,10.22895689,9.657438941,0.196186141,0.189302695,0.162277381,0.174851674,0.165541782
2017-04-22T22:10:00Z,342.0825049,355.5282145,318.235381,340.3174917,365.8863442,8.79571049,9.454294943,9.517579248,9.92338637,9.443758444,0.138533452,0.138911063,0.144869731,0.151969654,0.158339023
2017-04-22T22:20:00Z,338.9889713,308.1588947,327.6833559,329.7918519,339.5880962,9.077317693,9.263359595,9.114534325,10.0114155,10.12831601,0.128163212,0.127427614,0.099040816,0.142333846,0.12408426
2017-04-22T22:30:00Z,321.8947172,350.8849553,338.3701014,363.2367926,333.65917,9.350889531,9.049071054,9.655772193,9.444199691,9.181409353,0.148381059,0.156086135,0.087183678,0.165664206,0.152948276
2017-04-22T22:40:00Z,336.4289313,327.8422387,343.8229711,331.219709,356.7256098,9.38808495,9.308394984,9.213479223,9.862414132,9.819437195,0.144136844,0.197461766,0.164654717,0.130651673,0.156492308
2017-04-22T22:50:00Z,340.227998,344.4527489,352.1406418,329.6922747,343.9506634,7.870883952,8.342654679,8.552045529,8.316822239,8.473618415,0.183677398,0.12962639,0.104250921,0.156887907,0.135952639
2017-04-22T23:00:00Z,314.5769409,347.2889708,340.925721,325.0160633,322.3272098,8.186032123,8.18834284,8.152558141,8.685017377,8.336536063,0.201748451,0.181552717,0.132446323,0.144008295,0.124458897
2017-04-22T23:10:00Z,326.1512933,337.1069679,341.9889681,362.1221243,319.6366424,8.812985779,9.012965706,9.36789073,9.553644752,9.494888456,0.138879888,0.120857374,0.127620625,0.124717229,0.161905086
2017-04-22T23:20:00Z,2.432954742,4.087949758,6.016226333,4.95023876,7.544310462,10.70395465,10.59354842,10.50309333,11.14434173,11.14031831,0.119532249,0.118014389,0.092391259,0.110340863,0.144266409
2017-04-22T23:30:00Z,1.062304643,6.304402932,4.259131408,2.748788352,2.786102632,7.94780577,8.269844275,8.413717753,8.496125799,8.10085743,0.200537087,0.173683959,0.17671228,0.118656449,0.170991045
2017-04-22T23:40:00Z,369.1700908,367.5376375,354.1129991,368.1200584,342.1786077,6.494048489,6.84024744,7.125101822,7.566033678,7.278055786,0.131242471,0.154608274,0.14872449,0.137506093,0.158704961
2017-04-22T23:50:00Z,365.6532026,376.954151,372.5762427,347.8352654,364.0955876,5.748713611,6.072856179,5.976636509,6.385089766,6.400168066,0.144495572,0.135156987,0.128590333,0.157604819,0.149559783
