LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-30T21:30:00Z,21.33811969,22.69058253,27.67257927,24.28936441,22.74201939,6.464954275,6.562621016,6.623371118,6.433111635,7.092929815,0.135725532,0.189042905,0.119654402,0.212944221,0.228491159
2017-11-30T21:40:00Z,25.21173123,28.1963163,20.62758408,21.23256657,24.8060705,6.877621464,6.532056304,6.820145422,7.280282739,7.467736806,0.140567913,0.168928934,0.224236985,0.153288872,0.219350062
2017-11-30T21:50:00Z,18.53200974,17.37397879,21.29496581,17.32628091,20.38597348,6.4375835,6.673915239,6.512145797,7.036320298,7.481205664,0.204472494,0.139019931,0.14185792,0.267456042,0.182495811
2017-11-30T22:00:00Z,15.16899842,17.97477557,17.26600014,17.30772715,12.9742056,7.203542522,7.23389868,6.828259603,6.895132858,6.865604356,0.122169253,0.206345038,0.159128156,0.123687871,0.202033323
2017-11-30T22:10:00Z,14.74632059,14.88718284,19.01589684,18.02250511,16.31047569,7.470717685,7.934612789,8.026766693,7.767384375,7.677474526,0.154060071,0.149260528,0.164143343,0.137041686,0.159553955
2017-11-30T22:20:00Z,4.950153393,5.392610541,2.142072292,3.380548034,5.401946724,9.330016272,9.182969152,9.453039204,9.196103271,8.951389061,0.146505482,0.087454206,0.132253279,0.132577018,0.104076087
2017-11-30T22:30:00Z,6.943152853,10.75615838,7.799699203,9.349167035,6.03513016,8.887552376,8.990633664,9.188950912,9.191792853,9.086163815,0.11899971,0.106146135,0.121140627,0.136502196,0.136922573
2017-11-30T22:40:00Z,7.461788452,10.19126026,11.52999985,12.77687535,8.563808572,8.355430933,8.519234426,8.497846169,8.747276823,8.862740521,0.113258113,0.095415389,0.129174727,0.152717533,0.163060415
2017-11-30T22:50:00Z,6.308532542,3.177485909,2.011599844,3.207160043,6.233003551,9.259471883,9.122457209,8.696743327,9.233106542,9.479021394,0.151911362,0.142943449,0.134394976,0.14379195,0.18305099
2017-11-30T23:00:00Z,#VALUE!,2.899962043,4.91227143,5.611635402,3.220336915,9.139337132,8.980570223,9.098343915,8.905400079,8.769667863,0.183534605,0.176331072,0.214559478,0.189717131,0.131847605
2017-11-30T23:10:00Z,1.420093121,0.371156997,5.489342042,5.855865159,2.801432849,8.107148008,8.717768459,8.776843413,8.775285194,8.838954533,0.161579324,0.173055999,0.13026877,0.114605332,0.146285325
2017-11-30T23:20:00Z,3.145602108,9.174558469,3.939734286,5.763533904,6.162797098,7.691061353,7.535678154,7.383618619,7.708592846,8.296010793,0.280158388,0.260614685,0.17255052,0.246941345,0.234508858
2017-11-30T23:30:00Z,370.6654313,365.9212264,338.9079457,1.719022151,0.699227518,6.468487799,6.544846477,6.728234335,7.213343679,7.397738896,0.168781612,0.145563826,0.128529726,0.139575227,0.153022651
2017-11-30T23:40:00Z,1.810158321,6.082613425,3.346913339,6.114491024,6.397646807,6.595662298,6.84914191,6.731853748,6.708543929,6.969815023,0.135200198,0.126146841,0.141933503,0.118353075,0.137546228
2017-11-30T23:50:00Z,16.26714814,20.59161008,20.2181956,21.39703745,19.4550381,6.224616474,6.216655633,6.347520206,6.220544941,6.477846578,0.152418749,0.130381159,0.166400383,0.190335683,0.13745882
