LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-27T21:30:00Z,97.97110194,110.1101017,113.7777714,107.6791306,116.2456584,7.838163335,8.591299841,9.388922317,10.64650986,11.81670135,0.077185689,0.052970519,0.038893435,0.04002451,0.04442171
2018-04-27T21:40:00Z,109.4400437,113.0145162,110.817706,121.5350694,117.6766174,7.305968631,8.228010391,9.514030434,10.38034556,11.50682969,0.053075633,0.054653247,0.045277685,0.050013692,0.04675943
2018-04-27T21:50:00Z,127.807601,120.5596322,123.8094741,123.7401995,131.5881242,7.330636398,8.044969427,8.944251995,9.880635899,10.16472413,0.080134339,0.059223924,0.05368347,0.057226922,0.055111796
2018-04-27T22:00:00Z,134.284136,141.0136641,131.3634339,143.0362649,131.815551,8.036783344,8.658378993,9.14555641,9.960396495,10.57230591,0.109039574,0.063725088,0.07564128,0.065121394,0.053675391
2018-04-27T22:10:00Z,128.213859,128.4939759,130.5728978,131.6429163,136.3371705,8.602585768,9.066083241,9.620161864,10.75799016,10.42620123,0.131655424,0.103981542,0.07266486,0.067630817,0.056776312
2018-04-27T22:20:00Z,124.7319031,123.5029009,134.2136723,128.6732991,143.118045,7.707195959,7.97195476,8.290489665,9.012103646,9.240338686,0.070789091,0.066237589,0.078640698,0.098102796,0.092638193
2018-04-27T22:30:00Z,126.2728394,133.8624678,141.4470556,151.275288,154.7292446,6.962627891,7.087324531,7.723534178,8.037094397,8.311157366,0.068639703,0.052883414,0.072959729,0.072920336,0.073420216
2018-04-27T22:40:00Z,139.2304007,143.9441291,157.4112149,149.7272417,156.9080433,5.673758871,6.245795432,6.897342018,7.59690824,7.660790776,0.103875848,0.087857458,0.08460188,0.08607824,0.105943301
2018-04-27T22:50:00Z,141.6739784,153.0715461,139.9573285,144.8821357,137.544656,4.577251949,5.580561111,6.550715024,7.159864794,7.441051812,0.100944978,0.094125034,0.088956074,0.129258916,0.093211512
2018-04-27T23:00:00Z,164.883274,156.0852039,153.0633066,143.2655238,131.3361171,4.187021219,4.572028611,5.16597939,5.343879836,5.701722314,0.180763667,0.168137328,0.181752317,0.163471606,0.164381544
2018-04-27T23:10:00Z,145.0882722,135.7148841,130.1642022,137.264418,147.5562273,6.720842621,7.070139117,8.097691917,8.475804755,8.806382972,0.152110281,0.085119271,0.066488425,0.116794562,0.107409147
2018-04-27T23:20:00Z,144.0173266,144.341754,153.5904842,138.1091243,148.2247866,7.239552942,7.997764088,9.081652443,9.668138501,9.54433721,0.149229889,0.099395083,0.070278464,0.064660106,0.105677696
2018-04-27T23:30:00Z,135.7449653,144.2185846,150.2865609,155.3248126,147.0262534,8.448747504,8.888447836,9.151601839,9.443206672,9.547286033,0.071096692,0.072442467,0.091267935,0.066231199,0.077686413
2018-04-27T23:40:00Z,129.0895968,132.1122917,144.5318345,136.8137344,142.0378397,7.089076084,7.86765071,8.113768861,8.002378137,7.720762254,0.093644201,0.09754796,0.067835764,0.081346665,0.065621626
2018-04-27T23:50:00Z,132.2077796,133.5192892,133.3436763,132.7194107,149.0800659,6.641832228,7.262757455,7.439350074,7.779266526,7.698957223,0.085511236,0.089964406,0.092628946,0.076177996,0.053117048
