LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-13T21:30:00Z,153.186735,164.7695102,165.3331612,156.0631313,157.1494718,4.602808107,4.905653425,4.689536304,4.607697387,4.383252304,0.244337125,0.177597162,0.26605609,0.207343848,0.20981043
2016-11-13T21:40:00Z,157.0732543,165.5485833,170.2423657,163.7525779,178.358778,5.157763043,5.278188913,5.066718922,4.983045326,5.262230687,0.156012627,0.211209247,0.14425253,0.177699904,0.228991494
2016-11-13T21:50:00Z,149.7712233,155.40765,156.5316888,147.6688345,155.7231858,4.426310085,4.218308473,4.421089711,4.21172931,4.504856357,0.240797938,0.197297913,0.166792857,0.189269839,0.209846792
2016-11-13T22:00:00Z,158.9477495,161.627354,157.1708428,151.8802346,166.5610674,4.150243999,3.979111032,4.109744375,3.840005752,4.419321905,0.22554208,0.24304375,0.224286477,0.23845522,0.198046111
2016-11-13T22:10:00Z,161.8746529,144.4797183,150.473784,158.8402339,148.188301,3.577884557,3.63088037,3.691533291,3.68014296,3.654154311,0.332731083,0.213822457,0.210331235,0.188131712,0.178577585
2016-11-13T22:20:00Z,153.7451584,155.3900211,135.5699281,159.3245964,157.3006785,4.209610206,4.080466507,4.201083052,3.912541514,3.938035069,0.191286893,0.268374232,0.241480861,0.206876906,0.205399957
2016-11-13T22:30:00Z,147.4503337,146.7240631,159.013347,156.8575086,157.0299282,4.672457848,4.581981967,4.356798299,4.546161857,4.352134919,0.170318021,0.226405279,0.207487908,0.203674919,0.203478302
2016-11-13T22:40:00Z,146.6466037,132.290423,138.9806269,142.6053646,145.0439933,4.203365943,4.416704528,4.758502079,4.546080823,4.289987473,0.169892194,0.183150574,0.196281082,0.186538483,0.126713734
2016-11-13T22:50:00Z,153.1088033,142.5986112,157.2147202,152.1197292,154.030506,4.104828968,4.280213693,4.282924414,4.244514692,4.179561919,0.166083488,0.157802292,0.17837859,0.171943,0.20750956
2016-11-13T23:00:00Z,152.5291314,139.2368813,154.9008915,145.6662926,148.8632461,3.877371097,3.979825901,4.18928334,4.284689452,4.095027184,0.177623313,0.159333727,0.221333232,0.175346038,0.256305311
2016-11-13T23:10:00Z,153.5837557,156.3710547,154.9343189,154.5558305,158.7662135,4.376099524,4.466719108,4.056790986,4.22604643,4.213709222,0.191491503,0.169003871,0.225060049,0.191206418,0.211397082
2016-11-13T23:20:00Z,152.6202646,146.1520521,156.6760897,149.3992673,146.7302482,4.27073888,4.586200338,4.674869916,4.523894929,4.423862117,0.219339105,0.2053095,0.161886393,0.149523955,0.145866312
2016-11-13T23:30:00Z,156.8161424,153.2864003,150.5051157,143.9993703,159.9404837,4.667685279,4.770514754,5.046530428,5.084035262,4.517322233,0.137134441,0.160483714,0.184803419,0.162753633,0.208706241
2016-11-13T23:40:00Z,159.8323527,146.4966546,155.9012536,149.6932866,146.0583184,5.617345707,5.502010869,5.526597649,5.391754732,5.407778857,0.15309038,0.136128611,0.143345455,0.172775001,0.145342354
2016-11-13T23:50:00Z,151.7541614,162.1141559,154.9944932,163.7382126,147.1574927,5.271801546,5.299753634,5.373211537,5.56496175,5.188326278,0.206647215,0.181525326,0.158422577,0.233259471,0.21782276
