LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-29T21:30:00Z,241.851068,243.9621373,252.6853358,233.8130948,211.1901577,3.829811965,3.879233663,3.984061768,4.120354067,3.983652371,0.160819508,0.143266031,0.208450039,0.153871717,0.115241998
2017-06-29T21:40:00Z,248.0927246,259.3265909,253.3193333,253.5047529,247.6405099,4.267961594,4.212245856,4.353048869,4.208327195,4.211559206,0.146118217,0.158322189,0.123410232,0.102990869,0.132272698
2017-06-29T21:50:00Z,235.2853658,213.556419,235.0621507,226.7943482,231.9844864,3.928085543,3.969186857,3.812140664,3.949245342,3.617181368,0.144349373,0.09439496,0.112371445,0.100357386,0.143849556
2017-06-29T22:00:00Z,208.6584395,213.8447876,216.3256863,214.2547181,216.6343259,4.3596241,4.115145489,4.133227081,3.978926213,4.161091593,0.100100651,0.092569999,0.120815146,0.165264465,0.108148995
2017-06-29T22:10:00Z,213.0944258,221.3060442,213.5463716,198.0200078,205.5382214,4.199880245,3.896063524,4.372098808,4.304857063,4.227170388,0.142708503,0.121769212,0.150643657,0.14430402,0.085590061
2017-06-29T22:20:00Z,210.7321831,221.0789288,214.4443047,213.4971017,236.6231975,4.885813896,4.883848214,5.118695149,4.969623545,4.786499021,0.094074874,0.134156767,0.126129887,0.126643052,0.118578169
2017-06-29T22:30:00Z,216.1544245,226.5358918,221.6920651,225.0105078,213.5473401,5.529051931,5.415249647,5.476907774,5.367727713,5.482275862,0.132747337,0.136253288,0.14339384,0.088012346,0.088045099
2017-06-29T22:40:00Z,225.1629234,232.9023101,239.4261641,218.2805317,222.5190907,5.636683207,5.766162024,5.715171987,5.764656202,5.873324673,0.080232623,0.144763049,0.097893906,0.10739976,0.077374121
2017-06-29T22:50:00Z,251.5964548,245.2662426,242.532659,229.1997541,249.3843766,4.980247306,5.136900198,5.200345202,5.246537767,5.466307718,0.093832788,0.126822259,0.131315238,0.145553527,0.158757835
2017-06-29T23:00:00Z,263.0514745,244.0965849,252.1298383,238.0035136,251.7108056,4.313101281,4.424981209,4.314291082,4.267918935,4.346051946,0.101362359,0.140051323,0.069880407,0.12324791,0.166074504
2017-06-29T23:10:00Z,244.5713517,236.7487058,242.8129706,239.272718,237.9421507,4.470369531,4.246868108,4.419772165,4.441575678,4.592353238,0.099807883,0.158978478,0.121188313,0.108284002,0.122135217
2017-06-29T23:20:00Z,240.0162361,256.1802547,243.9140612,248.2479035,231.2533856,4.099340334,4.189547589,4.235757836,4.391482161,4.216125119,0.100095403,0.106029891,0.12603525,0.112511789,0.129860746
2017-06-29T23:30:00Z,229.572435,251.6373417,243.8744777,240.2265608,247.4973583,4.435877551,4.265769428,4.351057625,4.587727952,4.664535685,0.109278934,0.135815953,0.111145461,0.126993783,0.117312413
2017-06-29T23:40:00Z,228.2701986,241.1630424,241.5851388,245.1826646,250.2333112,4.168693172,4.243943282,4.304977602,4.456330901,4.186622719,0.138779671,0.130986204,0.14089204,0.116302075,0.114889302
2017-06-29T23:50:00Z,234.8573611,241.6744098,220.3502521,244.4190482,239.2994615,4.035891826,4.060544399,3.886845895,4.045717088,3.943345471,0.098279123,0.126260066,0.13063712,0.142942362,0.12056168
