LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-02T21:20:00Z,256.2050235,269.3628247,253.2712839,245.4309611,269.6530062,7.032478846,6.905483594,7.083704154,6.94972756,7.201470971,0.109782834,0.116048372,0.124571218,0.165939906,0.193316839
2017-12-02T21:30:00Z,283.2358739,250.1390155,258.4285352,276.0025648,267.6689284,7.563745103,7.568615755,7.14508253,6.825931994,7.373089945,0.135853941,0.124244662,0.157763885,0.151413249,0.14542893
2017-12-02T21:40:00Z,252.8609282,266.7936664,266.814971,248.9785139,237.5847402,6.980228369,6.930200653,6.62074181,7.433648575,6.958170776,0.13911215,0.134587107,0.156255838,0.127667046,0.151642178
2017-12-02T21:50:00Z,270.0719687,234.5262192,251.8820802,268.6973583,273.0776885,7.072272018,6.663488646,7.134041709,7.237156053,7.065104787,0.153634553,0.140466901,0.140992034,0.12943483,0.141345067
2017-12-02T22:00:00Z,251.767532,252.2857679,244.3158294,243.6353992,256.152573,6.995165587,6.627631704,6.971910943,7.260872574,6.752588568,0.126050377,0.135776969,0.079595634,0.10837692,0.098335515
2017-12-02T22:10:00Z,255.2013195,260.5363593,242.589533,261.4204103,261.6751409,6.60240679,6.939458687,6.685028566,7.061883828,7.272421636,0.128189482,0.154926656,0.150205431,0.129441027,0.102084301
2017-12-02T22:20:00Z,258.6849002,257.1114169,258.7974883,240.1636448,249.6338067,7.224954876,7.651128328,7.78058374,7.675194871,7.57026004,0.113728818,0.144786543,0.109740109,0.138167964,0.145363778
2017-12-02T22:30:00Z,259.0395913,257.8708219,241.8259108,265.5307025,272.0909335,8.800535607,8.393948513,8.756006494,8.597011511,8.537567619,0.139818358,0.1748779,0.084875775,0.11346804,0.167450441
2017-12-02T22:40:00Z,250.5909716,242.2341746,258.399536,256.3586514,251.7806336,8.620100339,8.641402632,8.640027409,8.419623428,8.564647058,0.11850353,0.156673065,0.1214155,0.169282501,0.147947737
2017-12-02T22:50:00Z,259.6082103,239.7163865,243.7715754,264.1603986,244.4393542,8.676584427,8.838358236,8.686478521,8.808946473,8.991006892,0.128931428,0.183231717,0.107408597,0.111586604,0.155782787
2017-12-02T23:00:00Z,253.2594326,237.0367821,251.5918547,250.5268121,248.9522102,9.537085838,9.355630669,9.474138975,9.123375847,9.390353457,0.146340984,0.107514306,0.112958473,0.128670986,0.093479476
2017-12-02T23:10:00Z,256.6414192,250.3403675,247.8752652,250.6431027,249.4404462,8.557744471,8.749157099,8.594410643,9.045469906,8.771361779,0.10413427,0.174267179,0.154125299,0.120897734,0.199296587
2017-12-02T23:20:00Z,257.878438,256.9034383,254.4131259,260.9808859,255.0754659,8.704967418,8.898530349,8.825179199,9.132605697,9.826714008,0.167507219,0.13847494,0.13166573,0.13835492,0.095778321
2017-12-02T23:30:00Z,246.1376606,262.90357,251.1787281,248.8071847,266.8588618,8.532302061,8.353608221,8.798107523,9.383536334,9.27410501,0.1553496,0.156398458,0.137871284,0.123039443,0.100055758
2017-12-02T23:40:00Z,240.263462,246.4142647,248.5794065,255.6422536,266.809883,8.590138977,8.965940791,9.629326581,8.832777973,9.15236068,0.175237303,0.132040204,0.12818697,0.136129144,0.069143243
2017-12-02T23:50:00Z,252.1183866,252.7344175,245.5900592,251.6986109,262.6578372,9.025401541,8.82152161,8.928649994,9.108968158,8.868492353,0.132076503,0.167115285,0.098190145,0.128086045,0.166107276
