LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-23T21:30:00Z,321.1379846,320.8782719,328.8327818,312.8294935,308.8821243,3.034391004,3.185561587,3.198080308,3.335451609,3.204691727,0.138149967,0.138727209,0.12171995,0.17848274,0.154589017
2017-01-23T21:40:00Z,323.5513584,314.0668151,314.8941167,316.2323841,311.4465365,3.251361545,3.514110667,3.596816736,3.528000859,3.746350031,0.135608402,0.093306387,0.13156331,0.099160997,0.114948007
2017-01-23T21:50:00Z,308.9498612,304.3665161,338.5187585,301.7013072,342.9346524,3.801300064,4.209382606,4.37116103,4.557315989,4.581006514,0.139700862,0.148322792,0.178150855,0.141100942,0.115747548
2017-01-23T22:00:00Z,290.3317071,302.5497621,312.9123947,311.5285905,293.67917,4.766160235,4.756202199,4.910758215,5.10137381,5.328101154,0.132238399,0.120650116,0.137998726,0.099260411,0.09410142
2017-01-23T22:10:00Z,315.080419,305.7215501,303.3647208,298.8760392,307.1907359,5.777630209,6.111187315,6.5736337,6.457262934,6.402190966,0.207920939,0.230351591,0.209023273,0.164484825,0.132347136
2017-01-23T22:20:00Z,307.4468792,320.1555074,295.9288598,318.0530749,310.2912295,7.156299712,7.179740131,7.042335341,7.245412098,7.123630246,0.142834695,0.121491494,0.112470005,0.119441739,0.144165164
2017-01-23T22:30:00Z,297.5380052,314.8820301,306.9886653,300.340035,308.7766997,6.783467531,7.170337653,6.938429193,6.539532706,6.439114804,0.101936963,0.105759887,0.082592334,0.129648597,0.122002578
2017-01-23T22:40:00Z,293.2427842,286.1621343,299.2914633,311.836832,307.2455098,6.042829208,5.817271041,5.896150294,5.663209716,5.658846963,0.099729124,0.113092369,0.078937742,0.089720488,0.15081196
2017-01-23T22:50:00Z,294.4950055,303.9308737,285.9263369,308.4473027,294.1233044,4.845822266,4.773375214,4.776507108,4.839905246,4.832742691,0.180383799,0.184575087,0.159114387,0.122717125,0.114945607
2017-01-23T23:00:00Z,293.5206686,269.5172123,280.3510732,283.6486643,302.3404811,3.4400158,3.502929448,3.576545635,3.528446721,3.729189938,0.141439936,0.190766168,0.158507889,0.173122983,0.166748222
2017-01-23T23:10:00Z,297.5423964,269.5062683,289.6756509,274.6484223,288.1060977,3.377660877,3.288667921,3.579013322,3.480489436,3.517373129,0.109053547,0.179360143,0.171346416,0.184968886,0.249171652
2017-01-23T23:20:00Z,310.4670385,270.891506,311.6001073,292.4686759,302.4688351,3.477289626,3.482008681,3.542948644,3.64501105,3.97439883,0.113823021,0.104578326,0.14097487,0.145453332,0.199231966
2017-01-23T23:30:00Z,264.2694633,290.8363916,301.1318212,328.3387013,320.3759186,3.35907648,3.395796201,3.757080942,3.752151933,4.406350825,0.142714364,0.188489648,0.145150804,0.126359027,0.16231609
2017-01-23T23:40:00Z,274.9395331,288.32462,293.6080021,306.3319044,319.3005242,3.925555675,3.916605849,4.298687824,4.340362851,4.576078312,0.169366261,0.15596828,0.174800939,0.160217718,0.117933528
2017-01-23T23:50:00Z,269.2670378,286.762701,281.1158953,290.8367756,311.8391804,4.099997085,4.451489093,4.473174714,4.320504579,4.408351314,0.116523165,0.092558054,0.129886485,0.118606177,0.135720845
