LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-19T21:30:00Z,13.02294893,9.732466241,9.486882218,11.77346617,11.10051528,2.29288308,2.215547079,2.237546956,2.163602917,2.284706356,0.183641448,0.277419837,0.3023264,0.220178035,0.251698137
2017-04-19T21:40:00Z,17.73491587,16.9285694,12.65851553,4.616714133,3.011758095,2.038818438,2.06511552,2.193057988,2.271115988,2.168403188,0.256844376,0.265185202,0.202074736,0.297268053,0.341822262
2017-04-19T21:50:00Z,20.66285157,19.79504874,18.58017963,16.60101802,17.58206409,2.457161457,2.356637259,2.383273763,2.490820902,2.485304282,0.246342425,0.228395605,0.193829549,0.169260902,0.168668901
2017-04-19T22:00:00Z,56.00409173,53.01134349,52.3772972,48.77294587,52.5066627,1.819044713,1.822807619,1.915306249,1.893289152,2.08690969,0.233248323,0.306273818,0.297271964,0.183323755,0.231770967
2017-04-19T22:10:00Z,25.34736734,24.21953752,29.95018788,25.55207513,22.34610081,1.816865858,1.961363654,2.057577075,1.974604115,2.007077928,0.248065995,0.230073817,0.299562645,0.285866617,0.21460447
2017-04-19T22:20:00Z,29.56752992,25.57318366,28.75376486,23.04040089,28.65198172,1.782889777,1.722452872,1.837804635,1.91396403,1.989327306,0.365035171,0.422616524,0.296328245,0.255635594,0.205366603
2017-04-19T22:30:00Z,12.2049486,7.814117608,336.8936451,3.005656645,315.6086257,1.191382983,1.288491823,1.235655853,1.388218085,1.329636547,0.220632292,0.218104074,0.27510847,0.317807854,0.310696497
2017-04-19T22:40:00Z,2.876400111,8.874975628,17.68466972,19.1751079,12.30048021,1.26696154,1.321383735,1.283682028,1.408567052,1.555496213,0.265051869,0.290074255,0.304055682,0.282272049,0.231776349
2017-04-19T22:50:00Z,64.7430901,64.99016903,43.87434226,78.95140649,55.3635182,1.355359732,1.427208567,1.480946828,1.612785348,1.523702866,0.185000017,0.224125209,0.162596532,0.233978304,0.178651305
2017-04-19T23:00:00Z,152.6636198,152.9237164,187.9459616,124.5083833,137.9066837,1.309658825,1.352504316,1.269333011,1.233310342,1.292864778,0.313255855,0.260258586,0.308086155,0.326299469,0.354393994
2017-04-19T23:10:00Z,142.6682022,146.7729396,140.845848,140.463916,160.682928,3.734954878,3.934528325,3.57375683,3.691475648,3.597388146,0.157966811,0.233243244,0.197403875,0.192513824,0.188442493
2017-04-19T23:20:00Z,152.5277204,149.1337468,153.2675721,161.161299,162.1378139,3.596074736,3.709009178,3.414678729,3.689438785,3.57414841,0.260417688,0.257611469,0.244390959,0.291972544,0.282694431
2017-04-19T23:30:00Z,150.9962445,151.2486472,149.2379549,131.5407073,151.6246939,4.135272477,4.236375866,4.276671373,4.037555193,4.106855323,0.181253231,0.209816031,0.12214942,0.158119417,0.149942994
2017-04-19T23:40:00Z,154.0126964,158.8070593,158.4212338,159.4618083,161.6366402,3.950449103,4.038441263,4.347059501,4.236313113,3.955868345,0.17743679,0.191606573,0.219505065,0.195928705,0.188805649
2017-04-19T23:50:00Z,156.0537472,146.786021,139.5133171,162.1739416,153.8962011,4.281348751,4.185406087,4.45152153,4.274528781,4.280010121,0.141016388,0.216586041,0.149099404,0.194073024,0.159145631
