LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-19T21:10:00Z,277.7439935,268.8206237,253.0986266,246.2476492,253.202067,9.530871286,9.375681606,9.591364527,9.700779856,10.86807863,0.113135524,0.147256651,0.11940695,0.148248652,0.214429106
2017-08-19T21:20:00Z,260.3172509,279.5712972,272.2142209,284.5821318,292.2246548,9.237820088,10.36862051,11.06132986,10.77168779,10.67888404,0.231807923,0.194550184,0.146792477,0.149878178,0.145410826
2017-08-19T21:30:00Z,266.1235354,284.4979244,256.7641712,284.7952936,280.5245073,8.341808792,8.368414668,8.842667938,9.413130795,9.579218212,0.167799193,0.136808308,0.1816676,0.158676885,0.164372463
2017-08-19T21:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T21:50:00Z,265.935572,300.9161483,273.8310758,283.2821262,284.2590924,10.89518708,10.7988037,11.98536923,13.65170313,12.50603263,0.103562955,0.103685047,0.048150545,0.085672271,0.152421049
2017-08-19T22:00:00Z,291.2148095,268.9673695,258.1091488,274.0786552,271.5261097,12.50912807,12.32329624,12.57443948,12.30015231,12.8040701,0.142068283,0.126279873,0.092227221,0.180219067,0.139588801
2017-08-19T22:10:00Z,296.0163694,276.6193769,296.1890489,274.0666308,283.6442378,11.5386142,11.22938304,12.81331089,12.23987455,12.36949847,0.191099478,0.161758714,0.178389915,0.16245531,0.155042904
2017-08-19T22:20:00Z,261.4394605,269.0277368,260.1145779,269.8170347,263.0954555,12.01048908,11.74215476,12.1526215,12.30047387,12.46743592,0.168141988,0.207073253,0.210863892,0.107494143,0.174547428
2017-08-19T22:30:00Z,250.9696122,293.9144879,272.184167,281.9876282,280.496474,11.42878243,11.87925126,12.70086767,12.16379419,12.31387947,0.105120433,0.148316281,0.121352084,0.149603426,0.167062242
2017-08-19T22:40:00Z,265.3652657,266.2880263,260.0603852,274.4361993,270.5723369,12.52366619,12.81113285,12.77240454,12.80286748,13.58945311,0.130246059,0.135867457,0.127075835,0.142606986,0.158736605
2017-08-19T22:50:00Z,262.2989582,286.9008374,283.3839743,271.1073427,288.5340619,12.81868653,13.57821156,13.71395959,13.60648922,14.10538724,0.096431486,0.148480383,0.174490116,0.157506521,0.145728537
2017-08-19T23:00:00Z,268.5944772,265.2659249,290.8253637,303.3816698,298.7942282,13.69559263,14.08476306,14.4620912,14.21161329,14.19080984,0.171965993,0.117258995,0.100562787,0.117659762,0.144580826
2017-08-19T23:10:00Z,283.8803987,290.5629092,266.0432193,267.2965725,295.7876567,12.04912763,12.46471098,13.09458237,13.12961831,13.2254444,0.139599288,0.168605937,0.155669099,0.195822272,0.16188081
2017-08-19T23:20:00Z,269.2061673,289.2593082,269.8641044,275.2106326,276.5139643,12.39206499,12.81253361,12.67019571,12.7611456,13.18225591,0.133548655,0.16198517,0.111971817,0.115799447,0.136281315
2017-08-19T23:30:00Z,280.7770228,262.9440368,278.9946891,272.8959973,268.0294542,11.64327828,11.81980083,12.39139843,12.41326978,12.6407767,0.161123503,0.142487529,0.102296946,0.156265004,0.182564801
2017-08-19T23:40:00Z,297.2574057,288.3772195,299.9814359,291.028458,271.0667266,12.31329354,12.54866473,12.14027157,12.39105143,13.79627122,0.132157956,0.143552433,0.116250421,0.15694489,0.123591727
2017-08-19T23:50:00Z,304.930857,298.3983622,281.0312599,298.2127542,269.8907503,11.72126771,11.43313948,12.29973291,12.23183001,12.1222859,0.162160578,0.111018205,0.093636247,0.131212656,0.189599418
