LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-08T06:10:00Z;  72.773440;  74.882810;  73.125000;  72.421880;  77.343750;  76.289060;  76.640630;  78.398440;  73.476560;  73.125000;  71.718750;  72.421880;   8.613280;   6.503910;   7.265630;   7.558590;   7.500000;   7.675780;   7.500000;   7.792970;   7.910160;   7.792970;   7.558590;   7.558590;   7.675780;   0.137939;   0.126953;   0.122070;   0.139160;   0.124512;   0.122070;   0.136719;   0.096436;   0.107422;   0.134277;   0.123291
2016-10-08T06:20:00Z;  74.882810;  84.375000;  81.914060;  82.265630;  84.726560;  81.914060;  81.562500;  80.859380;  80.859380;  81.914060;  79.804690;  81.210940;   8.554690;   6.796880;   7.734380;   7.910160;   7.910160;   7.968750;   7.675780;   7.617190;   7.734380;   7.792970;   7.851560;   7.500000;   7.792970;   0.133057;   0.159912;   0.124512;   0.120850;   0.129395;   0.164795;   0.139160;   0.123291;   0.142822;   0.173340;   0.135498
2016-10-08T06:30:00Z;  78.750000;  85.781250;  90.351560;  86.132810;  88.945310;  88.945310;  91.757810;  88.593750;  89.648440;  86.484380;  87.187500;  85.781250;   8.730470;   6.796880;   7.324220;   7.207030;   7.089840;   7.265630;   7.441410;   7.382810;   7.089840;   7.265630;   7.382810;   7.382810;   7.265630;   0.123291;   0.115967;   0.139160;   0.130615;   0.153809;   0.093994;   0.117188;   0.141602;   0.140381;   0.125732;   0.157471
2016-10-08T06:40:00Z;  85.429690;  90.351560;  90.000000;  87.187500;  89.296880;  90.000000;  87.187500;  92.460940;  89.296880;  90.351560;  86.835940;  87.539060;   8.378910;   6.386720;   7.207030;   7.089840;   7.148440;   7.382810;   7.441410;   7.324220;   7.382810;   7.324220;   7.441410;   7.558590;   7.675780;   0.122070;   0.122070;   0.134277;   0.131836;   0.126953;   0.142822;   0.128174;   0.101318;   0.111084;   0.141602;   0.163574
2016-10-08T06:50:00Z;  84.375000;  88.593750;  90.703130;  90.351560;  89.648440;  86.835940;  88.593750;  92.460940;  91.757810;  88.945310;  93.164060;  92.460940;   8.730470;   6.445310;   7.207030;   7.089840;   7.265630;   7.089840;   7.382810;   7.207030;   7.382810;   7.207030;   7.148440;   7.324220;   7.441410;   0.118408;   0.081787;   0.114746;   0.114746;   0.106201;   0.150146;   0.101318;   0.104980;   0.124512;   0.111084;   0.118408
2016-10-08T07:00:00Z;  82.265630;  86.484380;  85.078130;  85.429690;  87.187500;  87.890630;  90.351560;  88.593750;  87.539060;  87.187500;  85.429690;  84.726560;   8.027340;   6.445310;   6.972660;   7.089840;   7.265630;   7.089840;   7.265630;   6.914060;   7.148440;   7.382810;   7.324220;   7.265630;   7.089840;   0.144043;   0.144043;   0.133057;   0.126953;   0.135498;   0.156250;   0.130615;   0.125732;   0.124512;   0.139160;   0.140381
2016-10-08T07:10:00Z;  83.320310;  84.375000;  85.429690;  85.078130;  85.781250;  82.968750;  86.835940;  85.078130;  85.429690;  83.671880;  83.671880;  84.726560;   7.617190;   6.269530;   6.914060;   6.914060;   6.914060;   6.855470;   6.972660;   7.089840;   7.031250;   6.914060;   6.796880;   6.796880;   6.914060;   0.137939;   0.146484;   0.112305;   0.112305;   0.136719;   0.169678;   0.119629;   0.161133;   0.118408;   0.119629;   0.150146
2016-10-08T07:20:00Z;  77.343750;  81.914060;  79.804690;  81.562500;  79.101560;  78.750000;  82.968750;  82.968750;  80.156250;  79.804690;  79.101560;  74.179690;   7.910160;   6.152340;   6.796880;   6.679690;   6.972660;   6.738280;   7.089840;   7.324220;   7.031250;   6.855470;   7.207030;   6.914060;   6.972660;   0.151367;   0.195313;   0.145264;   0.139160;   0.153809;   0.189209;   0.120850;   0.144043;   0.155029;   0.144043;   0.148926
2016-10-08T07:30:00Z;  78.398440;  90.000000;  91.757810;  86.835940;  85.781250;  89.648440;  91.054690;  88.593750;  88.242190;  87.890630;  87.539060;  86.484380;   8.730470;   6.386720;   6.914060;   7.148440;   7.207030;   7.207030;   7.558590;   7.324220;   7.031250;   7.382810;   7.207030;   7.265630;   7.148440;   0.156250;   0.186768;   0.172119;   0.122070;   0.148926;   0.151367;   0.130615;   0.153809;   0.159912;   0.157471;   0.167236
2016-10-08T07:40:00Z;  86.484380;  94.921880;  93.515630;  98.085940;  94.570310;  90.351560;  91.054690;  93.515630;  93.164060;  91.054690;  96.328130;  91.757810;   8.085940;   6.269530;   6.972660;   7.089840;   7.148440;   7.207030;   7.207030;   7.089840;   7.382810;   7.324220;   7.441410;   7.265630;   7.265630;   0.158691;   0.181885;   0.166016;   0.123291;   0.135498;   0.173340;   0.144043;   0.152588;   0.125732;   0.152588;   0.130615
2016-10-08T07:50:00Z;  89.648440; 100.546880; 100.546880; 101.250000; 100.195310; 100.898440; 102.656250; 100.546880;  99.492190; 103.710940;  99.843750; 100.195310;   8.144530;   6.093750;   5.917970;   6.035160;   5.859380;   6.152340;   6.328130;   6.503910;   6.328130;   6.445310;   6.269530;   6.386720;   6.503910;   0.150146;   0.201416;   0.168457;   0.180664;   0.147705;   0.145264;   0.170898;   0.163574;   0.181885;   0.183105;   0.134277
2016-10-08T08:00:00Z; 102.304690; 105.117190; 106.875000; 105.117190; 108.281250; 107.226560; 107.929690; 110.390630; 108.984380; 104.062500; 104.062500; 105.117190;   7.031250;   5.273440;   5.800780;   5.859380;   5.917970;   5.859380;   5.859380;   6.152340;   5.859380;   5.917970;   5.683590;   5.800780;   5.917970;   0.173340;   0.163574;   0.118408;   0.161133;   0.130615;   0.136719;   0.164795;   0.179443;   0.151367;   0.164795;   0.153809
2016-10-08T08:10:00Z; 101.953130; 102.304690; 102.656250; 103.710940; 103.359380; 103.007810; 103.007810; 103.359380; 102.304690; 101.601560; 104.414060; 104.765630;   6.621090;   5.039060;   5.507810;   5.507810;   5.273440;   5.859380;   5.917970;   5.742190;   5.742190;   5.742190;   5.976560;   6.035160;   5.859380;   0.142822;   0.128174;   0.180664;   0.139160;   0.164795;   0.124512;   0.153809;   0.163574;   0.196533;   0.125732;   0.192871
2016-10-08T08:20:00Z;  97.382810;  99.492190; 106.875000;  99.140630; 101.601560;  99.843750;  99.843750;  98.789060;  96.328130;  94.921880;  96.328130;  95.273440;   6.445310;   4.921880;   5.566410;   5.683590;   5.742190;   5.625000;   5.800780;   5.742190;   5.859380;   5.742190;   5.742190;   5.683590;   5.742190;   0.183105;   0.170898;   0.141602;   0.161133;   0.174561;   0.161133;   0.169678;   0.159912;   0.180664;   0.192871;   0.142822
2016-10-08T08:30:00Z;  91.757810;  97.382810;  93.164060;  96.328130;  93.867190;  91.406250;  92.812500;  91.406250;  93.515630;  96.679690;  88.593750;  93.164060;   6.796880;   5.097660;   5.917970;   6.035160;   5.917970;   5.917970;   5.976560;   6.093750;   6.093750;   5.917970;   6.035160;   5.859380;   5.976560;   0.177002;   0.225830;   0.231934;   0.189209;   0.180664;   0.194092;   0.212402;   0.203857;   0.168457;   0.136719;   0.200195
2016-10-08T08:40:00Z;  94.570310;  97.382810;  96.679690;  97.031250;  96.328130;  97.031250;  98.789060;  98.789060;  96.328130;  98.437500;  99.492190;  94.570310;   6.972660;   5.390630;   6.269530;   6.445310;   6.738280;   6.621090;   6.738280;   6.562500;   6.621090;   6.210940;   6.562500;   6.445310;   6.503910;   0.155029;   0.153809;   0.173340;   0.159912;   0.141602;   0.155029;   0.159912;   0.159912;   0.151367;   0.147705;   0.119629
2016-10-08T08:50:00Z;  89.648440;  95.273440;  96.328130;  95.625000;  90.351560;  93.867190;  95.273440;  94.570310;  92.460940;  92.109380;  88.593750;  87.890630;   7.265630;   5.625000;   6.093750;   6.152340;   6.035160;   6.386720;   6.328130;   6.210940;   6.328130;   6.328130;   6.210940;   6.328130;   6.269530;   0.133057;   0.195313;   0.184326;   0.137939;   0.172119;   0.175781;   0.198975;   0.156250;   0.172119;   0.191650;   0.177002
2016-10-08T09:00:00Z;  92.109380;  94.921880;  95.625000;  95.976560;  90.000000;  88.593750;  90.000000;  92.460940;  87.890630;  93.867190;  92.812500;  91.406250;   7.675780;   5.332030;   5.507810;   5.273440;   5.800780;   5.332030;   5.449220;   5.859380;   5.625000;   5.683590;   5.683590;   5.859380;   5.683590;   0.140381;   0.120850;   0.194092;   0.135498;   0.157471;   0.189209;   0.092773;   0.172119;   0.169678;   0.189209;   0.164795
2016-10-08T09:10:00Z;  89.648440; 100.195310;  95.976560;  99.492190;  96.328130;  96.328130;  98.437500;  95.625000;  97.031250;  98.085940;  98.085940;  95.273440;   6.386720;   4.746090;   5.273440;   5.332030;   5.332030;   5.390630;   5.683590;   5.273440;   5.507810;   5.683590;   5.683590;   5.332030;   5.625000;   0.137939;   0.163574;   0.123291;   0.167236;   0.145264;   0.146484;   0.164795;   0.144043;   0.156250;   0.186768;   0.161133
2016-10-08T09:20:00Z;  91.406250;  94.218750;  96.679690;  95.273440;  93.867190;  93.867190;  94.921880;  92.109380;  90.703130;  91.757810;  89.296880;  91.406250;   6.445310;   4.746090;   5.683590;   5.859380;   5.683590;   5.917970;   5.917970;   6.210940;   5.859380;   5.917970;   6.035160;   5.859380;   6.093750;   0.174561;   0.156250;   0.159912;   0.175781;   0.180664;   0.152588;   0.147705;   0.123291;   0.155029;   0.173340;   0.175781
