LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-11T21:30:00Z,211.9444788,223.0310156,234.0167153,214.2314168,214.3735831,18.63087089,18.74048216,19.89688734,20.1127307,20.07501263,0.194249637,0.145994525,0.139262334,0.106143273,0.101112498
2017-10-11T21:40:00Z,205.7558385,216.0358504,215.3562061,229.2682626,222.8559729,16.53998226,16.91766243,18.4435062,18.57116527,19.5298619,0.185043542,0.214981423,0.128718466,0.110980638,0.127197873
2017-10-11T21:50:00Z,216.2827851,223.3195363,238.2191123,213.2486801,226.3440847,16.35461031,16.9898075,18.14572207,19.64733194,19.1250861,0.185171492,0.152323746,0.113720041,0.105602907,0.137430821
2017-10-11T22:00:00Z,223.8935251,233.3943155,212.6626744,214.7520872,232.3093266,17.10464265,17.50865398,18.08416492,17.71985864,18.28793131,0.148445354,0.148713959,0.126714007,0.11845849,0.145430484
2017-10-11T22:10:00Z,220.019931,236.9122957,214.1912367,213.8577446,231.9953721,16.47092372,16.64754276,16.51513161,18.03398605,18.42381857,0.126660494,0.13573793,0.143798193,0.103176509,0.11251592
2017-10-11T22:20:00Z,206.5546914,220.5211746,223.0945147,214.8035741,213.7227287,15.46718541,15.86073737,17.1926137,18.08879657,16.68380588,0.105714476,0.10460461,0.144158937,0.115043236,0.134903168
2017-10-11T22:30:00Z,219.4935737,203.0797953,218.7703805,215.1297183,218.9685992,15.86763097,15.86520552,16.33807959,16.84360207,18.35356791,0.158642767,0.173106364,0.144734042,0.121490142,0.165232634
2017-10-11T22:40:00Z,222.567017,232.0938938,221.7208027,224.080019,229.6814957,15.67780742,15.68879206,16.14029257,16.45778269,16.14030452,0.141066974,0.135360944,0.135700825,0.168013187,0.129791746
2017-10-11T22:50:00Z,249.6908922,224.4915957,235.7794777,222.1022889,228.8632589,15.43972034,15.10076167,16.17562909,16.40893681,16.7177869,0.148997312,0.148890881,0.15168056,0.124514344,0.147272117
2017-10-11T23:00:00Z,234.549204,239.8919161,243.3480818,246.9726588,233.1015188,15.66523568,16.20263578,17.16689497,16.71804854,17.00838319,0.078558032,0.165657276,0.148082442,0.125979888,0.166489748
2017-10-11T23:10:00Z,244.2639538,235.1065023,231.960267,244.8370937,234.7518124,14.01842759,15.17085237,15.5646416,16.6896108,16.6903344,0.124042571,0.164619899,0.161460248,0.102566903,0.134701989
2017-10-11T23:20:00Z,248.1903205,239.8545385,253.851841,241.7803627,243.2719507,14.97198943,15.23422333,16.97410631,16.949735,17.55791603,0.176213569,0.162662923,0.112883733,0.147979059,0.134825259
2017-10-11T23:30:00Z,246.7059995,243.9324539,245.3858614,253.2906589,245.741265,15.39726046,15.79696277,16.88261838,16.96709996,18.29981028,0.156169083,0.16489539,0.14953638,0.144239386,0.135083811
2017-10-11T23:40:00Z,258.2911921,244.3428889,244.2407129,248.8534629,262.2072855,15.7235091,15.45875057,16.45593197,16.68074905,17.48262359,0.159076718,0.1379162,0.119119499,0.115849198,0.13065383
2017-10-11T23:50:00Z,263.785964,266.5231747,266.6161779,252.589874,253.9990147,13.38934488,15.69013383,15.77217365,16.57595332,15.95090743,0.159281887,0.146495523,0.144480803,0.145613255,0.16250193
