LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-29T21:30:00Z,288.4772624,289.3562184,285.4907058,278.0539032,273.5380938,11.90664661,12.7735126,12.6848875,12.92670454,12.50093615,0.115600732,0.146544438,0.1277623,0.124841867,0.140604708
2016-09-29T21:40:00Z,293.2684891,286.0962042,299.913166,287.9945781,289.8652084,13.18256067,13.41533596,13.65836253,12.64026258,12.98497655,0.151758041,0.143863048,0.11750271,0.159484371,0.132279505
2016-09-29T21:50:00Z,271.177165,305.8204507,266.1036686,275.5907,282.4220858,12.51192501,13.26799523,13.42158219,14.11228697,13.8393764,0.086434544,0.136454518,0.170614116,0.129034229,0.159966374
2016-09-29T22:00:00Z,280.4137705,283.8196199,277.19112,291.9921694,289.7379113,12.27087205,13.60975957,13.21447955,13.42445014,12.8513166,0.137661073,0.130730745,0.128375381,0.145070074,0.142947409
2016-09-29T22:10:00Z,279.2168632,297.2299293,281.3596463,284.3741272,298.8269801,12.87306149,12.78927603,13.29880174,12.64658537,13.06365961,0.193026466,0.187437646,0.121306306,0.176900346,0.151869058
2016-09-29T22:20:00Z,283.847837,291.5166202,293.7648712,289.7668737,283.5654474,11.81119236,12.69506867,12.6704774,12.33446918,12.54315139,0.138358604,0.145092288,0.172441696,0.14875956,0.154596277
2016-09-29T22:30:00Z,283.5572147,286.2428364,279.0064861,293.8756526,295.9892185,12.14084988,12.37130496,11.85532216,12.35187989,12.66219709,0.138779346,0.115491324,0.099800119,0.122492256,0.151994656
2016-09-29T22:40:00Z,314.1260135,297.1286839,308.6943954,283.6560621,308.6668775,11.61541891,12.43841984,13.01775697,12.55383753,12.75180728,0.130641479,0.131874346,0.128566656,0.119221396,0.117458111
2016-09-29T22:50:00Z,287.8118745,296.6790936,281.6608675,293.0288471,282.4664436,11.57368655,11.53377713,12.43269613,12.49517489,12.60829257,0.164575623,0.147374978,0.109385328,0.165722446,0.109466279
2016-09-29T23:00:00Z,282.8438091,293.0219373,283.6624432,297.2695394,289.356343,11.64091289,12.13242752,12.23178798,11.34842326,11.50742367,0.126407052,0.115497687,0.131082288,0.12950338,0.193223398
2016-09-29T23:10:00Z,273.1141813,280.4786229,272.1646424,283.3790158,270.3468186,11.34411207,11.40117842,11.45164406,11.53970008,11.24172729,0.166399551,0.1315046,0.18936843,0.168302063,0.156224169
2016-09-29T23:20:00Z,303.2273047,282.5607478,299.9414731,297.5887815,291.0939806,11.21404552,11.57682839,11.1040724,10.97129767,12.04675256,0.178804216,0.135618916,0.16397692,0.151123132,0.131203447
2016-09-29T23:30:00Z,280.5020742,288.8978642,294.3484519,282.1244257,276.4165828,10.58216779,10.64785388,10.35648122,10.2240787,10.42242121,0.193676463,0.122125766,0.148482755,0.163197611,0.155490998
2016-09-29T23:40:00Z,285.870993,271.4042698,261.8461928,282.0001505,275.2728637,9.97017841,9.809096578,10.32488803,10.01511906,9.878196578,0.203032107,0.192571366,0.125671317,0.144143545,0.150007476
2016-09-29T23:50:00Z,280.740628,287.817091,284.5231928,292.5334024,295.6949904,10.34670149,10.25317069,9.761944917,9.421021458,9.355315641,0.140153193,0.199993538,0.124134167,0.137623369,0.163559734
