LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-01T01:40:00Z, 273.164060, 280.195310, 281.250000, 279.843750, 283.710940, 285.117190, 288.632810, 290.390630, 291.796880, 291.445310, 291.093750, 292.148440,   7.207030,   5.917970,   6.152340,   6.386720,   6.445310,   6.445310,   6.679690,   6.738280,   6.621090,   6.679690,   6.621090,   6.562500,   6.855470,   0.083008,   0.102539,   0.102539,   0.095215,   0.112305,   0.073242,   0.097656,   0.117188,   0.114746,   0.098877,   0.093994
2016-09-01T01:50:00Z, 274.570310, 281.601560, 282.304690, 283.007810, 284.765630, 285.820310, 288.281250, 288.984380, 291.093750, 289.335940, 292.148440, 291.796880,   6.914060,   5.273440,   5.683590,   5.917970,   5.800780,   6.152340,   6.152340,   6.152340,   6.210940,   6.035160,   5.917970,   6.152340,   6.210940,   0.109863,   0.153809,   0.141602,   0.104980,   0.096436,   0.151367,   0.131836,   0.108643,   0.153809,   0.198975,   0.112305
2016-09-01T02:00:00Z, 277.382810, 281.953130, 284.062500, 284.062500, 286.523440, 285.820310, 284.062500, 287.226560, 285.820310, 286.171880, 290.742190, 290.039060,   5.976560,   4.980470,   5.683590,   5.800780,   5.859380,   5.742190,   5.917970,   5.859380,   5.917970,   5.800780,   5.917970,   5.859380,   5.683590,   0.101318,   0.098877,   0.175781,   0.131836,   0.131836,   0.124512,   0.135498,   0.113525,   0.106201,   0.123291,   0.125732
2016-09-01T02:10:00Z, 279.843750, 285.468750, 286.171880, 288.984380, 287.929690, 290.039060, 289.335940, 287.578130, 287.929690, 290.039060, 291.445310, 291.796880,   6.562500,   4.980470,   5.449220,   5.449220,   5.566410,   5.800780,   5.683590,   5.566410,   5.449220,   5.566410,   5.625000,   5.449220,   5.390630,   0.098877,   0.087891,   0.126953,   0.085449,   0.095215,   0.114746,   0.097656,   0.106201,   0.102539,   0.084229,   0.104980
2016-09-01T02:20:00Z, 284.062500, 297.070310, 295.664060, 296.718750, 296.015630, 296.367190, 298.125000, 300.234380, 298.828130, 300.234380, 301.640630, 301.992190,   5.917970,   4.921880,   5.156250,   5.214840,   5.097660,   5.332030,   5.332030,   5.332030,   5.156250,   5.214840,   5.273440,   5.273440,   5.156250,   0.128174,   0.147705,   0.126953,   0.091553,   0.102539,   0.100098,   0.092773,   0.096436,   0.125732,   0.096436,   0.114746
2016-09-01T02:30:00Z, 290.742190, 304.804690, 303.046880, 304.453130, 304.453130, 302.343750, 307.968750, 308.671880, 304.101560, 304.101560, 304.804690, 308.320310,   5.859380,   4.453130,   4.570310,   4.804690,   4.746090,   4.687500,   4.746090,   4.804690,   4.628910,   4.453130,   4.570310,   4.453130,   4.453130,   0.126953,   0.139160,   0.128174,   0.119629,   0.144043,   0.124512,   0.102539,   0.128174,   0.124512,   0.128174,   0.126953
2016-09-01T02:40:00Z, 299.179690, 314.648440, 313.242190, 313.945310, 316.054690, 315.000000, 315.703130, 317.812500, 318.164060, 316.054690, 318.164060, 317.109380,   5.039060,   4.218750,   4.335940,   4.394530,   4.453130,   4.277340,   4.453130,   4.394530,   4.394530,   4.277340,   4.218750,   4.453130,   4.277340,   0.092773,   0.125732,   0.124512,   0.139160,   0.144043,   0.124512,   0.134277,   0.111084,   0.148926,   0.174561,   0.114746
2016-09-01T02:50:00Z, 309.726560, 326.601560, 328.710940, 328.710940, 332.226560, 332.226560, 324.843750, 328.359380, 328.710940, 331.171880, 337.500000, 338.554690,   5.214840,   4.042970,   4.570310,   4.804690,   4.746090,   4.687500,   4.921880,   4.628910,   4.628910,   4.511720,   4.687500,   5.039060,   5.097660,   0.183105,   0.260010,   0.327148,   0.194092,   0.279541,   0.206299,   0.148926,   0.126953,   0.189209,   0.416260,   0.412598
2016-09-01T03:00:00Z, 325.898440, 343.125000, 348.398440, 342.421880, 351.210940, 346.640630, 345.937500, 346.289060, 348.046880, 348.750000, 351.914060, 354.726560,   4.921880,   3.925780,   5.039060,   4.921880,   4.980470,   4.863280,   4.863280,   4.746090,   4.921880,   4.687500,   4.863280,   4.746090,   4.746090,   0.278320,   0.178223,   0.157471,   0.150146,   0.196533,   0.159912,   0.168457,   0.253906,   0.216064,   0.305176,   0.196533
2016-09-01T03:10:00Z, 345.937500, 352.968750, 353.671880, 353.320310, 353.320310, 351.562500, 354.726560, 354.023440, 357.187500, 356.484380, 355.078130, 356.484380,   5.273440,   4.160160,   5.097660,   4.980470,   4.863280,   4.863280,   4.980470,   4.921880,   4.746090,   4.804690,   4.687500,   4.687500,   4.746090,   0.100098,   0.118408,   0.104980,   0.078125,   0.098877,   0.084229,   0.101318,   0.078125,   0.092773,   0.075684,   0.107422
2016-09-01T03:20:00Z, 350.507810, 350.507810, 350.859380, 350.507810, 353.320310, 353.671880, 356.132810, 356.835940, 357.890630, 357.187500, 357.539060, 357.187500,   5.332030,   4.335940,   4.746090,   4.863280,   4.687500,   4.804690,   4.628910,   4.804690,   4.570310,   4.628910,   4.570310,   4.511720,   4.511720,   0.135498,   0.124512,   0.098877,   0.087891,   0.104980,   0.089111,   0.119629,   0.087891,   0.114746,   0.122070,   0.101318
2016-09-01T03:30:00Z, 349.101560, 358.242190, 357.890630,   1.757810, 353.671880, 352.265630, 355.078130, 357.187500, 358.593750, 357.539060, 358.242190,   0.351560,   5.390630,   4.042970,   4.394530,   4.277340,   4.570310,   4.570310,   4.511720,   4.628910,   4.628910,   4.511720,   4.453130,   4.511720,   4.511720,   0.134277,   0.118408,   0.137939,   0.089111,   0.108643,   0.124512,   0.103760,   0.129395,   0.100098,   0.109863,   0.104980
2016-09-01T03:40:00Z, 354.726560, 348.750000, 351.562500, 348.046880, 354.023440, 355.429690, 357.187500,NaN, 358.242190, 359.648440, 356.835940, 357.539060,   4.980470,   4.042970,   4.863280,   4.863280,   4.804690,   4.863280,   4.980470,   4.863280,   4.746090,   4.746090,   4.746090,   4.687500,   4.687500,   0.103760,   0.122070,   0.109863,   0.140381,   0.126953,   0.135498,   0.145264,   0.106201,   0.133057,   0.155029,   0.104980
2016-09-01T03:50:00Z, 347.695310, 354.375000, 355.429690, 354.375000, 352.968750, 355.429690, 348.398440, 354.375000, 354.023440, 352.968750, 354.023440, 355.781250,   5.273440,   4.218750,   4.628910,   4.746090,   4.511720,   4.687500,   4.628910,   4.570310,   4.687500,   4.453130,   4.453130,   4.628910,   4.687500,   0.151367,   0.152588,   0.146484,   0.129395,   0.092773,   0.158691,   0.128174,   0.141602,   0.122070,   0.147705,   0.145264
2016-09-01T04:00:00Z, 353.320310, 358.945310, 357.890630, 356.835940, 359.648440, 357.890630,   1.757810,   3.164060,   1.757810,   2.460940,   2.460940,   1.757810,   5.156250,   3.984380,   4.218750,   4.277340,   4.277340,   4.160160,   4.160160,   4.218750,   4.394530,   4.160160,   4.394530,   4.277340,   4.335940,   0.134277,   0.177002,   0.155029,   0.113525,   0.101318,   0.113525,   0.124512,   0.157471,   0.111084,   0.153809,   0.111084
2016-09-01T04:10:00Z, 357.539060,   1.054690,   1.757810, 359.648440,   2.460940,   0.351560, 358.945310, 358.945310, 359.648440,   0.703130, 359.648440, 359.648440,   5.156250,   3.750000,   4.570310,   4.570310,   4.453130,   4.570310,   4.453130,   4.277340,   4.628910,   4.511720,   4.570310,   4.511720,   4.511720,   0.134277,   0.152588,   0.163574,   0.078125,   0.093994,   0.107422,   0.111084,   0.130615,   0.113525,   0.106201,   0.128174
2016-09-01T04:20:00Z, 356.132810, 352.265630, 352.617190, 351.562500, 352.265630, 355.078130, 354.375000, 353.671880, 354.726560, 354.023440, 356.132810, 352.968750,   5.039060,   3.925780,   4.863280,   4.980470,   5.039060,   4.804690,   4.804690,   4.687500,   4.921880,   4.863280,   4.863280,   4.746090,   4.746090,   0.144043,   0.133057,   0.140381,   0.140381,   0.129395,   0.112305,   0.150146,   0.141602,   0.147705,   0.134277,   0.122070
2016-09-01T04:30:00Z, 347.695310, 347.695310, 350.156250, 346.289060, 349.101560, 351.562500, 351.914060, 350.156250, 349.804690, 347.343750, 348.750000, 345.937500,   5.566410,   4.394530,   5.097660,   4.980470,   5.097660,   5.097660,   5.097660,   5.156250,   4.980470,   5.156250,   5.097660,   5.156250,   5.097660,   0.122070,   0.114746,   0.113525,   0.104980,   0.133057,   0.112305,   0.145264,   0.136719,   0.133057,   0.102539,   0.157471
2016-09-01T04:40:00Z, 346.992190, 354.726560, 354.726560, 349.804690, 352.265630, 351.562500, 353.320310, 354.023440, 353.320310, 352.968750, 352.617190, 350.859380,   5.800780,   4.511720,   5.039060,   5.039060,   5.039060,   4.863280,   4.804690,   5.097660,   4.921880,   5.097660,   4.921880,   4.921880,   4.804690,   0.097656,   0.106201,   0.104980,   0.090332,   0.131836,   0.112305,   0.112305,   0.125732,   0.104980,   0.112305,   0.156250
2016-09-01T04:50:00Z, 348.750000, 357.539060, 355.078130, 356.132810, 357.539060, 354.023440, 355.078130, 356.484380, 355.781250,   1.054690, 357.539060,   1.054690,   5.273440,   4.335940,   4.218750,   4.277340,   4.160160,   4.042970,   4.160160,   4.160160,   4.335940,   4.160160,   4.160160,   4.160160,   4.160160,   0.195313,   0.137939,   0.164795,   0.136719,   0.144043,   0.155029,   0.150146,   0.164795,   0.133057,   0.122070,   0.131836
2016-09-01T05:00:00Z, 353.671880,   9.140630,  11.250000,  10.898440,   8.085940,   8.085940,  10.546880,   7.031250,  10.195310,  11.601560,  14.062500,   8.789060,   4.746090,   3.632810,   3.457030,   3.339840,   3.574220,   3.574220,   3.515630,   3.515630,   3.457030,   3.339840,   3.574220,   3.515630,   3.574220,   0.136719,   0.179443,   0.177002,   0.183105,   0.164795,   0.137939,   0.130615,   0.158691,   0.153809,   0.145264,   0.134277
2016-09-01T05:10:00Z,   5.273440,   7.382810,   8.085940,   8.437500,  13.359380,   8.789060,   8.085940,  10.546880,  12.304690,  12.304690,  11.250000,  11.953130,   4.101560,   3.046880,   3.632810,   3.632810,   3.632810,   3.632810,   3.457030,   3.574220,   3.515630,   3.574220,   3.574220,   3.515630,   3.750000,   0.159912,   0.162354,   0.136719,   0.247803,   0.168457,   0.161133,   0.167236,   0.126953,   0.162354,   0.155029,   0.216064
2016-09-01T05:20:00Z,   4.921880,   6.679690,   2.812500,   1.757810,   4.570310,   6.679690,   5.625000,   7.382810,   7.031250,   9.843750,  10.898440,  11.250000,   3.925780,   3.105470,   3.574220,   3.574220,   3.515630,   3.574220,   3.574220,   3.457030,   3.632810,   3.691410,   3.691410,   3.750000,   3.515630,   0.140381,   0.159912,   0.113525,   0.191650,   0.141602,   0.117188,   0.126953,   0.178223,   0.168457,   0.212402,   0.227051
2016-09-01T05:30:00Z,   2.460940,   2.812500,   2.460940,   1.054690,   5.625000,   2.812500,   1.406250,   1.757810,   3.515630,   8.437500,   0.351560,   4.218750,   4.277340,   3.164060,   3.574220,   3.691410,   3.574220,   3.632810,   3.632810,   3.574220,   3.750000,   3.691410,   3.808590,   3.632810,   3.515630,   0.191650,   0.148926,   0.156250,   0.163574,   0.161133,   0.194092,   0.158691,   0.131836,   0.207520,   0.145264,   0.175781
2016-09-01T05:40:00Z, 359.648440,   1.054690,   1.406250,   1.054690, 358.593750, 359.648440, 358.945310, 358.945310, 358.593750,   2.460940, 357.539060, 359.296880,   4.511720,   3.339840,   3.632810,   3.515630,   3.632810,   3.691410,   3.750000,   3.750000,   3.691410,   3.867190,   3.750000,   3.632810,   3.691410,   0.150146,   0.157471,   0.107422,   0.123291,   0.153809,   0.137939,   0.152588,   0.148926,   0.118408,   0.151367,   0.142822
2016-09-01T05:50:00Z, 354.023440, 358.945310, 359.296880, 359.296880, 358.593750, 358.593750, 358.945310, 359.296880, 359.648440, 357.890630, 359.648440, 358.945310,   4.335940,   3.281250,   3.750000,   3.750000,   3.574220,   3.632810,   3.632810,   3.632810,   3.691410,   3.515630,   3.457030,   3.574220,   3.515630,   0.144043,   0.125732,   0.163574,   0.126953,   0.131836,   0.172119,   0.146484,   0.134277,   0.157471,   0.134277,   0.211182
2016-09-01T06:00:00Z, 354.726560,   0.703130, 359.648440,   1.406250,   0.703130,   1.054690,   1.406250, 359.648440, 355.078130, 354.726560, 354.375000, 356.484380,   4.160160,   3.222660,   3.515630,   3.574220,   3.574220,   3.632810,   3.574220,   3.574220,   3.574220,   3.574220,   3.691410,   3.691410,   3.574220,   0.206299,   0.159912,   0.162354,   0.173340,   0.150146,   0.152588,   0.148926,   0.139160,   0.153809,   0.124512,   0.136719
2016-09-01T06:10:00Z, 359.648440, 355.781250, 355.781250, 354.375000, 354.375000, 354.023440, 354.726560, 352.968750, 352.968750, 351.562500, 354.375000, 350.507810,   4.335940,   3.164060,   3.808590,   3.808590,   3.925780,   3.808590,   4.042970,   3.867190,   3.750000,   3.808590,   3.925780,   3.750000,   3.750000,   0.130615,   0.153809,   0.119629,   0.156250,   0.190430,   0.150146,   0.133057,   0.153809,   0.162354,   0.155029,   0.120850
2016-09-01T06:20:00Z, 351.210940, 352.265630, 352.617190, 352.617190, 349.453130, 352.617190, 350.156250, 350.859380, 348.750000, 349.453130, 350.156250, 349.101560,   4.570310,   3.398440,   3.691410,   3.691410,   3.925780,   3.808590,   3.925780,   3.867190,   3.867190,   3.867190,   3.867190,   3.808590,   3.750000,   0.141602,   0.148926,   0.135498,   0.134277,   0.117188,   0.135498,   0.119629,   0.120850,   0.134277,   0.130615,   0.162354
2016-09-01T06:30:00Z, 344.882810, 347.695310, 346.640630, 344.531250, 351.562500, 349.101560, 345.585940, 346.289060, 347.343750, 347.695310, 347.695310, 348.750000,   4.218750,   3.281250,   3.867190,   3.984380,   3.750000,   3.867190,   3.632810,   3.808590,   3.808590,   3.750000,   3.867190,   3.808590,   3.750000,   0.108643,   0.147705,   0.134277,   0.159912,   0.137939,   0.129395,   0.150146,   0.155029,   0.148926,   0.129395,   0.163574
2016-09-01T06:40:00Z, 338.203130, 339.960940, 338.906250, 342.773440, 340.664060, 344.531250, 343.125000, 342.421880, 339.960940, 338.203130, 341.718750, 340.664060,   4.160160,   3.281250,   3.457030,   3.515630,   3.515630,   3.691410,   3.457030,   3.398440,   3.457030,   3.339840,   3.574220,   3.515630,   3.398440,   0.164795,   0.126953,   0.148926,   0.137939,   0.137939,   0.155029,   0.141602,   0.150146,   0.148926,   0.111084,   0.107422
2016-09-01T06:50:00Z, 332.929690, 335.039060, 333.281250, 330.820310, 332.226560, 334.335940, 330.117190, 333.984380, 333.984380, 337.851560, 333.984380, 337.851560,   3.925780,   3.105470,   2.871090,   2.988280,   2.988280,   2.929690,   3.046880,   2.988280,   3.046880,   2.988280,   2.929690,   2.988280,   2.988280,   0.203857,   0.198975,   0.192871,   0.212402,   0.233154,   0.180664,   0.198975,   0.209961,   0.185547,   0.192871,   0.170898
2016-09-01T07:00:00Z, 323.085940, 318.164060, 322.734380, 321.679690, 323.085940, 323.789060, 322.734380, 320.625000, 324.140630, 320.976560, 324.492190, 320.273440,   3.750000,   2.519530,   3.222660,   3.281250,   3.105470,   3.281250,   3.164060,   3.398440,   3.339840,   3.515630,   3.281250,   3.339840,   3.398440,   0.222168,   0.158691,   0.167236,   0.195313,   0.180664,   0.168457,   0.168457,   0.156250,   0.181885,   0.190430,   0.167236
2016-09-01T07:10:00Z, 315.000000, 325.898440, 324.843750, 325.898440, 322.734380, 326.953130, 324.140630, 321.679690, 321.328130, 319.570310, 319.570310, 318.515630,   3.808590,   2.871090,   3.457030,   3.632810,   3.750000,   3.867190,   3.808590,   3.808590,   3.808590,   3.867190,   3.691410,   3.808590,   3.925780,   0.150146,   0.164795,   0.164795,   0.153809,   0.159912,   0.166016,   0.161133,   0.139160,   0.183105,   0.164795,   0.163574
2016-09-01T07:20:00Z, 317.460940, 317.812500, 318.164060, 314.296880, 317.460940, 321.328130, 320.273440, 322.734380, 320.273440, 323.085940, 323.085940, 317.460940,   4.101560,   3.222660,   3.691410,   3.691410,   3.632810,   3.691410,   3.750000,   3.574220,   3.691410,   3.515630,   3.691410,   3.574220,   3.515630,   0.124512,   0.157471,   0.142822,   0.195313,   0.162354,   0.192871,   0.137939,   0.153809,   0.137939,   0.156250,   0.124512
2016-09-01T07:30:00Z, 312.890630, 323.789060, 322.031250, 321.328130, 322.382810, 322.031250, 319.570310, 318.515630, 317.812500, 317.109380, 317.812500, 317.109380,   4.160160,   3.281250,   3.457030,   3.515630,   3.457030,   3.515630,   3.515630,   3.457030,   3.574220,   3.398440,   3.457030,   3.339840,   3.457030,   0.157471,   0.131836,   0.134277,   0.150146,   0.201416,   0.173340,   0.178223,   0.130615,   0.187988,   0.200195,   0.162354
2016-09-01T07:40:00Z, 317.812500, 328.007810, 325.546880, 327.656250, 328.710940, 328.007810, 326.601560, 326.601560, 325.898440, 325.546880, 325.898440, 325.546880,   4.453130,   3.105470,   3.574220,   3.632810,   3.574220,   3.691410,   3.515630,   3.457030,   3.457030,   3.339840,   3.398440,   3.339840,   3.222660,   0.136719,   0.162354,   0.146484,   0.180664,   0.161133,   0.124512,   0.145264,   0.158691,   0.151367,   0.153809,   0.216064
2016-09-01T07:50:00Z, 319.218750, 325.546880, 324.140630, 325.546880, 325.898440, 324.492190, 320.273440, 319.570310, 317.812500, 319.218750, 317.460940, 317.109380,   4.042970,   3.164060,   3.398440,   3.515630,   3.515630,   3.574220,   3.457030,   3.457030,   3.457030,   3.515630,   3.398440,   3.281250,   3.398440,   0.164795,   0.124512,   0.131836,   0.129395,   0.178223,   0.144043,   0.141602,   0.142822,   0.166016,   0.137939,   0.158691
2016-09-01T08:00:00Z, 313.945310, 320.976560, 324.492190, 322.734380, 324.140630, 322.734380, 323.085940, 322.382810, 320.976560, 318.867190, 320.273440, 319.570310,   3.867190,   3.046880,   3.457030,   3.457030,   3.339840,   3.574220,   3.457030,   3.457030,   3.398440,   3.281250,   3.457030,   3.339840,   3.222660,   0.118408,   0.133057,   0.150146,   0.162354,   0.126953,   0.126953,   0.167236,   0.164795,   0.157471,   0.131836,   0.147705
2016-09-01T08:10:00Z, 314.648440, 321.679690, 319.570310, 322.734380, 320.273440, 324.843750, 325.898440, 324.492190, 324.492190, 324.140630, 325.546880, 320.976560,   3.750000,   2.929690,   3.046880,   3.105470,   3.105470,   3.164060,   3.046880,   3.164060,   3.046880,   3.164060,   3.164060,   3.164060,   3.105470,   0.151367,   0.164795,   0.145264,   0.152588,   0.161133,   0.117188,   0.141602,   0.124512,   0.125732,   0.141602,   0.172119
2016-09-01T08:20:00Z, 316.054690, 316.054690, 315.703130, 317.460940, 314.296880, 314.296880, 315.000000, 315.000000, 320.625000, 320.273440, 318.164060, 320.976560,   3.457030,   2.636720,   2.929690,   2.871090,   2.929690,   2.929690,   2.871090,   2.871090,   2.988280,   2.929690,   2.871090,   2.753910,   2.812500,   0.225830,   0.200195,   0.181885,   0.219727,   0.162354,   0.170898,   0.164795,   0.174561,   0.179443,   0.183105,   0.177002
2016-09-01T08:30:00Z, 306.914060, 321.679690, 323.085940, 323.085940, 320.273440, 319.570310, 318.515630, 316.757810, 318.515630, 318.164060, 320.625000, 318.515630,   3.632810,   2.578130,   3.164060,   3.105470,   3.222660,   3.105470,   3.164060,   3.105470,   3.164060,   3.164060,   3.046880,   3.046880,   2.988280,   0.168457,   0.186768,   0.217285,   0.140381,   0.212402,   0.163574,   0.168457,   0.161133,   0.179443,   0.173340,   0.180664
2016-09-01T08:40:00Z, 316.406250, 316.757810, 318.164060, 315.000000, 317.109380, 317.109380, 317.460940, 318.867190, 317.460940, 316.406250, 316.054690, 314.296880,   4.453130,   2.753910,   2.988280,   2.988280,   2.988280,   2.812500,   2.929690,   2.753910,   2.929690,   2.753910,   2.871090,   2.753910,   2.812500,   0.196533,   0.130615,   0.168457,   0.189209,   0.198975,   0.145264,   0.217285,   0.178223,   0.192871,   0.200195,   0.202637
2016-09-01T08:50:00Z, 305.859380, 304.453130, 304.804690, 304.804690, 308.671880, 306.914060, 306.562500, 309.023440, 308.671880, 307.617190, 306.562500, 306.210940,   3.281250,   2.460940,   2.402340,   2.460940,   2.460940,   2.578130,   2.519530,   2.636720,   2.578130,   2.578130,   2.460940,   2.460940,   2.343750,   0.189209,   0.206299,   0.196533,   0.148926,   0.175781,   0.152588,   0.192871,   0.164795,   0.191650,   0.148926,   0.177002
2016-09-01T09:00:00Z, 299.531250, 311.132810, 309.375000, 308.320310, 310.429690, 311.835940, 311.132810, 310.781250, 309.375000, 306.914060, 301.992190, 288.281250,   2.988280,   2.226560,   2.460940,   2.519530,   2.753910,   2.636720,   2.695310,   2.519530,   2.460940,   2.636720,   2.578130,   2.519530,   2.871090,   0.201416,   0.231934,   0.299072,   0.194092,   0.180664,   0.164795,   0.185547,   0.246582,   0.195313,   0.213623,   0.672607
2016-09-01T09:10:00Z, 305.156250, 310.429690, 312.187500, 311.835940, 310.781250, 311.835940, 310.429690, 310.429690, 315.000000, 314.296880, 311.484380, 314.648440,   3.105470,   2.343750,   3.222660,   3.281250,   3.222660,   3.281250,   3.222660,   3.339840,   3.339840,   3.339840,   3.339840,   3.281250,   3.339840,   0.167236,   0.155029,   0.124512,   0.173340,   0.142822,   0.186768,   0.190430,   0.209961,   0.169678,   0.174561,   0.200195
2016-09-01T09:20:00Z, 305.859380, 312.187500, 315.000000, 313.242190, 311.835940, 309.023440, 307.968750, 306.914060, 309.375000, 305.859380, 304.453130, 308.671880,   3.691410,   2.929690,   3.691410,   3.632810,   3.632810,   3.574220,   3.515630,   3.632810,   3.632810,   3.574220,   3.515630,   3.574220,   3.574220,   0.129395,   0.101318,   0.145264,   0.118408,   0.114746,   0.146484,   0.157471,   0.166016,   0.128174,   0.146484,   0.166016
