LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-01T21:30:00Z,193.7980703,216.0551887,212.3223819,217.4598935,218.1440941,7.637450987,8.665890404,8.767087637,8.846194123,9.343886518,0.125944151,0.081646753,0.098363487,0.114227446,0.111409133
2017-04-01T21:40:00Z,207.9567256,215.2794972,223.3521727,223.2738465,205.8304217,7.579422052,8.370738642,9.006408267,9.164209139,9.118922478,0.079963847,0.097416336,0.096284218,0.07457542,0.105367854
2017-04-01T21:50:00Z,200.0656419,203.7840344,219.9224585,219.6162269,231.6334878,7.848458663,8.329473439,9.726703725,9.871459209,10.44166145,0.071059528,0.085643559,0.10561673,0.088189437,0.119755035
2017-04-01T22:00:00Z,189.3916958,199.7013377,207.97156,207.8377985,207.8795925,7.490931382,8.705208415,8.974646339,9.453050077,9.556408891,0.154728941,0.058889123,0.104686623,0.146842653,0.139573412
2017-04-01T22:10:00Z,195.2250915,205.4746067,200.0854986,214.2514532,223.1047994,7.496722538,8.249543552,8.670093198,9.26326542,9.963876409,0.124953354,0.11248995,0.122524802,0.110972527,0.116535189
2017-04-01T22:20:00Z,197.8192753,204.0714579,211.9851515,193.8515196,200.4838354,7.690733128,7.852123032,9.15198847,9.937141905,10.23992781,0.100725483,0.090073459,0.114904655,0.098847906,0.096195645
2017-04-01T22:30:00Z,207.9662613,222.8622715,215.382894,204.2483666,208.6240127,7.766143199,8.078403239,9.091557024,9.697544631,10.36340018,0.110665018,0.077141142,0.083940564,0.087628529,0.082860066
2017-04-01T22:40:00Z,193.3754968,185.8493454,204.3773696,197.6725626,218.3066894,7.382706838,7.773691104,8.594296277,9.124732064,9.654721829,0.092986767,0.103729928,0.109330862,0.078729794,0.091091924
2017-04-01T22:50:00Z,187.9724119,204.8504133,208.4100455,221.2585631,213.4667635,6.914812222,7.693045364,8.512139567,9.364911973,9.900504136,0.108811034,0.0765755,0.096456732,0.079038202,0.07373684
2017-04-01T23:00:00Z,180.5870558,204.4760263,209.3684276,214.782962,235.8705868,6.899259182,7.534620064,8.730566512,8.987979369,9.629494439,0.052210626,0.066455964,0.049851738,0.076637532,0.076673078
2017-04-01T23:10:00Z,203.4608674,195.2054954,211.5996769,213.0611849,207.1891581,6.345163495,7.084324815,7.935962337,8.974239652,9.959142632,0.093552938,0.102055215,0.067079176,0.06739133,0.054103219
2017-04-01T23:20:00Z,200.6974833,209.8925468,213.2115157,207.9935328,210.0719129,6.655252832,6.911757078,8.16083142,9.295980079,9.638243371,0.090584554,0.062421512,0.070751707,0.073249672,0.091087343
2017-04-01T23:30:00Z,206.0101989,203.7189779,221.2916489,211.0509477,214.6423311,6.509429541,7.290533657,8.273590436,8.985860104,9.377553139,0.06457785,0.071378873,0.060452087,0.046427758,0.077945275
2017-04-01T23:40:00Z,201.6871841,196.83556,200.4745146,218.5827105,237.7763687,6.502816337,7.083010987,7.961188506,8.802345733,9.116975299,0.046720293,0.08409074,0.046216874,0.075280207,0.07522678
2017-04-01T23:50:00Z,213.5381671,213.7385646,216.2951427,225.7548763,217.7076389,6.364898993,7.263604278,7.884311056,8.654827724,9.036669047,0.058746898,0.062598516,0.076998932,0.057881051,0.067564316
