LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-25T21:30:00Z,87.30482923,73.69210803,82.46213761,80.7877514,76.74921296,9.354186957,8.65006536,9.190097141,8.563274381,9.450247255,0.166006672,0.125073857,0.145752222,0.125543705,0.122972071
2016-11-25T21:40:00Z,77.05751096,83.79940524,75.03129743,82.19367797,79.17225766,8.881142731,8.61808963,8.767025906,8.869404093,8.499907835,0.096213256,0.115368433,0.097328975,0.13257185,0.160282668
2016-11-25T21:50:00Z,75.74704471,78.89034132,79.42306997,80.77335431,81.94359099,8.427517706,8.570842409,8.479107824,8.516672178,8.949970999,0.133199441,0.1530983,0.15419089,0.191585386,0.101694908
2016-11-25T22:00:00Z,75.31464085,72.77037688,76.40903385,84.90448956,85.90608751,7.849811776,7.929147855,8.064080196,8.12656325,8.244807664,0.087642995,0.131216229,0.119687039,0.108135934,0.146980156
2016-11-25T22:10:00Z,85.66422598,76.26136654,81.70566425,84.14595645,82.17488222,7.363495957,7.547361784,7.577652271,8.085802731,8.004544826,0.147289157,0.116093264,0.17014561,0.167683471,0.146492168
2016-11-25T22:20:00Z,80.23196892,79.75375368,81.12030281,77.0769889,80.43592305,7.986761727,8.402271921,8.271190883,8.166593759,8.309085313,0.173287556,0.156674648,0.127877566,0.142639076,0.127573179
2016-11-25T22:30:00Z,82.07604687,79.08713564,84.32530997,81.72970731,80.20387311,8.086475082,8.136919085,8.094622988,7.707222924,8.260757084,0.137022719,0.141805968,0.121426085,0.114131852,0.179030928
2016-11-25T22:40:00Z,74.48579629,82.71905113,77.42606607,76.4241224,82.78661687,8.375286324,8.563678229,8.531344786,7.930694255,8.136137445,0.098659552,0.126700941,0.133508545,0.161892328,0.083987705
2016-11-25T22:50:00Z,83.0506178,69.08874472,79.22618263,81.42375399,81.21540113,8.353467658,8.412307125,8.430577744,8.489843455,8.147265239,0.141289716,0.133656893,0.132637834,0.163193381,0.141205837
2016-11-25T23:00:00Z,76.01196322,76.32452729,67.21002869,76.38715793,79.6251529,7.474076975,7.73347163,8.099779292,7.817399035,8.152856671,0.118433072,0.147981656,0.112712063,0.120601018,0.125993073
2016-11-25T23:10:00Z,74.88756792,83.02820285,78.55088792,79.16401228,75.80932029,7.949962945,8.327504482,7.794107176,7.915450428,8.023704522,0.153226267,0.115282013,0.159526492,0.114687468,0.122992217
2016-11-25T23:20:00Z,68.53067406,72.61497096,72.72543336,73.9614755,78.20264661,8.018892252,7.748135819,7.885902486,8.228325524,7.756364945,0.140766746,0.146460495,0.135018979,0.131970647,0.113135732
2016-11-25T23:30:00Z,80.43481295,76.29447101,76.20532774,73.26995722,79.98111784,7.447992699,7.688397332,7.869502945,7.830489512,7.595307283,0.136245768,0.164624865,0.115865383,0.115847294,0.130975451
2016-11-25T23:40:00Z,75.33955022,74.19176452,79.38964482,77.58358642,73.99566406,7.965460332,7.637113448,7.782077641,7.94426993,8.219493892,0.091235478,0.105038787,0.119903407,0.145074142,0.138784247
2016-11-25T23:50:00Z,71.84860205,76.73215865,74.62196837,78.09149348,78.27839234,8.282937714,7.696161854,7.927114182,8.298259405,8.005743022,0.170333011,0.121879758,0.113306631,0.126969576,0.151336343
