LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-11T21:20:00Z,67.81401401,71.05306597,67.76740882,67.47190527,69.57795351,10.64091652,11.43588067,10.88114966,11.2215751,11.36553119,0.125070428,0.123021794,0.129051709,0.130335514,0.152726293
2017-02-11T21:30:00Z,62.717236,69.02939821,69.30892988,65.66304774,70.83102134,11.10267925,11.33266774,11.24107076,11.8070314,10.80812742,0.116706319,0.114907226,0.166160107,0.10687535,0.099877051
2017-02-11T21:40:00Z,66.53666291,61.35000082,65.37705218,68.05726187,68.37652332,10.53362193,10.54181889,11.35835841,11.34537994,10.62962449,0.152395105,0.137746138,0.096957278,0.132690443,0.125937517
2017-02-11T21:50:00Z,63.56561811,63.18225402,67.88006494,70.80638695,65.48335754,11.44262433,11.13681924,11.68992729,11.78927888,11.79407896,0.135198843,0.109517001,0.151148744,0.124346446,0.126087005
2017-02-11T22:00:00Z,64.52211901,72.38275124,66.5313622,65.84461389,70.97537569,12.31880368,11.8747075,12.33093476,12.24824373,12.19523742,0.116063107,0.135470598,0.123505277,0.146707479,0.165470606
2017-02-11T22:10:00Z,78.97424758,76.40871906,75.63290283,71.9317054,70.9193809,12.71480065,12.80245709,13.15904254,13.00305757,12.77055926,0.130272,0.10738782,0.135405853,0.102140938,0.114661668
2017-02-11T22:20:00Z,79.85990175,65.8147792,76.50328658,70.97346897,71.5893818,12.3001226,12.4121034,12.77468961,12.2965554,13.32367475,0.12854826,0.141093914,0.15104922,0.143978358,0.130873234
2017-02-11T22:30:00Z,75.52239666,71.44468745,66.90048771,65.81501066,66.13202394,12.32594807,12.22060092,12.20303932,12.3997451,13.25091434,0.133973801,0.168539049,0.178463021,0.101761798,0.122731956
2017-02-11T22:40:00Z,77.43394207,77.15859009,74.35853065,70.69307538,73.27842369,12.37214524,12.18197379,12.30071576,12.04919132,11.8255681,0.159316745,0.120333263,0.076326294,0.135205525,0.106338407
2017-02-11T22:50:00Z,70.75225397,71.5411856,68.19707873,70.2665474,74.83202874,12.21383612,12.94281792,13.25637145,13.68949419,13.17513617,0.149167884,0.136290009,0.137873771,0.125667305,0.128257142
2017-02-11T23:00:00Z,65.23889861,71.97258873,71.41499485,66.58768329,71.72867384,11.99166026,13.08073803,12.84149142,12.5039472,13.34388642,0.139192237,0.138949705,0.14055739,0.10995462,0.137469987
2017-02-11T23:10:00Z,65.92197691,73.79710757,76.54628516,76.23385125,67.11706417,12.66991461,13.16015933,13.74513714,13.18138112,12.73236449,0.148362395,0.094662687,0.099595512,0.113899243,0.126639902
2017-02-11T23:20:00Z,73.34683922,78.36021625,74.78935671,71.83374668,71.45913307,13.07637227,12.89921784,13.18609043,13.12519813,13.53812569,0.135463976,0.132221077,0.172602118,0.172853208,0.077241663
2017-02-11T23:30:00Z,69.12388629,72.1378748,67.21659795,69.66063857,71.16075194,12.00952124,12.31281553,12.9854765,12.93676235,13.33964503,0.1399667,0.158393098,0.120683041,0.117915112,0.126441159
2017-02-11T23:40:00Z,67.4851649,66.76166556,68.30160612,64.81911003,71.66071901,12.83095401,13.23414573,13.11333156,13.40415145,13.21649735,0.155949526,0.132616839,0.100099779,0.12956005,0.11128361
2017-02-11T23:50:00Z,81.82863799,72.59013896,72.17199054,70.85769755,71.79328828,13.73418394,13.31677501,13.70665962,13.88647591,13.17830888,0.158995435,0.116899621,0.17601031,0.100415406,0.163333722
