LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-22T04:10:00Z,277.4962901,290.219818,266.5053068,283.4075155,274.5896393,9.940105072,10.79045668,11.52515065,12.46751736,12.41349161,0.122069471,0.125026409,0.112931255,0.091490027,0.132272832
2018-01-22T04:20:00Z,273.0267725,301.5111399,269.8203221,279.0758893,301.2442131,9.395378656,9.976126119,10.91588275,11.36582018,11.48872382,0.0919494,0.107048706,0.109496968,0.092325788,0.147819475
2018-01-22T04:30:00Z,283.422107,273.8154712,266.818022,291.50826,278.7900193,9.334982717,9.745434657,11.20056426,11.77549149,11.81291904,0.112261946,0.109276742,0.12374408,0.149306154,0.12018439
2018-01-22T04:40:00Z,271.0408879,284.1861614,282.1620994,293.9573808,285.3326266,9.737585571,9.63410138,10.82988006,11.28475399,12.24916383,0.108132949,0.157759427,0.085781947,0.119398531,0.088418418
2018-01-22T04:50:00Z,273.9134277,267.8963244,274.2600811,285.1091125,277.2749338,9.174748377,9.675042579,10.25802237,11.46209776,11.72319501,0.112121725,0.109834655,0.126808269,0.071563278,0.088023512
2018-01-22T05:00:00Z,272.8856214,271.0700414,269.6343205,288.2393549,287.2234279,9.442923259,10.67954727,11.47254209,11.85917992,12.47700348,0.115629213,0.102199514,0.091095198,0.086140722,0.069064444
2018-01-22T05:10:00Z,280.4953782,293.5095391,271.8160142,300.9504541,296.062591,9.500665939,10.38612421,11.07264352,11.37719991,11.55407306,0.117401649,0.090019527,0.080653938,0.09439178,0.0617589
2018-01-22T05:20:00Z,269.0177057,287.2250797,295.6948323,270.1250983,294.6999748,10.41846002,10.74668802,11.74461766,12.37143058,13.38334328,0.103790071,0.085595927,0.091871335,0.07962753,0.113818916
2018-01-22T05:30:00Z,296.1102402,306.9238289,286.9441406,309.8361014,277.6108164,10.30625525,10.76504112,11.96512844,12.02085151,12.59855887,0.143525453,0.089058563,0.091853615,0.105341534,0.110641269
2018-01-22T05:40:00Z,276.6324727,289.396229,271.8536888,253.9541825,286.3851321,10.49778467,10.63412636,11.35438053,12.57833157,12.54853462,0.116981151,0.060700852,0.11208054,0.123144551,0.137220521
2018-01-22T05:50:00Z,285.4857418,276.3782514,278.2306309,279.4455336,273.9030952,9.912741338,10.3803859,11.41464323,12.09386945,12.14127998,0.137862933,0.111608462,0.102689016,0.095759042,0.156453983
2018-01-22T06:00:00Z,278.2504209,287.5057915,311.4852835,291.982891,290.7721828,10.05407709,10.46431688,11.3176109,11.93581155,11.96253646,0.103051185,0.147515505,0.128679091,0.09780268,0.112745265
2018-01-22T06:10:00Z,288.5758235,277.7235256,275.9482272,295.6310692,279.1306589,9.000941819,9.571019494,10.09201109,10.98062668,11.7193085,0.11980472,0.075802888,0.112588539,0.104595577,0.107994302
2018-01-22T06:20:00Z,264.451091,287.1546066,292.9084603,305.4479192,297.8376052,9.601283748,10.25248693,11.03794872,11.66307798,12.0915694,0.109059445,0.127319645,0.11511142,0.109241571,0.109269515
2018-01-22T06:30:00Z,291.1002165,279.1844196,255.9261147,303.7804196,305.7928629,10.45740263,10.64415939,11.85698379,12.48628549,12.55801148,0.076511441,0.136821658,0.107482243,0.089825688,0.101906401
2018-01-22T06:40:00Z,295.2139299,285.4316605,305.9674074,290.3943703,287.6747673,9.964564946,10.30978594,11.00005545,12.48241163,13.22728438,0.124318176,0.10915132,0.099957651,0.13552309,0.108501474
2018-01-22T06:50:00Z,314.4922537,299.2344287,285.8813224,289.5299525,283.3514615,9.925809962,9.947855152,10.9925259,12.28489355,12.44557527,0.106396399,0.125794754,0.081841703,0.100570408,0.109763801
2018-01-22T07:00:00Z,268.3016162,278.5147641,302.2439594,275.2727507,297.7614502,9.691104126,10.61726912,11.59453697,11.36488979,11.4211637,0.110370016,0.118012987,0.110393742,0.077288876,0.087779224
2018-01-22T07:10:00Z,285.6239267,281.3469181,296.8841786,282.107738,280.9864242,9.528685445,10.16562426,10.67528332,11.27778297,12.08912294,0.117562297,0.146580473,0.107290566,0.12206912,0.129592703
2018-01-22T07:20:00Z,284.7214982,288.1149995,304.6219043,284.5864168,306.7882542,9.568372119,10.14669053,10.67345367,11.42430436,11.70204016,0.122158368,0.080374281,0.114758009,0.104473937,0.11318912
2018-01-22T07:30:00Z,258.0729756,264.4111862,285.7058587,309.8919477,282.6493019,9.264885744,9.39533138,10.23782255,11.37399775,11.45483459,0.072867533,0.101895374,0.085706446,0.087614793,0.105809278
2018-01-22T07:40:00Z,292.399326,300.9163771,302.528453,279.0425144,283.3517886,8.53758008,9.16155541,9.496730744,10.11193338,11.21121526,0.114273078,0.121872001,0.080316229,0.099035944,0.105559752
2018-01-22T07:50:00Z,275.9849872,310.8766613,283.4102055,304.0564101,277.6906909,9.589840639,10.13164722,10.96018856,10.58190862,11.68479452,0.125058807,0.137609002,0.117064295,0.149934823,0.1140002
2018-01-22T08:00:00Z,266.2188028,283.5622979,282.242703,279.786642,280.0490637,8.735543264,9.255308797,9.733874036,11.40123586,11.57372148,0.120478235,0.116713638,0.097124459,0.049245429,0.113577872
2018-01-22T08:10:00Z,281.2809244,279.7195099,274.3635155,296.0462799,296.1879513,8.25641254,8.909087237,9.834990533,10.30104794,10.85868522,0.145242695,0.122563923,0.115173948,0.087055719,0.104665225
2018-01-22T08:20:00Z,282.7191529,264.2786452,278.1589603,284.3588229,271.0576592,8.335966821,8.876633178,9.658910429,10.76500441,10.64139008,0.113711871,0.104591059,0.086038109,0.103244413,0.131845529
2018-01-22T08:30:00Z,270.9574617,279.4353566,290.1566922,302.3278606,291.5355675,8.233792813,8.878744415,9.503293843,10.24325524,11.21624202,0.112875436,0.114526052,0.074832476,0.090313048,0.127385796
2018-01-22T08:40:00Z,281.8910476,305.681322,304.923217,291.3644236,301.1370921,8.518034656,9.123359819,9.890171999,10.50557225,10.38816453,0.109599317,0.097477185,0.070003607,0.133654212,0.131064235
2018-01-22T08:50:00Z,277.8730037,260.5600182,281.9724596,295.1001525,277.3044367,8.423902585,8.840837368,9.357941306,9.948558881,10.05445887,0.104954749,0.104723955,0.104851571,0.098011738,0.1006366
2018-01-22T09:00:00Z,306.5986391,305.4160789,295.6282399,275.019584,303.9155076,8.067262663,8.830117413,10.1847729,10.61821283,10.99495321,0.130813299,0.099407792,0.132250803,0.084656928,0.087892386
2018-01-22T09:10:00Z,291.5023393,291.3547753,282.4615673,292.3645934,288.7438235,8.43836092,9.092376758,9.773762387,10.59432902,11.27339613,0.096477285,0.076928699,0.145700467,0.088829318,0.08890708
2018-01-22T09:20:00Z,303.4487569,296.0329798,273.3069902,296.5331267,276.2741501,8.126907257,8.670103271,10.24575895,10.16073042,10.31604856,0.112318221,0.13780024,0.096834894,0.12604055,0.093131367
2018-01-22T09:30:00Z,276.123362,296.6552791,287.0864178,272.9095473,288.756886,7.682148653,8.081219772,9.334814899,9.25169218,10.33625244,0.107468302,0.14197601,0.119207075,0.150447101,0.156000187
2018-01-22T09:40:00Z,276.6744456,288.1634698,279.8296853,280.0665417,290.6196861,8.297046473,8.996818317,9.783418555,9.983004901,11.03984602,0.10167009,0.13409764,0.118015707,0.098566795,0.098996763
2018-01-22T09:50:00Z,288.5009499,285.3559992,298.0152748,278.4597071,300.1493374,8.686957223,9.633310968,10.15125474,10.37888391,10.99943429,0.101393264,0.094749873,0.106560907,0.157903171,0.117816216
2018-01-22T10:00:00Z,266.2986154,283.4132394,280.3718374,289.4733504,276.4669139,8.585287851,8.933799333,9.327779656,9.970364163,10.30854966,0.126120715,0.126163078,0.081300129,0.117820468,0.127572868
2018-01-22T10:10:00Z,296.6994542,289.848393,292.7732812,305.6929818,286.8794211,8.132608544,8.826051672,9.610292396,9.952673757,10.3359752,0.123763783,0.126051858,0.110375249,0.093779182,0.127192845
2018-01-22T10:20:00Z,305.4574915,302.4594534,278.1632126,299.0835733,295.1359445,8.347699729,8.488319049,9.501760626,10.44452746,10.11112256,0.104588798,0.08489836,0.148500963,0.101103265,0.106448921
2018-01-22T10:30:00Z,286.9815492,289.1561042,296.7838068,283.9071761,299.2879463,8.145758349,8.339116239,9.555303969,10.1689623,10.72345707,0.119209411,0.13334922,0.111466516,0.108852013,0.107762533
2018-01-22T10:40:00Z,299.5626643,275.0808418,283.4913791,302.572116,293.4212371,8.710535364,9.112261152,9.70198416,10.12156268,10.79269049,0.127887691,0.097094003,0.112452716,0.13425105,0.09150091
2018-01-22T10:50:00Z,270.0340628,293.473271,291.9636283,299.8702884,292.3124418,8.655046517,9.073755269,9.939662338,10.31699569,10.94817841,0.075874644,0.127162271,0.09523171,0.059750741,0.115102631
2018-01-22T11:00:00Z,298.6229043,301.4226669,315.1613646,320.5508895,294.1868513,9.774371182,10.22819951,10.59456503,11.25173478,11.45559056,0.109711445,0.157472765,0.120166546,0.171310555,0.144169208
2018-01-22T11:10:00Z,290.6711353,279.1999137,266.1558254,310.84057,290.9667707,9.414546163,10.27251114,11.50009013,11.83787736,11.29138365,0.082173547,0.085996967,0.137869532,0.091364855,0.106254169
2018-01-22T11:20:00Z,296.7434696,295.7553133,312.174018,299.5539103,299.9733929,8.262437811,8.763983257,9.90482114,9.934590184,10.57039966,0.096066576,0.096194868,0.083007962,0.091540947,0.104871381
2018-01-22T11:30:00Z,293.6195616,291.9680364,308.3315947,306.428991,297.7047604,8.263770091,9.200715229,9.980400538,10.33569705,11.26722303,0.115743112,0.086298578,0.085244608,0.110074351,0.097034992
2018-01-22T11:40:00Z,285.01571,287.9589703,293.3971048,281.877285,317.5434902,8.224173976,8.936363093,10.01082634,10.60663078,10.85966479,0.135921713,0.10671087,0.113775637,0.087729685,0.095259093
2018-01-22T11:50:00Z,281.9080769,308.1754097,262.4662099,293.3220188,296.8675294,9.410386022,9.15344804,9.712238306,9.726996078,10.74426195,0.110036032,0.064165638,0.138359303,0.066196234,0.070221635
2018-01-22T12:00:00Z,303.9695994,282.0798685,309.2701327,303.8778419,317.4905239,8.855920012,8.915223326,9.832481666,10.82005536,11.02099894,0.121874431,0.091652834,0.090294182,0.103519289,0.077641007
2018-01-22T12:10:00Z,283.7689644,272.1151247,279.2885914,292.9855636,333.6723368,7.912761457,8.174785891,8.739718143,9.941648282,10.44779198,0.118348059,0.112401434,0.103078634,0.10952801,0.089848377
2018-01-22T12:20:00Z,315.3499924,274.3344451,310.2444923,301.4690549,296.7297525,8.357351372,8.953589575,9.223090234,9.965579773,10.56711924,0.116256826,0.139206492,0.095524244,0.106957156,0.114581882
2018-01-22T12:30:00Z,278.4326983,301.0772992,278.5499752,301.170377,267.2830719,8.455015154,9.151481778,9.542771999,10.41463674,10.28556418,0.174654798,0.108498065,0.113782481,0.097601496,0.109738944
2018-01-22T12:40:00Z,284.5126405,301.7001484,298.8781567,296.7416766,283.2187574,8.019712707,8.636270787,9.205839608,9.746332726,10.04879832,0.153710904,0.126691631,0.089144204,0.111757536,0.106404898
2018-01-22T12:50:00Z,282.7518054,291.3484623,317.4508056,283.4165765,293.1790557,8.673822842,9.253568579,10.16895387,10.4390993,10.95173896,0.124866672,0.095927301,0.089828431,0.076728851,0.077275697
2018-01-22T13:00:00Z,283.2892456,280.7913448,310.6916855,304.3676416,303.6154185,9.210051482,9.569007092,9.964702614,10.68987647,11.40108186,0.127608727,0.086725106,0.109321067,0.109336594,0.1161259
2018-01-22T13:10:00Z,297.4217865,297.0941923,287.8464745,304.5445957,287.4568792,9.118704707,9.563372677,10.57486329,10.87511874,11.33180586,0.138995157,0.123983768,0.124985578,0.081027181,0.125807197
2018-01-22T13:20:00Z,302.5977201,295.0872413,281.6669882,309.3536211,298.4366828,9.11031835,9.357339952,9.912175706,10.59671343,11.0847438,0.10575467,0.091884803,0.090719215,0.111771473,0.091113313
2018-01-22T13:30:00Z,307.0373664,291.7356344,304.4724707,310.0363511,286.7399232,9.473841065,9.601035481,10.58158107,10.93114037,11.08739994,0.084780491,0.122051989,0.081354878,0.11299466,0.120825966
2018-01-22T13:40:00Z,297.2409637,294.3754596,304.679681,290.4112147,294.7707138,8.874084752,9.312311033,9.746315528,9.985122323,11.2534403,0.114211587,0.12609895,0.105735736,0.13640666,0.101418184
2018-01-22T13:50:00Z,316.2889413,293.8142449,300.9768606,293.8962462,297.8866275,8.723222532,8.985972252,9.855372745,10.31769087,11.32104716,0.17010849,0.078927822,0.094252817,0.132455615,0.103146888
2018-01-22T14:00:00Z,306.258377,306.4155588,286.6800585,295.4430288,280.9692471,8.747164956,9.140231748,9.46926463,10.59490034,10.61201151,0.077183474,0.075723732,0.10287741,0.070067781,0.137384014
2018-01-22T14:10:00Z,291.1786071,290.2229205,288.9077425,301.0168597,309.1858719,8.387767584,9.207939464,9.454965753,10.29090313,10.77478415,0.124756712,0.096431517,0.159957355,0.110560507,0.077965478
2018-01-22T14:20:00Z,300.4758948,308.842307,299.7870019,319.465917,293.6332669,8.690087437,9.61532815,10.10801726,10.78316212,11.06924963,0.076576732,0.110937223,0.149568103,0.116061064,0.135945774
2018-01-22T14:30:00Z,300.9219834,286.2371005,299.2782914,304.249157,299.464566,8.675269503,9.54858609,9.883416932,10.6897652,10.99290122,0.103308299,0.136131541,0.11541904,0.143438422,0.090215457
2018-01-22T14:40:00Z,302.6979328,278.2869535,264.1932298,295.6153047,298.8030227,9.121353958,9.923992953,10.11277976,11.02618156,11.62237923,0.14270155,0.106592916,0.158543258,0.120657952,0.118338958
2018-01-22T14:50:00Z,297.1709549,278.4214228,268.1698159,296.0850341,296.8669676,9.12910439,9.635502407,10.78830004,11.5607444,12.10928647,0.07697091,0.129762814,0.108057428,0.087265643,0.160765454
2018-01-22T15:00:00Z,288.2027617,272.0596974,270.5970535,304.1790096,302.7143487,9.699443813,9.54951867,10.72977407,11.27529694,12.09449036,0.11849117,0.163059407,0.107702306,0.098597674,0.122639268
2018-01-22T15:10:00Z,294.6474017,301.2057944,295.2091316,278.1056716,304.7389674,9.593946171,10.68504368,10.87185731,11.62618752,12.38944839,0.156463536,0.147619825,0.116140726,0.144360799,0.140871909
2018-01-22T15:20:00Z,283.2824504,274.2572613,283.5821337,295.2232462,299.4632083,9.704706148,9.99690458,10.88999139,11.24220586,11.56631857,0.132934555,0.156810901,0.142683425,0.151214164,0.141062125
2018-01-22T15:30:00Z,289.7972259,290.5689756,292.0707452,273.8410452,291.3081493,9.968307904,10.27268156,10.04015966,10.65528455,12.04702355,0.154516419,0.165590328,0.187210678,0.142208554,0.122670568
2018-01-22T15:40:00Z,285.5032129,276.3826896,285.1020891,276.6519103,265.7734364,9.210682633,9.553816759,10.12275015,11.0664476,12.04002663,0.118433785,0.154167843,0.124044029,0.140026767,0.178753534
2018-01-22T15:50:00Z,277.3015515,286.6033639,279.6658264,308.4134713,282.496127,9.777430361,10.12515555,11.43627108,12.40116791,11.9240967,0.1392012,0.12030805,0.084547113,0.138338426,0.146119139
2018-01-22T16:00:00Z,292.0279769,263.0940873,294.7588008,285.7957635,295.6741582,10.16988975,10.28945469,11.41738306,11.5491528,12.46058378,0.123132884,0.076754978,0.100555607,0.114981599,0.121179993
2018-01-22T16:10:00Z,295.5297779,298.7577494,305.0839006,278.6418585,307.0837006,10.44758137,11.33919404,11.69320616,11.78980863,13.15417709,0.174105998,0.117568552,0.114202776,0.123315234,0.112982237
2018-01-22T16:20:00Z,295.2392974,300.4755363,300.7924487,306.386077,282.0005429,10.87578431,11.47561021,11.88369965,12.6423536,12.9750353,0.146084753,0.106650436,0.09312307,0.105433878,0.08338933
2018-01-22T16:30:00Z,295.482363,274.8482303,280.7297601,297.5798098,269.967074,10.34562887,11.30863615,11.18514466,12.61773581,12.58197415,0.11390001,0.130384821,0.113675697,0.093787152,0.073274657
2018-01-22T16:40:00Z,286.3209635,304.8925384,300.0071157,291.8645962,309.1514641,10.44393991,10.85794078,12.1411708,13.06503186,13.21556514,0.129014266,0.104919226,0.101893619,0.121231352,0.138891637
2018-01-22T16:50:00Z,303.4975682,282.3213957,280.7458534,292.8703149,303.1114838,9.683546986,10.14703454,11.07710457,11.64815358,12.17822817,0.120274495,0.101826188,0.094254957,0.088184339,0.085005387
2018-01-22T17:00:00Z,292.9628852,289.4689347,285.0082054,300.4992484,297.8745867,9.823951608,9.599192759,11.18600145,11.46972102,12.33364202,0.127304303,0.107873447,0.077943378,0.075260921,0.073860504
2018-01-22T17:10:00Z,283.2951339,274.9852858,303.1059208,288.9951624,285.8982313,9.440573984,10.28374328,10.91548994,11.29460719,11.73805741,0.10547633,0.154144447,0.109482715,0.106235605,0.10195144
2018-01-22T17:20:00Z,282.6647352,304.4160643,277.3762862,300.6125517,312.480367,9.996291517,10.06010161,11.01857567,11.87522783,11.8742257,0.126338833,0.1288229,0.096711235,0.092526438,0.087712717
2018-01-22T17:30:00Z,275.8520547,278.4356216,276.0203291,270.0394521,298.6018474,9.629103474,9.866084416,10.72507539,11.091554,12.0407284,0.096820981,0.127924809,0.111439243,0.10295312,0.074659371
2018-01-22T17:40:00Z,284.9231853,296.6880487,312.3595014,296.3559831,293.2765777,9.042375009,9.62332447,10.34991484,11.41422211,11.63829706,0.121842309,0.145177726,0.104567414,0.112519764,0.126384063
2018-01-22T17:50:00Z,279.7633504,284.1294775,299.9412044,285.8209889,279.850546,9.305721709,9.703067985,10.4384708,11.14095091,11.85344497,0.120788674,0.062222057,0.102388556,0.070283767,0.161657699
2018-01-22T18:00:00Z,278.0295521,301.090604,286.4159595,295.1625512,287.4716908,9.648896889,10.35972242,11.05458734,12.05482671,12.22783987,0.091710047,0.075297557,0.063710827,0.097593897,0.107640583
2018-01-22T18:10:00Z,273.2165476,280.8189653,293.9437559,269.4844189,284.3755499,9.659796181,9.703017893,10.95887184,11.52677141,11.93124871,0.097127688,0.112907417,0.089597234,0.078557721,0.131478655
2018-01-22T18:20:00Z,283.8904446,280.8131832,270.065657,295.1991855,272.9849932,9.237043001,9.869888348,11.48854945,11.26486632,11.87434861,0.101320518,0.086943463,0.072743457,0.101293786,0.122022988
2018-01-22T18:30:00Z,273.3557474,265.254872,267.8612773,252.6403486,282.5495815,8.890625424,9.118937864,10.46386716,10.37787048,10.75732144,0.11612592,0.119188794,0.10735471,0.101718887,0.084303601
2018-01-22T18:40:00Z,257.5565159,269.1263354,257.5151406,279.9188981,275.9247922,8.386222742,9.476940584,10.30407995,10.84957563,10.943881,0.118176804,0.14464299,0.080877911,0.119518225,0.087019945
2018-01-22T18:50:00Z,265.5590389,251.3985536,261.7378939,278.0309515,282.3862601,8.675038492,8.89694527,10.00681902,11.09320266,11.50474983,0.119201652,0.088878281,0.100777929,0.135114317,0.089898095
2018-01-22T19:00:00Z,282.4099863,251.2314802,252.2862741,281.0374891,271.2934537,8.569135609,9.130069036,9.47008158,10.55638571,10.99517124,0.149925455,0.103413843,0.133069915,0.099791372,0.076241132
2018-01-22T19:10:00Z,289.2673688,256.0158495,261.4125549,243.6651744,281.0221095,8.704018543,9.040549084,9.304697182,10.34395827,11.23143849,0.121263551,0.120430939,0.068744322,0.096362192,0.107625085
2018-01-22T19:20:00Z,276.4927421,263.5525661,300.4697441,268.4485389,288.0331363,8.842082033,9.045623806,10.256655,11.02015447,11.24766879,0.075514112,0.123303928,0.11496968,0.09537788,0.088350931
2018-01-22T19:30:00Z,274.3917115,272.3336807,280.1411356,279.2953859,285.6893683,9.04241273,9.391731423,10.13296455,10.78535522,11.01642918,0.114793125,0.112760335,0.103794645,0.096068041,0.094397267
2018-01-22T19:40:00Z,275.3926857,277.2449512,268.983392,272.9164086,282.9534523,8.963848379,9.289551015,10.46136867,11.1465934,11.29233491,0.107364687,0.112277599,0.116268667,0.123697514,0.098250129
2018-01-22T19:50:00Z,285.4369481,284.2143326,270.2785003,281.1099898,279.6633666,9.125102772,9.939400562,10.98662016,11.48816284,12.23128995,0.08567684,0.06887409,0.126551461,0.067192693,0.10669077
2018-01-22T20:00:00Z,266.1103344,278.1390498,280.7082495,271.4119831,296.7808805,9.568943684,9.703494315,10.5882297,11.49014988,11.9184951,0.106124755,0.118665762,0.098190182,0.108923273,0.096471843
2018-01-22T20:10:00Z,285.6092801,271.6817224,279.9010988,260.2082811,289.041435,9.818504946,9.938239496,10.814277,11.86436167,12.24393535,0.062875902,0.096500743,0.092099108,0.0830464,0.112476625
2018-01-22T20:20:00Z,265.1338871,283.4397319,275.0420278,264.6293531,291.8500961,9.414438081,9.983026592,10.38535554,11.52041977,12.33035049,0.083963279,0.087033576,0.086991297,0.100055752,0.12079191
2018-01-22T20:30:00Z,275.5214852,281.1785415,285.2122165,274.8218992,292.804695,9.514972524,10.59954349,11.60253398,12.82078503,12.42711347,0.160121052,0.093035849,0.103757061,0.120733802,0.101108252
2018-01-22T20:40:00Z,284.7151162,267.6256519,280.3553936,290.3116603,293.4447665,9.149737596,10.39323834,11.29524853,12.00403581,12.35837015,0.086242958,0.128691043,0.092500995,0.086535726,0.111318239
2018-01-22T20:50:00Z,273.3666389,278.324056,277.1196531,276.3997032,293.8495594,9.188995088,10.07992579,10.62405025,11.9037402,12.12331658,0.089766311,0.120730355,0.095675288,0.119698342,0.082263917
2018-01-22T21:00:00Z,271.2519613,262.4153885,281.9731474,270.4638915,280.4568768,8.49946366,9.410355075,10.26828687,11.10582844,11.58571355,0.130702777,0.073266327,0.086246642,0.103644565,0.086633362
2018-01-22T21:10:00Z,280.3485075,258.995165,283.2059023,259.438668,257.9900506,9.403625041,10.26154955,11.26115513,12.32769903,12.67839121,0.157372528,0.154021626,0.10141178,0.136454336,0.09269331
2018-01-22T21:20:00Z,268.389806,277.9560526,265.0564431,275.6603336,294.4355269,11.39618405,11.1672615,12.24879436,13.13122661,13.79351931,0.146621749,0.090039913,0.081866378,0.080747071,0.096181599
