LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-25T01:50:00Z; 211.289060; 217.617190; 215.156250; 212.695310; 216.562500; 214.453130; 218.671880; 217.265630; 216.914060; 226.757810; 221.835940; 223.242190;   9.785160;   8.203130;   9.550780;   9.726560;   9.902340;  10.078130;  10.605470;  10.957030;  10.957030;  11.894530;  11.777340;  12.187500;  12.597660;   0.085449;   0.089111;   0.120850;   0.100098;   0.085449;   0.119629;   0.126953;   0.072021;   0.093994;   0.097656;   0.086670
2017-02-25T02:00:00Z; 211.289060; 209.531250; 215.156250; 215.507810; 215.156250; 213.750000; 217.968750; 217.265630; 216.914060; 219.375000; 222.890630; 219.375000;  10.253910;   8.144530;   9.785160;  10.136720;  10.078130;  10.664060;  11.132810;  11.367190;  11.601560;  11.953130;  12.011720;  12.656250;  12.773440;   0.134277;   0.157471;   0.123291;   0.126953;   0.114746;   0.098877;   0.107422;   0.107422;   0.115967;   0.090332;   0.098877
2017-02-25T02:10:00Z; 210.234380; 215.156250; 213.046880; 217.265630; 213.398440; 214.804690; 215.859380; 218.320310; 217.265630; 219.375000; 217.968750; 219.023440;  10.957030;   8.554690;   9.960940;  10.195310;  10.488280;  10.722660;  11.191410;  11.425780;  11.835940;  12.539060;  12.480470;  12.656250;  13.359380;   0.136719;   0.107422;   0.113525;   0.109863;   0.117188;   0.102539;   0.104980;   0.090332;   0.093994;   0.104980;   0.102539
2017-02-25T02:20:00Z; 210.585940; 214.453130; 213.750000; 214.804690; 213.750000; 212.695310; 216.210940; 214.453130; 219.726560; 218.671880; 218.320310; 218.671880;  10.781250;   9.023440;  10.429690;  10.898440;  10.898440;  11.015630;  11.484380;  11.718750;  12.246090;  12.539060;  12.714840;  12.832030;  12.773440;   0.092773;   0.097656;   0.084229;   0.092773;   0.081787;   0.109863;   0.106201;   0.104980;   0.093994;   0.083008;   0.102539
2017-02-25T02:30:00Z; 210.585940; 213.046880; 214.804690; 213.046880; 214.804690; 218.671880; 215.507810; 213.046880; 218.320310; 216.914060; 217.968750; 219.023440;  11.425780;   9.433590;  11.484380;  11.425780;  11.660160;  11.425780;  11.777340;  12.363280;  12.714840;  13.125000;  12.832030;  13.007810;  13.710940;   0.096436;   0.093994;   0.100098;   0.087891;   0.108643;   0.100098;   0.072021;   0.097656;   0.083008;   0.079346;   0.080566
2017-02-25T02:40:00Z; 211.640630; 213.750000; 215.156250; 211.289060; 213.398440; 218.320310; 215.507810; 213.398440; 215.507810; 216.562500; 220.078130; 220.429690;  12.011720;   9.609380;  11.484380;  11.601560;  11.894530;  11.894530;  12.070310;  12.421880;  13.066410;  13.066410;  13.242190;  13.476560;  13.769530;   0.145264;   0.097656;   0.118408;   0.083008;   0.081787;   0.085449;   0.075684;   0.091553;   0.092773;   0.096436;   0.079346
2017-02-25T02:50:00Z; 210.585940; 215.507810; 215.859380; 214.101560; 212.695310; 214.101560; 215.859380; 215.859380; 220.078130; 216.562500; 220.078130; 222.187500;  11.777340;   9.726560;  11.191410;  11.308590;  11.367190;  11.660160;  12.187500;  12.363280;  12.714840;  13.183590;  13.183590;  13.945310;  13.828130;   0.079346;   0.081787;   0.090332;   0.107422;   0.061035;   0.078125;   0.076904;   0.069580;   0.068359;   0.079346;   0.069580
2017-02-25T03:00:00Z; 210.585940; 214.804690; 210.585940; 214.453130; 214.453130; 215.859380; 216.210940; 214.453130; 216.562500; 218.320310; 220.429690; 225.351560;  11.484380;   9.316410;  10.898440;  11.132810;  10.957030;  11.660160;  12.011720;  12.246090;  12.597660;  13.183590;  13.242190;  13.417970;  13.593750;   0.097656;   0.083008;   0.083008;   0.093994;   0.093994;   0.078125;   0.079346;   0.068359;   0.059814;   0.068359;   0.083008
2017-02-25T03:10:00Z; 210.937500; 214.101560; 216.562500; 216.914060; 214.453130; 214.804690; 216.210940; 219.726560; 217.968750; 219.023440; 225.351560; 223.242190;  11.660160;   9.667970;  10.839840;  11.132810;  10.957030;  11.367190;  11.894530;  12.187500;  12.363280;  12.597660;  13.359380;  13.476560;  13.535160;   0.100098;   0.090332;   0.081787;   0.102539;   0.072021;   0.095215;   0.085449;   0.074463;   0.085449;   0.100098;   0.102539
2017-02-25T03:20:00Z; 213.398440; 217.265630; 219.375000; 219.375000; 215.859380; 218.320310; 222.890630; 219.023440; 221.835940; 222.890630; 224.648440; 229.570310;  11.542970;   9.433590;  10.839840;  11.074220;  10.839840;  11.367190;  12.070310;  12.128910;  12.539060;  12.890630;  13.242190;  13.300780;  13.828130;   0.101318;   0.091553;   0.086670;   0.093994;   0.084229;   0.078125;   0.074463;   0.070801;   0.070801;   0.090332;   0.073242
2017-02-25T03:30:00Z; 214.453130; 221.835940; 216.562500; 217.265630; 216.914060; 218.320310; 220.078130; 222.187500; 222.539060; 225.000000; 226.757810; 229.570310;  11.425780;   9.726560;  10.839840;  11.074220;  11.308590;  11.542970;  11.777340;  12.128910;  12.597660;  12.890630;  13.417970;  13.417970;  14.121090;   0.103760;   0.089111;   0.106201;   0.070801;   0.075684;   0.086670;   0.090332;   0.080566;   0.068359;   0.058594;   0.067139
2017-02-25T03:40:00Z; 214.804690; 220.078130; 220.078130; 219.726560; 219.375000; 221.835940; 219.375000; 222.539060; 221.484380; 225.351560; 227.812500; 230.976560;  11.367190;   9.550780;  11.250000;  11.132810;  11.367190;  11.660160;  12.070310;  12.656250;  12.714840;  13.359380;  13.593750;  13.828130;  13.945310;   0.123291;   0.106201;   0.100098;   0.076904;   0.108643;   0.079346;   0.079346;   0.085449;   0.079346;   0.086670;   0.089111
2017-02-25T03:50:00Z; 215.507810; 218.671880; 225.000000; 217.617190; 221.835940; 225.000000; 223.593750; 221.132810; 225.703130; 221.132810; 226.757810; 228.164060;  11.542970;   9.609380;  10.957030;  11.308590;  11.132810;  11.777340;  11.953130;  12.187500;  12.597660;  12.832030;  13.593750;  14.003910;  14.238280;   0.079346;   0.095215;   0.090332;   0.092773;   0.087891;   0.089111;   0.109863;   0.108643;   0.081787;   0.081787;   0.083008
2017-02-25T04:00:00Z; 214.804690; 218.671880; 219.375000; 219.375000; 219.375000; 220.078130; 220.781250; 223.593750; 226.757810; 224.296880; 230.625000; 230.625000;  11.425780;   9.316410;  10.898440;  10.957030;  11.250000;  11.718750;  12.304690;  12.656250;  13.066410;  13.710940;  13.710940;  14.062500;  14.355470;   0.115967;   0.131836;   0.106201;   0.111084;   0.087891;   0.084229;   0.097656;   0.084229;   0.069580;   0.096436;   0.096436
2017-02-25T04:10:00Z; 214.101560; 213.750000; 215.156250; 217.265630; 217.617190; 221.484380; 217.265630; 220.781250; 226.406250; 221.835940; 226.757810; 228.164060;  11.367190;   9.433590;  10.781250;  11.542970;  11.074220;  11.718750;  12.363280;  12.421880;  12.890630;  13.007810;  13.300780;  14.003910;  14.003910;   0.103760;   0.111084;   0.102539;   0.103760;   0.096436;   0.096436;   0.113525;   0.097656;   0.117188;   0.090332;   0.091553
2017-02-25T04:20:00Z; 212.695310; 215.156250; 218.320310; 214.101560; 217.968750; 219.726560; 217.265630; 221.484380; 225.000000; 227.812500; 227.812500; 228.867190;  11.425780;   9.316410;  11.074220;  10.839840;  11.015630;  11.660160;  11.718750;  12.128910;  13.125000;  13.125000;  13.652340;  14.121090;  14.121090;   0.129395;   0.113525;   0.108643;   0.145264;   0.113525;   0.092773;   0.104980;   0.107422;   0.101318;   0.090332;   0.112305
2017-02-25T04:30:00Z; 213.398440; 216.210940; 219.375000; 213.750000; 213.750000; 220.429690; 215.156250; 222.539060; 219.023440; 221.835940; 223.242190; 223.242190;  11.308590;   9.140630;  10.898440;  11.015630;  11.250000;  11.425780;  11.835940;  12.656250;  13.007810;  12.949220;  13.652340;  13.710940;  14.296880;   0.128174;   0.123291;   0.106201;   0.103760;   0.124512;   0.093994;   0.131836;   0.112305;   0.100098;   0.111084;   0.096436
2017-02-25T04:40:00Z; 212.343750; 220.781250; 220.078130; 220.781250; 217.265630; 219.375000; 221.484380; 219.726560; 224.648440; 221.484380; 227.460940; 232.382810;  11.250000;   9.492190;  11.015630;  11.367190;  11.367190;  11.660160;  12.363280;  12.714840;  13.125000;  13.652340;  13.828130;  14.355470;  14.648440;   0.122070;   0.113525;   0.125732;   0.114746;   0.120850;   0.117188;   0.113525;   0.092773;   0.102539;   0.117188;   0.091553
2017-02-25T04:50:00Z; 212.343750; 216.562500; 215.859380; 215.156250; 212.695310; 217.617190; 222.890630; 217.265630; 219.375000; 225.000000; 225.703130; 225.703130;  11.660160;   9.316410;  10.429690;  11.191410;  10.781250;  11.601560;  12.187500;  12.539060;  12.949220;  13.710940;  13.945310;  14.121090;  14.414060;   0.146484;   0.148926;   0.119629;   0.097656;   0.119629;   0.112305;   0.093994;   0.118408;   0.133057;   0.117188;   0.096436
2017-02-25T05:00:00Z; 210.585940; 217.265630; 218.320310; 214.101560; 214.804690; 214.804690; 216.914060; 217.265630; 220.781250; 224.648440; 227.460940; 227.812500;  11.542970;   9.082030;  11.132810;  11.367190;  11.425780;  11.601560;  11.953130;  12.539060;  13.242190;  13.886720;  14.062500;  14.355470;  14.472660;   0.141602;   0.128174;   0.136719;   0.109863;   0.115967;   0.098877;   0.090332;   0.086670;   0.103760;   0.104980;   0.139160
2017-02-25T05:10:00Z; 209.179690; 211.992190; 214.101560; 213.750000; 212.695310; 214.453130; 219.726560; 218.671880; 218.671880; 221.484380; 221.132810; 228.867190;  10.898440;   9.023440;  10.488280;  10.605470;  11.015630;  11.835940;  12.421880;  13.007810;  12.656250;  13.417970;  14.062500;  14.531250;  14.589840;   0.148926;   0.136719;   0.109863;   0.129395;   0.124512;   0.119629;   0.122070;   0.076904;   0.104980;   0.111084;   0.126953
2017-02-25T05:20:00Z; 209.179690; 211.640630; 215.156250; 213.398440; 211.640630; 216.210940; 216.210940; 217.265630; 220.429690; 216.562500; 222.539060; 223.945310;  11.250000;   9.023440;  11.250000;  10.898440;  11.308590;  11.542970;  12.246090;  12.539060;  13.183590;  13.300780;  13.945310;  14.355470;  14.882810;   0.140381;   0.159912;   0.122070;   0.118408;   0.107422;   0.100098;   0.109863;   0.117188;   0.126953;   0.086670;   0.079346
2017-02-25T05:30:00Z; 208.125000; 209.531250; 214.804690; 213.398440; 216.562500; 213.046880; 215.507810; 215.156250; 215.156250; 221.484380; 220.429690; 220.429690;  10.839840;   9.082030;  11.074220;  11.367190;  11.484380;  11.660160;  12.187500;  12.597660;  13.417970;  13.945310;  14.355470;  14.355470;  14.707030;   0.151367;   0.128174;   0.118408;   0.126953;   0.107422;   0.112305;   0.118408;   0.092773;   0.109863;   0.097656;   0.122070
2017-02-25T05:40:00Z; 209.179690; 216.210940; 214.101560; 212.343750; 211.992190; 214.804690; 219.023440; 215.859380; 221.132810; 217.968750; 227.812500; 223.242190;  11.542970;   9.082030;  10.839840;  11.132810;  11.542970;  11.777340;  12.597660;  12.480470;  13.066410;  13.476560;  14.355470;  14.707030;  15.000000;   0.140381;   0.131836;   0.140381;   0.125732;   0.119629;   0.139160;   0.113525;   0.117188;   0.113525;   0.118408;   0.106201
2017-02-25T05:50:00Z; 208.828130; 214.453130; 214.101560; 212.343750; 213.750000; 214.101560; 214.804690; 215.859380; 220.429690; 220.781250; 223.945310; 228.867190;  11.132810;   9.082030;  11.250000;  11.308590;  11.367190;  11.191410;  12.011720;  12.949220;  13.652340;  13.886720;  14.179690;  14.589840;  14.941410;   0.126953;   0.137939;   0.142822;   0.162354;   0.161133;   0.117188;   0.131836;   0.103760;   0.120850;   0.089111;   0.092773
2017-02-25T06:00:00Z; 208.476560; 212.343750; 214.804690; 211.992190; 215.859380; 213.750000; 217.968750; 216.914060; 217.968750; 219.726560; 221.835940; 226.406250;  11.191410;   8.964840;  11.015630;  11.542970;  11.250000;  11.777340;  12.597660;  13.183590;  13.066410;  13.593750;  14.414060;  14.824220;  14.941410;   0.126953;   0.106201;   0.137939;   0.104980;   0.152588;   0.130615;   0.117188;   0.108643;   0.078125;   0.103760;   0.095215
2017-02-25T06:10:00Z; 207.773440; 209.531250; 213.750000; 210.234380; 211.640630; 216.210940; 212.343750; 214.804690; 217.968750; 218.320310; 218.671880; 227.109380;  11.601560;   9.023440;  10.957030;  11.367190;  10.957030;  11.718750;  12.011720;  12.773440;  12.949220;  13.828130;  14.296880;  14.765630;  14.765630;   0.159912;   0.109863;   0.128174;   0.141602;   0.136719;   0.106201;   0.108643;   0.102539;   0.114746;   0.109863;   0.128174
2017-02-25T06:20:00Z; 206.718750; 207.773440; 210.234380; 207.773440; 209.882810; 210.937500; 212.695310; 215.859380; 215.507810; 215.156250; 218.320310; 221.484380;  11.484380;   9.257810;  11.015630;  11.660160;  11.015630;  12.011720;  12.304690;  12.773440;  13.183590;  13.535160;  14.003910;  14.589840;  14.882810;   0.122070;   0.141602;   0.120850;   0.163574;   0.144043;   0.108643;   0.119629;   0.112305;   0.111084;   0.123291;   0.103760
2017-02-25T06:30:00Z; 204.257810; 206.015630; 207.773440; 204.257810; 208.125000; 207.070310; 210.937500; 211.289060; 212.695310; 216.562500; 219.726560; 214.101560;  11.250000;   9.257810;  11.132810;  11.542970;  11.367190;  11.953130;  12.480470;  12.832030;  13.359380;  13.828130;  14.179690;  14.531250;  14.531250;   0.130615;   0.108643;   0.148926;   0.133057;   0.118408;   0.107422;   0.131836;   0.103760;   0.123291;   0.087891;   0.125732
2017-02-25T06:40:00Z; 202.148440; 207.070310; 206.367190; 208.476560; 209.179690; 206.015630; 205.312500; 212.343750; 211.289060; 214.101560; 210.234380; 216.210940;  10.957030;   8.964840;  10.371090;  10.781250;  11.132810;  11.601560;  12.421880;  12.890630;  13.007810;  13.417970;  13.476560;  14.238280;  15.117190;   0.139160;   0.169678;   0.130615;   0.146484;   0.123291;   0.137939;   0.134277;   0.108643;   0.152588;   0.108643;   0.089111
2017-02-25T06:50:00Z; 201.796880; 204.609380; 204.960940; 205.664060; 210.234380; 208.476560; 211.289060; 213.046880; 211.992190; 213.398440; 216.562500; 219.726560;  11.777340;   9.433590;  12.128910;  12.421880;  11.953130;  12.773440;  12.949220;  13.593750;  13.593750;  14.121090;  14.589840;  15.410160;  15.468750;   0.155029;   0.158691;   0.111084;   0.122070;   0.152588;   0.135498;   0.126953;   0.141602;   0.111084;   0.106201;   0.108643
2017-02-25T07:00:00Z; 204.257810; 209.882810; 209.179690; 209.882810; 208.828130; 210.937500; 209.531250; 212.343750; 211.992190; 215.859380; 212.695310; 214.453130;  12.246090;   9.960940;  11.601560;  12.304690;  12.363280;  12.832030;  13.066410;  13.710940;  14.472660;  14.472660;  14.179690;  14.531250;  15.585940;   0.144043;   0.135498;   0.151367;   0.141602;   0.119629;   0.137939;   0.134277;   0.133057;   0.146484;   0.142822;   0.103760
2017-02-25T07:10:00Z; 203.554690; 208.476560; 209.179690; 207.421880; 206.367190; 207.421880; 208.476560; 208.828130; 212.343750; 209.531250; 213.750000; 213.750000;  13.300780;  10.195310;  12.597660;  12.480470;  12.949220;  13.242190;  13.886720;  14.238280;  14.824220;  14.882810;  14.941410;  15.292970;  15.585940;   0.122070;   0.140381;   0.131836;   0.112305;   0.093994;   0.109863;   0.119629;   0.098877;   0.146484;   0.124512;   0.134277
2017-02-25T07:20:00Z; 202.851560; 206.718750; 207.773440; 206.367190; 207.070310; 211.289060; 208.828130; 212.695310; 213.046880; 213.750000; 215.859380; 214.804690;  13.066410;  10.019530;  12.421880;  12.773440;  12.304690;  13.183590;  13.359380;  13.945310;  14.765630;  15.000000;  15.527340;  15.468750;  15.292970;   0.100098;   0.113525;   0.131836;   0.117188;   0.128174;   0.111084;   0.111084;   0.106201;   0.123291;   0.114746;   0.109863
2017-02-25T07:30:00Z; 203.906250; 204.257810; 206.367190; 206.367190; 207.773440; 206.718750; 207.070310; 208.476560; 211.289060; 209.882810; 210.585940; 212.343750;  13.593750;  10.546880;  12.539060;  12.773440;  12.597660;  13.242190;  13.535160;  13.945310;  14.589840;  14.941410;  14.824220;  15.468750;  16.289060;   0.126953;   0.133057;   0.152588;   0.135498;   0.095215;   0.100098;   0.120850;   0.122070;   0.118408;   0.119629;   0.122070
2017-02-25T07:40:00Z; 200.390630; 204.609380; 202.148440; 203.203130; 203.906250; 207.773440; 207.421880; 209.531250; 209.179690; 208.476560; 211.289060; 212.695310;  13.066410;  10.312500;  12.421880;  12.539060;  12.832030;  13.066410;  13.886720;  14.238280;  14.355470;  14.589840;  14.824220;  15.527340;  15.410160;   0.128174;   0.139160;   0.133057;   0.128174;   0.108643;   0.153809;   0.109863;   0.097656;   0.150146;   0.126953;   0.101318
2017-02-25T07:50:00Z; 203.203130; 209.531250; 206.367190; 210.937500; 207.773440; 210.234380; 210.937500; 211.992190; 214.804690; 216.562500; 213.750000; 216.562500;  13.417970;  10.546880;  12.363280;  12.539060;  12.421880;  13.242190;  14.179690;  14.531250;  15.234380;  15.351560;  15.878910;  16.230470;  16.347660;   0.161133;   0.141602;   0.106201;   0.097656;   0.109863;   0.089111;   0.075684;   0.098877;   0.108643;   0.117188;   0.087891
2017-02-25T08:00:00Z; 201.445310; 203.203130; 202.851560; 207.070310; 202.500000; 203.906250; 204.257810; 207.070310; 209.882810; 207.070310; 207.070310; 208.476560;  13.476560;  10.781250;  12.714840;  12.714840;  13.300780;  13.417970;  13.945310;  14.707030;  14.765630;  14.882810;  14.941410;  15.644530;  16.406250;   0.115967;   0.130615;   0.093994;   0.096436;   0.104980;   0.139160;   0.128174;   0.101318;   0.100098;   0.122070;   0.097656
2017-02-25T08:10:00Z; 195.820310; 201.093750; 201.445310; 203.906250; 202.148440; 202.500000; 203.554690; 203.203130; 203.203130; 209.882810; 205.312500; 209.531250;  14.531250;  10.898440;  13.593750;  13.769530;  13.359380;  13.828130;  14.179690;  14.882810;  15.000000;  16.054690;  15.937500;  16.406250;  16.640630;   0.136719;   0.108643;   0.150146;   0.148926;   0.096436;   0.091553;   0.135498;   0.098877;   0.109863;   0.080566;   0.081787
2017-02-25T08:20:00Z; 198.984380; 204.257810; 203.554690; 204.257810; 201.445310; 203.203130; 206.367190; 204.609380; 206.367190; 209.179690; 210.937500; 209.179690;  14.296880;  11.250000;  13.242190;  13.535160;  14.179690;  14.003910;  14.882810;  14.707030;  15.468750;  16.230470;  16.757810;  16.347660;  17.109380;   0.133057;   0.175781;   0.102539;   0.152588;   0.107422;   0.124512;   0.101318;   0.109863;   0.108643;   0.104980;   0.128174
2017-02-25T08:30:00Z; 198.984380; 202.148440; 204.609380; 203.554690; 202.851560; 201.796880; 203.554690; 204.609380; 206.015630; 204.960940; 206.718750; 207.773440;  14.355470;  11.308590;  13.300780;  13.535160;  13.769530;  14.121090;  15.058590;  15.351560;  15.937500;  16.054690;  16.523440;  16.757810;  17.343750;   0.134277;   0.161133;   0.157471;   0.107422;   0.137939;   0.155029;   0.102539;   0.087891;   0.086670;   0.118408;   0.102539
2017-02-25T08:40:00Z; 202.500000; 201.445310; 208.125000; 205.312500; 203.203130; 202.148440; 208.476560; 207.070310; 208.828130; 208.125000; 207.773440; 206.367190;  15.234380;  11.660160;  13.300780;  13.945310;  13.652340;  14.765630;  15.292970;  15.996090;  15.820310;  15.878910;  16.054690;  16.640630;  16.875000;   0.109863;   0.136719;   0.114746;   0.134277;   0.130615;   0.130615;   0.151367;   0.096436;   0.147705;   0.114746;   0.101318
2017-02-25T08:50:00Z; 200.039060; 202.148440; 206.718750; 203.554690; 204.609380; 205.664060; 203.906250; 206.718750; 207.773440; 208.828130; 208.125000; 211.640630;  14.824220;  11.250000;  13.886720;  14.238280;  13.945310;  14.238280;  14.414060;  14.941410;  15.878910;  16.230470;  16.464840;  17.109380;  17.519530;   0.162354;   0.163574;   0.139160;   0.120850;   0.134277;   0.137939;   0.117188;   0.103760;   0.122070;   0.135498;   0.115967
2017-02-25T09:00:00Z; 203.554690; 209.531250; 208.828130; 205.312500; 211.992190; 205.664060; 211.992190; 210.234380; 208.828130; 210.585940; 213.046880; 215.156250;  15.292970;  11.718750;  14.238280;  14.765630;  14.472660;  14.648440;  15.292970;  15.820310;  16.230470;  16.757810;  16.640630;  16.875000;  17.402340;   0.126953;   0.108643;   0.148926;   0.108643;   0.133057;   0.114746;   0.097656;   0.129395;   0.139160;   0.157471;   0.145264
2017-02-25T09:10:00Z; 205.664060; 209.179690; 211.289060; 210.937500; 213.046880; 211.992190; 210.585940; 212.695310; 213.046880; 212.343750; 216.210940; 215.507810;  14.589840;  11.542970;  13.769530;  13.886720;  14.414060;  14.062500;  14.707030;  15.234380;  15.351560;  16.113280;  16.699220;  16.875000;  16.816410;   0.100098;   0.131836;   0.089111;   0.151367;   0.135498;   0.101318;   0.070801;   0.122070;   0.106201;   0.115967;   0.118408
2017-02-25T09:20:00Z; 207.070310; 211.640630; 212.695310; 208.828130; 208.828130; 210.234380; 211.289060; 211.289060; 210.937500; 215.507810; 211.992190; 216.562500;  14.589840;  10.898440;  13.359380;  13.535160;  13.593750;  13.886720;  14.707030;  15.292970;  15.468750;  16.640630;  16.406250;  16.582030;  16.816410;   0.163574;   0.111084;   0.159912;   0.144043;   0.156250;   0.136719;   0.119629;   0.091553;   0.136719;   0.087891;   0.103760
