LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-13T21:30:00Z,248.2428088,259.6295911,264.2339835,261.3292304,268.2452188,4.927806508,6.060875047,5.63225004,6.006335433,5.744612425,0.074401421,0.049601557,0.076081293,0.062306443,0.068047425
2018-04-13T21:40:00Z,249.5064858,266.7910059,253.7907422,266.678499,277.1241893,5.493681898,6.042460558,5.885012252,5.753030605,5.903659341,0.06674755,0.065722065,0.064874788,0.075571623,0.063380798
2018-04-13T21:50:00Z,254.2233913,271.0921812,258.2024777,263.643342,275.7912832,5.154992648,6.094459596,6.094769481,5.962873476,5.620306674,0.061698034,0.05521972,0.056566821,0.052769111,0.058576765
2018-04-13T22:00:00Z,244.8880843,277.0329394,273.8171749,267.0470607,262.1939801,5.573048169,6.082725242,5.981977047,5.820235699,6.041006311,0.074693655,0.062342214,0.059597676,0.074659837,0.069339076
2018-04-13T22:10:00Z,260.4640089,258.68714,275.1778738,293.0470935,285.6514896,5.282953802,6.107631324,5.984373461,5.967721569,5.97537711,0.083070745,0.08899465,0.07536023,0.08864252,0.063906933
2018-04-13T22:20:00Z,267.7372328,263.8619824,270.2858133,289.1197096,287.6510134,5.393094419,6.163536741,5.80404244,6.179726419,5.63642142,0.070652428,0.052609302,0.064812525,0.055605931,0.061831736
2018-04-13T22:30:00Z,256.0200665,266.6420488,268.0101894,257.6514685,270.0256572,4.45860441,5.127416936,5.851580845,5.845783741,5.862067262,0.102998288,0.101259802,0.064589191,0.062690932,0.061015631
2018-04-13T22:40:00Z,257.7671902,258.2416245,270.8415993,266.0557038,286.2620698,3.371047648,4.021725638,5.227699212,5.494985252,5.770679167,0.226063108,0.134247765,0.108333465,0.067906041,0.064413644
2018-04-13T22:50:00Z,233.837201,248.9661654,261.7396296,273.2873982,302.8825681,3.149777031,3.761830693,4.71939617,4.977999765,5.212133083,0.107104137,0.134787595,0.089297137,0.105615075,0.095251961
2018-04-13T23:00:00Z,241.9901334,245.9356908,282.8218413,257.6341838,259.8672772,3.44465138,3.905802966,4.688394577,4.705878157,4.635432986,0.099403606,0.08553466,0.058793212,0.077697384,0.082341835
2018-04-13T23:10:00Z,247.5665039,235.1038519,250.5364498,290.1133901,269.5960562,4.039473556,4.371847347,5.01389441,5.13359062,5.20005965,0.094653206,0.070501574,0.060653706,0.073340378,0.081065607
2018-04-13T23:20:00Z,238.0259177,234.2830144,247.4345042,259.6373881,257.5761698,4.051748058,4.477079937,4.940701685,4.621878927,4.805123305,0.074926004,0.068639687,0.071514372,0.092992935,0.075085307
2018-04-13T23:30:00Z,239.6301378,223.5449334,229.7882373,251.8684961,241.751774,4.500571958,5.057974972,5.747018277,5.065885707,4.991341493,0.08077218,0.077077782,0.079078547,0.091307322,0.089088765
2018-04-13T23:40:00Z,231.5217509,232.8673949,232.8356619,238.5770936,248.9042584,4.365381471,5.248489543,5.693286079,5.306841484,4.826660823,0.088224344,0.072283674,0.053781583,0.088500911,0.089187324
2018-04-13T23:50:00Z,239.6222516,223.723233,247.3716783,253.5001466,253.1832748,4.680976467,5.261500601,5.513602846,5.260384246,4.742850351,0.088691499,0.090076419,0.060973569,0.074353768,0.055897637
