LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-23T01:40:00Z; 246.796880; 258.046880; 258.046880; 255.937500; 258.398440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.382810;   6.035160;   9.199220;  10.136720;  10.371090;  11.308590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.076904;   0.079346;   0.081787;   0.189209;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:50:00Z; 248.203130; 258.046880; 258.046880; 254.179690; 258.398440; 256.640630;NaN;NaN;NaN;NaN;NaN;NaN;   7.734380;   6.152340;   9.257810;  10.019530;  10.253910;  10.957030;  11.132810;NaN;NaN;NaN;NaN;NaN;NaN;   0.081787;   0.107422;   0.106201;   0.150146;   0.181885;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:00:00Z; 246.796880; 257.343750; 257.343750; 257.695310; 259.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.207030;   5.917970;   8.730470;   9.726560;   9.375000;  10.664060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.102539;   0.079346;   0.087891;   0.140381;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:10:00Z; 249.960940; 259.101560; 260.859380; 261.914060; 266.484380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.382810;   5.800780;   8.671880;   9.785160;   9.316410;  11.015630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.095215;   0.098877;   0.117188;   0.133057;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:20:00Z; 254.179690; 263.671880; 262.968750; 268.593750; 268.593750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.324220;   5.800780;   8.789060;   9.726560;   9.492190;  10.722660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.091553;   0.118408;   0.109863;   0.158691;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:30:00Z; 256.992190; 265.429690; 266.484380; 267.187500; 271.054690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.851560;   5.976560;   9.140630;   9.726560;   9.785160;  10.839840;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.085449;   0.106201;   0.093994;   0.153809;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:40:00Z; 259.101560; 269.296880; 268.242190; 269.648440; 272.109380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.324220;   6.035160;   8.671880;  10.019530;   9.785160;  10.488280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.112305;   0.104980;   0.090332;   0.166016;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T02:50:00Z; 261.562500; 265.078130; 267.890630; 270.000000; 271.406250; 270.703130;NaN;NaN;NaN;NaN;NaN;NaN;   7.441410;   6.035160;   8.964840;   9.843750;   9.667970;  10.957030;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;   0.111084;   0.085449;   0.100098;   0.166016;   0.231934;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:00:00Z; 261.562500; 268.593750; 270.000000; 267.539060; 270.351560; 271.054690;NaN;NaN;NaN;NaN;NaN;NaN;   7.617190;   5.976560;   8.847660;   9.667970;   9.257810;  10.078130;  10.839840;NaN;NaN;NaN;NaN;NaN;NaN;   0.111084;   0.097656;   0.098877;   0.163574;   0.166016;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:10:00Z; 262.617190; 272.460940; 268.242190; 270.703130; 271.406250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.441410;   5.566410;   8.378910;   9.375000;   9.082030;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.111084;   0.134277;   0.096436;   0.159912;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:20:00Z; 266.132810; 268.242190; 270.351560; 268.242190; 272.460940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.207030;   5.566410;   8.261720;   8.847660;   8.730470;   9.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.080566;   0.129395;   0.131836;   0.130615;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:30:00Z; 267.187500; 270.351560; 272.460940; 269.296880; 272.109380; 279.843750;NaN;NaN;NaN;NaN;NaN;NaN;   7.148440;   5.566410;   8.203130;   8.789060;   8.671880;   9.726560;   9.902340;NaN;NaN;NaN;NaN;NaN;NaN;   0.120850;   0.119629;   0.107422;   0.092773;   0.284424;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:40:00Z; 267.187500; 270.351560; 270.703130; 272.109380; 272.812500; 271.406250;NaN;NaN;NaN;NaN;NaN;NaN;   7.031250;   5.390630;   7.910160;   8.613280;   8.554690;   8.964840;   8.964840;NaN;NaN;NaN;NaN;NaN;NaN;   0.087891;   0.086670;   0.096436;   0.145264;   0.245361;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T03:50:00Z; 266.484380; 268.945310; 271.054690; 268.593750; 271.054690; 271.406250;NaN;NaN;NaN;NaN;NaN;NaN;   6.445310;   5.156250;   7.910160;   8.261720;   8.378910;   9.433590;   8.964840;NaN;NaN;NaN;NaN;NaN;NaN;   0.084229;   0.131836;   0.079346;   0.070801;   0.277100;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T04:00:00Z; 267.890630; 270.703130; 268.945310; 265.781250; 271.054690; 272.460940; 270.351560;NaN;NaN;NaN;NaN;NaN;   6.328130;   5.039060;   7.265630;   7.968750;   7.851560;   8.789060;   8.964840;   8.847660;NaN;NaN;NaN;NaN;NaN;   0.106201;   0.112305;   0.098877;   0.123291;   0.173340;   0.299072;NaN;NaN;NaN;NaN;NaN
2018-04-23T04:10:00Z; 262.968750; 268.593750; 268.593750; 269.648440; 271.406250; 268.945310;NaN;NaN;NaN;NaN;NaN;NaN;   6.093750;   4.921880;   7.675780;   8.378910;   8.027340;   9.492190;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;   0.085449;   0.096436;   0.103760;   0.124512;   0.267334;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T04:20:00Z; 263.671880; 266.484380; 268.945310; 268.593750; 268.242190; 272.109380; 273.164060;NaN;NaN;NaN; 260.156250; 268.593750;   6.269530;   5.156250;   7.558590;   8.027340;   8.203130;   8.847660;   9.433590;   8.437500;NaN;NaN;NaN;   8.203130;   7.675780;   0.107422;   0.108643;   0.111084;   0.065918;   0.196533;   0.289307;NaN;NaN;NaN;   0.360107;   0.384521
2018-04-23T04:30:00Z; 262.968750; 267.187500; 267.187500; 268.945310; 271.757810; 270.351560; 266.835940; 264.023440; 262.617190; 270.703130; 260.859380; 266.132810;   6.679690;   5.156250;   7.500000;   8.085940;   7.910160;   8.906250;   8.964840;   9.140630;   7.910160;   7.734380;   7.734380;   9.960940;   8.964840;   0.092773;   0.093994;   0.097656;   0.081787;   0.217285;   0.288086;   0.374756;   0.334473;   0.338135;   0.300293;   0.278320
2018-04-23T04:40:00Z; 262.617190; 266.835940; 270.351560; 268.593750; 269.296880; 269.296880; 271.406250;NaN;NaN;NaN;NaN;NaN;   6.503910;   5.273440;   7.675780;   8.027340;   8.144530;   8.730470;   9.492190;   8.613280;NaN;NaN;NaN;NaN;NaN;   0.130615;   0.135498;   0.117188;   0.107422;   0.161133;   0.242920;NaN;NaN;NaN;NaN;NaN
2018-04-23T04:50:00Z; 261.210940; 265.429690; 265.429690; 266.132810; 268.242190; 267.539060;NaN;NaN;NaN;NaN;NaN;NaN;   6.679690;   5.390630;   7.382810;   8.027340;   8.027340;   8.730470;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;   0.089111;   0.117188;   0.106201;   0.107422;   0.103760;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:00:00Z; 254.179690; 262.617190; 261.562500; 263.320310; 264.726560; 266.132810;NaN;NaN;NaN;NaN;NaN;NaN;   6.210940;   5.214840;   7.148440;   7.617190;   7.675780;   8.496090;   9.023440;NaN;NaN;NaN;NaN;NaN;NaN;   0.115967;   0.095215;   0.085449;   0.083008;   0.124512;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:10:00Z; 253.828130; 258.750000; 259.804690; 262.265630; 263.671880; 265.078130;NaN;NaN;NaN;NaN;NaN;NaN;   6.328130;   5.097660;   6.972660;   7.558590;   7.441410;   8.320310;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;   0.115967;   0.104980;   0.090332;   0.125732;   0.085449;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:20:00Z; 252.070310; 255.234380; 260.859380; 259.453130; 258.750000; 267.187500;NaN;NaN;NaN;NaN;NaN;NaN;   7.558590;   5.039060;   7.265630;   7.675780;   7.617190;   8.320310;   8.964840;NaN;NaN;NaN;NaN;NaN;NaN;   0.124512;   0.103760;   0.086670;   0.130615;   0.087891;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:30:00Z; 248.906250; 256.992190; 258.398440; 259.101560; 265.429690; 264.375000;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.980470;   7.148440;   7.968750;   7.968750;   8.671880;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;   0.098877;   0.095215;   0.106201;   0.118408;   0.101318;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:40:00Z; 250.312500; 259.804690; 259.453130; 259.101560; 264.375000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.269530;   5.214840;   7.500000;   8.261720;   8.203130;   9.023440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.131836;   0.086670;   0.086670;   0.101318;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T05:50:00Z; 250.312500; 256.289060; 259.101560; 258.046880; 265.429690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.976560;   5.097660;   7.441410;   8.261720;   7.910160;   8.964840;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.075684;   0.096436;   0.092773;   0.087891;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:00:00Z; 250.664060; 255.585940; 258.046880; 254.882810; 261.562500; 266.484380;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   5.039060;   7.500000;   8.085940;   8.027340;   9.023440;   9.433590;NaN;NaN;NaN;NaN;NaN;NaN;   0.092773;   0.070801;   0.109863;   0.108643;   0.122070;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:10:00Z; 251.718750; 254.531250; 259.804690; 257.695310; 263.320310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.621090;   5.390630;   7.558590;   8.261720;   8.144530;   9.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.096436;   0.067139;   0.107422;   0.079346;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:20:00Z; 252.421880; 259.804690; 259.804690; 258.398440; 261.914060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.269530;   5.390630;   7.910160;   8.554690;   8.496090;   9.550780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.123291;   0.073242;   0.075684;   0.065918;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:30:00Z; 253.476560; 255.234380; 257.343750; 256.992190; 260.507810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.445310;   5.507810;   7.910160;   8.320310;   8.496090;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.091553;   0.102539;   0.093994;   0.084229;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:40:00Z; 252.070310; 256.992190; 257.695310; 257.695310; 259.453130; 263.671880; 266.132810;NaN;NaN;NaN;NaN;NaN;   6.855470;   5.800780;   7.617190;   8.203130;   8.085940;   9.140630;  10.078130;   9.960940;NaN;NaN;NaN;NaN;NaN;   0.086670;   0.092773;   0.087891;   0.089111;   0.095215;   0.101318;NaN;NaN;NaN;NaN;NaN
2018-04-23T06:50:00Z; 253.476560; 255.234380; 260.859380; 255.234380; 258.750000; 259.453130; 260.507810;NaN;NaN;NaN;NaN;NaN;   7.382810;   5.859380;   8.437500;   8.613280;   8.847660;   9.433590;  10.312500;  10.253910;NaN;NaN;NaN;NaN;NaN;   0.085449;   0.079346;   0.085449;   0.098877;   0.090332;   0.102539;NaN;NaN;NaN;NaN;NaN
2018-04-23T07:00:00Z; 251.367190; 254.531250; 255.585940; 255.937500; 258.750000; 261.562500;NaN;NaN;NaN;NaN;NaN;NaN;   7.968750;   6.445310;   8.906250;   9.316410;   9.199220;   9.785160;  10.312500;NaN;NaN;NaN;NaN;NaN;NaN;   0.093994;   0.067139;   0.068359;   0.083008;   0.124512;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T07:10:00Z; 249.960940; 254.882810; 255.937500; 254.882810; 256.289060; 257.695310; 261.562500;NaN;NaN;NaN;NaN;NaN;   7.910160;   6.738280;   8.613280;   9.140630;   9.023440;   9.433590;  10.019530;  10.195310;NaN;NaN;NaN;NaN;NaN;   0.080566;   0.069580;   0.059814;   0.068359;   0.091553;   0.144043;NaN;NaN;NaN;NaN;NaN
2018-04-23T07:20:00Z; 249.257810; 252.070310; 257.343750; 252.421880; 255.234380; 261.210940;NaN;NaN;NaN;NaN;NaN;NaN;   7.500000;   6.386720;   8.320310;   8.613280;   8.437500;   9.550780;   9.785160;NaN;NaN;NaN;NaN;NaN;NaN;   0.085449;   0.102539;   0.074463;   0.104980;   0.164795;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T07:30:00Z; 247.500000; 251.015630; 253.125000; 252.070310; 255.234380; 257.343750; 260.156250;NaN;NaN;NaN;NaN;NaN;   7.441410;   6.210940;   8.378910;   8.964840;   8.789060;   9.492190;   9.902340;  10.312500;NaN;NaN;NaN;NaN;NaN;   0.115967;   0.114746;   0.090332;   0.120850;   0.076904;   0.161133;NaN;NaN;NaN;NaN;NaN
2018-04-23T07:40:00Z; 247.500000; 251.015630; 252.773440; 252.773440; 252.773440; 256.289060; 262.265630; 263.320310;NaN;NaN;NaN;NaN;   8.613280;   7.031250;   9.257810;   9.785160;   9.785160;  10.429690;  10.722660;  10.078130;  10.195310;NaN;NaN;NaN;NaN;   0.091553;   0.072021;   0.078125;   0.068359;   0.100098;   0.173340;   0.223389;NaN;NaN;NaN;NaN
2018-04-23T07:50:00Z; 247.148440; 251.367190; 254.882810; 252.421880; 255.234380; 260.507810; 258.750000; 265.781250; 263.671880;NaN;NaN;NaN;   8.613280;   7.207030;   9.082030;   9.375000;   9.316410;  10.078130;  10.546880;  10.605470;  10.136720;  10.371090;NaN;NaN;NaN;   0.091553;   0.076904;   0.079346;   0.079346;   0.120850;   0.140381;   0.198975;   0.186768;NaN;NaN;NaN
2018-04-23T08:00:00Z; 248.554690; 253.125000; 253.125000; 256.289060; 254.882810; 257.695310; 261.210940; 263.671880;NaN;NaN;NaN;NaN;   8.261720;   7.089840;   8.789060;   9.257810;   9.375000;   9.902340;  10.371090;  10.488280;  10.136720;NaN;NaN;NaN;NaN;   0.085449;   0.093994;   0.081787;   0.090332;   0.063477;   0.173340;   0.184326;NaN;NaN;NaN;NaN
2018-04-23T08:10:00Z; 246.445310; 252.773440; 251.367190; 254.531250; 254.882810; 258.398440; 259.101560; 259.804690; 260.507810; 264.375000; 264.726560; 261.914060;   8.378910;   6.972660;   8.144530;   8.906250;   8.789060;   9.609380;  10.078130;  10.546880;  10.781250;  11.074220;  11.308590;  11.660160;  11.601560;   0.086670;   0.053711;   0.074463;   0.061035;   0.064697;   0.070801;   0.101318;   0.069580;   0.072021;   0.083008;   0.069580
2018-04-23T08:20:00Z; 250.312500; 254.882810; 257.695310; 253.476560; 258.398440; 259.101560; 260.507810; 262.265630; 266.835940; 264.023440; 268.242190; 267.187500;   8.613280;   6.855470;   8.847660;   9.316410;   9.257810;   9.785160;  10.253910;  10.722660;  11.074220;  11.015630;  11.191410;  11.250000;  11.074220;   0.100098;   0.073242;   0.076904;   0.083008;   0.074463;   0.054932;   0.063477;   0.095215;   0.081787;   0.081787;   0.096436
2018-04-23T08:30:00Z; 249.960940; 254.531250; 255.585940; 256.289060; 257.343750; 256.640630; 256.992190; 260.507810; 264.375000; 262.617190; 265.429690; 264.023440;   8.261720;   6.855470;   8.320310;   8.730470;   8.789060;   9.492190;   9.726560;  10.488280;  10.898440;  10.898440;  10.957030;  11.191410;  11.250000;   0.100098;   0.074463;   0.089111;   0.078125;   0.070801;   0.076904;   0.079346;   0.069580;   0.076904;   0.075684;   0.057373
2018-04-23T08:40:00Z; 248.554690; 251.015630; 252.070310; 250.664060; 253.125000; 254.882810; 256.992190; 258.750000; 260.156250; 262.617190; 261.914060; 263.671880;   7.792970;   6.738280;   8.613280;   8.964840;   9.023440;   9.433590;   9.960940;  10.136720;  10.546880;  10.722660;  10.781250;  10.781250;  11.191410;   0.076904;   0.089111;   0.080566;   0.090332;   0.068359;   0.064697;   0.069580;   0.056152;   0.072021;   0.086670;   0.068359
2018-04-23T08:50:00Z; 246.093750; 249.960940; 249.257810; 251.015630; 251.718750; 255.585940; 254.531250; 256.992190; 259.101560; 259.101560; 261.210940; 261.914060;   8.144530;   6.855470;   8.085940;   8.613280;   8.378910;   9.082030;   9.550780;   9.843750;  10.253910;  10.664060;  10.957030;  11.132810;  11.250000;   0.062256;   0.078125;   0.064697;   0.054932;   0.068359;   0.078125;   0.065918;   0.064697;   0.086670;   0.058594;   0.058594
2018-04-23T09:00:00Z; 243.281250; 248.554690; 249.257810; 251.015630; 252.773440; 252.773440; 255.585940; 256.992190; 258.046880; 260.859380; 262.968750; 261.914060;   7.382810;   6.328130;   7.734380;   8.320310;   8.027340;   8.789060;   9.257810;  10.019530;  10.312500;  10.839840;  11.074220;  11.191410;  11.191410;   0.072021;   0.062256;   0.093994;   0.080566;   0.064697;   0.067139;   0.058594;   0.065918;   0.056152;   0.074463;   0.064697
2018-04-23T09:10:00Z; 246.445310; 251.367190; 251.718750; 251.015630; 253.125000; 256.289060; 256.992190; 259.101560; 259.804690; 261.562500; 262.617190; 267.187500;   7.382810;   6.386720;   7.851560;   8.203130;   8.261720;   8.906250;   9.550780;  10.078130;  10.546880;  11.015630;  11.074220;  11.425780;  11.425780;   0.074463;   0.061035;   0.054932;   0.076904;   0.068359;   0.058594;   0.063477;   0.064697;   0.057373;   0.056152;   0.067139
2018-04-23T09:20:00Z; 246.796880; 252.421880; 253.828130; 253.125000; 255.585940; 256.640630; 254.531250; 259.804690; 259.453130; 260.507810; 262.265630; 261.210940;   7.324220;   6.152340;   8.320310;   8.789060;   8.554690;   9.375000;   9.902340;  10.488280;  11.015630;  11.308590;  11.542970;  11.542970;  11.542970;   0.086670;   0.078125;   0.085449;   0.067139;   0.072021;   0.056152;   0.078125;   0.058594;   0.069580;   0.069580;   0.058594
2018-04-23T09:30:00Z; 247.500000; 248.554690; 251.015630; 251.015630; 251.015630; 253.476560; 254.882810; 259.804690; 257.343750; 260.507810; 258.398440; 259.804690;   8.203130;   6.679690;   8.554690;   9.023440;   8.906250;   9.550780;  10.371090;  10.898440;  10.839840;  11.132810;  11.425780;  11.367190;  11.308590;   0.085449;   0.073242;   0.072021;   0.070801;   0.053711;   0.059814;   0.079346;   0.058594;   0.053711;   0.074463;   0.063477
2018-04-23T09:40:00Z; 243.984380; 251.367190; 252.421880; 250.664060; 250.664060; 252.773440; 255.937500; 255.234380; 260.156250; 259.101560; 259.804690; 258.750000;   8.144530;   6.914060;   8.320310;   8.613280;   8.847660;   9.257810;   9.960940;  10.312500;  10.898440;  11.074220;  11.250000;  11.074220;  10.898440;   0.078125;   0.092773;   0.078125;   0.059814;   0.070801;   0.068359;   0.068359;   0.074463;   0.061035;   0.052490;   0.073242
2018-04-23T09:50:00Z; 244.687500; 246.445310; 250.664060; 250.312500; 249.609380; 250.312500; 253.828130; 257.343750; 259.804690; 260.507810; 260.156250; 260.859380;   8.203130;   6.796880;   8.144530;   8.730470;   8.730470;   9.375000;  10.078130;  10.605470;  11.132810;  11.132810;  11.250000;  11.191410;  11.015630;   0.073242;   0.075684;   0.083008;   0.069580;   0.065918;   0.069580;   0.064697;   0.073242;   0.081787;   0.100098;   0.079346
2018-04-23T10:00:00Z; 243.632810; 248.203130; 245.039060; 249.257810; 247.851560; 253.125000; 253.476560; 255.585940; 258.398440; 258.750000; 257.343750; 258.750000;   8.085940;   6.562500;   8.085940;   8.671880;   8.671880;   9.667970;  10.195310;  10.898440;  11.074220;  11.367190;  11.367190;  11.660160;  11.367190;   0.083008;   0.089111;   0.080566;   0.083008;   0.063477;   0.062256;   0.074463;   0.065918;   0.069580;   0.076904;   0.075684
2018-04-23T10:10:00Z; 241.523440; 246.445310; 246.796880; 247.851560; 249.960940; 249.609380; 252.773440; 254.179690; 257.343750; 259.101560; 258.750000; 257.343750;   8.144530;   6.621090;   8.671880;   9.199220;   9.140630;  10.019530;  10.722660;  11.191410;  11.894530;  11.953130;  11.953130;  11.660160;  11.718750;   0.091553;   0.093994;   0.074463;   0.079346;   0.069580;   0.095215;   0.081787;   0.079346;   0.089111;   0.089111;   0.090332
2018-04-23T10:20:00Z; 242.226560; 247.851560; 247.148440; 247.851560; 249.257810; 249.609380; 252.421880; 258.046880; 256.992190; 260.156250; 257.343750; 258.398440;   8.027340;   6.855470;   8.378910;   9.023440;   9.140630;   9.785160;  10.488280;  11.308590;  11.894530;  12.070310;  11.953130;  11.718750;  11.953130;   0.115967;   0.084229;   0.113525;   0.112305;   0.092773;   0.063477;   0.122070;   0.090332;   0.074463;   0.122070;   0.100098
