LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-05T21:30:00Z,212.3913616,204.507434,239.6517991,209.4218281,226.5919771,8.236232355,9.116074729,10.36153074,11.20026392,11.0626699,0.073866396,0.092761042,0.107438241,0.093926328,0.136714321
2017-03-05T21:40:00Z,216.7807788,202.752765,224.7918873,235.01221,222.6439448,8.306283582,8.942001711,9.349887958,10.25314582,10.69864188,0.10561984,0.084027213,0.13225046,0.104316981,0.076541033
2017-03-05T21:50:00Z,213.0501285,211.265315,217.7355889,205.3347653,225.9711354,7.558607928,8.213838139,8.973555178,9.508541799,9.496864938,0.104645245,0.086428647,0.111865189,0.094099157,0.08413409
2017-03-05T22:00:00Z,203.0064687,203.7185185,205.5816847,205.4962922,219.7402486,7.458329478,8.014018551,9.019641391,9.372446963,9.769845564,0.141115604,0.0845716,0.077635656,0.079041549,0.079235945
2017-03-05T22:10:00Z,191.6169878,200.257027,213.5490759,203.8762297,213.166524,7.192620131,8.153386566,8.584131418,8.76624269,9.787604912,0.123013736,0.119463994,0.089851678,0.098729299,0.08520437
2017-03-05T22:20:00Z,188.5620858,180.7454056,181.8596415,204.7883324,204.7689619,7.126696889,7.506090722,8.071402204,8.802615277,8.29930268,0.135591989,0.082669586,0.149853761,0.081508224,0.100105428
2017-03-05T22:30:00Z,177.9966139,200.0882064,184.8157502,208.3153464,190.8730143,7.68709307,8.105703106,8.919997284,8.891078822,9.646296235,0.117347677,0.064234645,0.077524213,0.114304523,0.098143262
2017-03-05T22:40:00Z,192.5346372,176.8308502,193.7481134,205.9063528,200.9099556,7.762803421,8.21534767,9.192956131,9.434788132,10.19438328,0.132304454,0.087919325,0.100192449,0.076634826,0.100120996
2017-03-05T22:50:00Z,195.9141394,192.7178157,185.7009895,194.6690321,199.2365113,7.627783478,8.443081927,9.248539845,9.475015643,9.939675804,0.096783399,0.074324587,0.115486552,0.120199308,0.117857812
2017-03-05T23:00:00Z,187.7869446,200.286805,199.0013249,190.5713783,212.2158382,8.375689275,9.048423485,9.735757874,10.76925335,10.58523397,0.114371475,0.086644659,0.102055212,0.119336915,0.133358449
2017-03-05T23:10:00Z,193.5958799,187.8269619,203.7207513,188.6467758,206.2988806,8.923281331,9.590728506,10.127092,10.90162981,11.13772274,0.094377041,0.099098788,0.097253032,0.076152189,0.11565819
2017-03-05T23:20:00Z,195.6417982,182.2159666,192.7300223,190.2311929,188.9979452,9.039590174,8.759065584,9.417530437,10.18950906,10.8702378,0.102327323,0.10428113,0.091953468,0.12160311,0.081104548
2017-03-05T23:30:00Z,184.2260415,175.6459891,194.6601229,178.4662645,175.8850676,8.491852999,9.005309604,9.654537575,9.687826585,10.11551204,0.132080566,0.133769878,0.118310392,0.135949355,0.104902224
2017-03-05T23:40:00Z,189.4624297,170.1535572,184.7485007,178.5118759,192.7589746,8.06344455,8.394516749,9.014646874,9.577785945,9.840017077,0.150553607,0.124283945,0.118536104,0.103106816,0.111741555
2017-03-05T23:50:00Z,177.8916497,183.3196639,191.8380654,185.9030553,188.4600121,8.059071921,8.110329646,9.139641123,9.18401454,9.626514974,0.113704384,0.118007298,0.104181089,0.114306844,0.139959938
