LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-07T21:30:00Z,330.2308693,341.1329672,328.2758881,336.7662156,333.2776581,10.18426312,10.3656437,10.12493527,10.16429911,10.33034041,0.104736467,0.120724501,0.098930971,0.133912215,0.095181584
2017-05-07T21:40:00Z,342.1794764,333.583528,336.7306213,340.7034815,338.8440314,9.678373259,10.2248898,9.612172715,9.320730116,9.731194402,0.120990603,0.163532162,0.147626706,0.17257361,0.153353628
2017-05-07T21:50:00Z,324.468527,331.1729836,334.6954486,349.4633619,320.4417691,8.671577275,8.487013957,8.317557008,9.182610716,9.017029387,0.218686869,0.229884445,0.146053769,0.155803542,0.176152016
2017-05-07T22:00:00Z,310.8849207,304.3081268,316.784941,316.5200488,338.5220312,9.030531427,9.410394433,9.220154127,9.2128647,9.032212832,0.111128743,0.155110717,0.139951705,0.114383361,0.132402923
2017-05-07T22:10:00Z,327.6609291,317.1903049,310.1129853,324.4505771,315.0725847,10.14633941,9.86091199,10.2473134,10.22191664,10.55184863,0.137539877,0.12473425,0.151764138,0.166921359,0.11422062
2017-05-07T22:20:00Z,333.226864,335.5463609,297.1458205,329.312971,318.1611896,10.08623369,10.65176226,10.34549293,10.37133297,10.51440501,0.137004402,0.126448601,0.119139792,0.139957219,0.132479874
2017-05-07T22:30:00Z,335.9578987,342.5718555,315.5534852,315.8561169,345.4254273,9.591168952,9.65554411,9.820529858,9.755680246,9.627716903,0.172299452,0.137643767,0.216817255,0.151180119,0.12027053
2017-05-07T22:40:00Z,311.1989209,313.668252,326.6880532,319.9718554,319.4109737,9.186816467,9.115577624,8.79712398,9.314475209,9.410999876,0.114090222,0.110050733,0.159804177,0.129755879,0.170774942
2017-05-07T22:50:00Z,289.8414143,336.5759709,326.437254,322.626636,339.0821572,8.424444359,8.842897149,9.218445331,9.210698114,9.749542844,0.135384088,0.152909843,0.139804095,0.127481664,0.121143447
2017-05-07T23:00:00Z,334.4915843,334.0568163,328.4056318,319.2702157,332.904568,9.664773152,9.917354407,10.05634733,10.01645514,10.82858188,0.169078006,0.130831259,0.122160551,0.151351649,0.12570888
2017-05-07T23:10:00Z,316.9809809,327.751778,338.0377239,362.5467282,328.7850762,8.710792293,8.329625816,8.5106259,8.581902169,8.710060521,0.134099217,0.1329161,0.141817151,0.161064079,0.111536545
2017-05-07T23:20:00Z,325.5085932,312.3800724,325.5932232,324.6048696,326.5471371,9.537445761,9.840050275,9.703623119,9.559075132,10.25226324,0.14296759,0.138848283,0.113872879,0.195131706,0.206092208
2017-05-07T23:30:00Z,305.3204101,308.0681177,283.1519122,275.3181394,323.2376807,9.88056398,9.785941989,9.905720547,10.70619298,10.32828121,0.128151549,0.166413259,0.131115987,0.092291989,0.131472934
2017-05-07T23:40:00Z,315.4617207,300.9019069,322.9272294,305.8540468,329.0494546,9.689398397,9.934842092,10.23627767,10.62054007,10.50911215,0.115292902,0.171697241,0.128439903,0.113892215,0.12676134
2017-05-07T23:50:00Z,304.3035005,345.2343475,339.1869349,306.0066693,322.4394788,8.868834742,8.653414455,8.353319338,8.435549011,8.652679047,0.171120837,0.150517837,0.149387583,0.119382743,0.13197424
