LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-17T21:30:00Z,259.119975,278.8000078,276.1877967,252.6150547,235.8523106,13.23560692,14.29173968,15.06855291,15.31653371,15.39642602,0.129000271,0.099964942,0.121702086,0.135022368,0.109290108
2018-01-17T21:40:00Z,275.2546826,276.7153332,251.4243603,258.9964172,265.6510967,13.98084258,13.93815065,14.98302032,15.09173446,15.31225559,0.121143045,0.112715337,0.108436959,0.122722188,0.127593923
2018-01-17T21:50:00Z,280.2910937,280.3876615,255.9709816,277.3489814,258.4526721,13.80217113,14.1795567,14.71329189,14.47994201,15.10604392,0.118391658,0.114126187,0.12805261,0.166141894,0.135654541
2018-01-17T22:00:00Z,253.5655187,255.0457997,281.3795178,271.950446,273.8087747,13.95273347,14.45650601,15.20841978,15.08011508,14.656985,0.157888889,0.131380525,0.13296626,0.107822977,0.145805568
2018-01-17T22:10:00Z,271.2288899,273.3849328,273.1540296,270.6281562,278.6791046,13.58775862,13.69653023,14.59430871,14.82169729,15.57095435,0.147488222,0.167932187,0.106572198,0.143667277,0.116077129
2018-01-17T22:20:00Z,255.5708025,238.7594686,264.5777965,284.7986975,274.5685516,13.57269137,13.30382113,13.59456129,15.11967448,13.96170977,0.103349387,0.109625596,0.12131715,0.151228362,0.149469739
2018-01-17T22:30:00Z,265.5462008,279.8544285,257.0921867,291.7061712,267.1344839,12.21092023,12.80238061,12.71223811,14.05605561,13.97612554,0.126204886,0.137173893,0.111837389,0.105724505,0.130401796
2018-01-17T22:40:00Z,256.2648716,258.3386872,247.549684,265.4726773,252.5813673,14.39253677,14.43713565,14.98328663,15.47882661,15.75179306,0.137856631,0.162239972,0.145194324,0.128491173,0.103313954
2018-01-17T22:50:00Z,265.1228453,256.0868226,243.515333,256.4519346,258.0030352,13.56130637,13.87228886,14.36703133,14.90340282,14.90201315,0.142102454,0.123968345,0.129825597,0.129617804,0.106943046
2018-01-17T23:00:00Z,251.9854628,266.2548348,258.7285302,245.9010278,253.008964,12.8096327,13.7481853,14.17798808,14.88715952,15.07367753,0.120121628,0.157579162,0.144939274,0.173611041,0.183651474
2018-01-17T23:10:00Z,258.4354972,245.3936834,242.267708,244.0757641,255.3846283,12.68959456,13.61216537,14.58178656,14.49856113,15.24914907,0.148349765,0.148045241,0.110161478,0.093096034,0.12795105
2018-01-17T23:20:00Z,257.1141961,244.424115,272.6072583,246.9951742,248.8135172,12.78661477,13.75453255,13.79084141,13.88610385,14.33981859,0.144155919,0.101484648,0.113747677,0.107449326,0.093143068
2018-01-17T23:30:00Z,242.709068,254.7928182,245.1773345,252.0360577,256.6050828,12.39841235,12.53719189,13.39135137,14.0511185,13.96099367,0.140860255,0.103123387,0.110331473,0.120421629,0.09120354
2018-01-17T23:40:00Z,256.9246921,241.2775164,221.4607226,230.5509862,249.7088068,12.68254774,12.86350008,12.60384208,13.71234301,14.4760709,0.166244763,0.108762281,0.153636064,0.10944058,0.123619619
2018-01-17T23:50:00Z,237.2259803,230.6531489,235.3037786,245.729443,255.5951408,12.73054489,14.09578117,13.55880583,13.75782932,14.19179132,0.149892367,0.123137182,0.155798293,0.099156597,0.145465321
