LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-13T21:30:00Z,350.8164115,305.0537937,301.3276442,320.7890487,315.4662958,5.560088373,5.43829765,5.671320283,5.618603207,5.469673766,0.136152722,0.157162318,0.150873236,0.151154357,0.213081007
2017-11-13T21:40:00Z,297.6034315,325.603819,284.5460582,319.1052046,294.1454883,4.125940547,4.376645947,4.32430722,4.580213825,4.694464928,0.204420274,0.185082132,0.164784169,0.260108661,0.145726905
2017-11-13T21:50:00Z,316.373751,351.3277013,305.7579192,313.3632257,330.5975938,5.288951828,5.068212649,5.353656167,5.358624311,5.326574104,0.157604156,0.193919645,0.217742692,0.150960746,0.211505387
2017-11-13T22:00:00Z,311.3007945,310.8385662,322.0812781,315.1217538,331.9198166,4.254003846,4.781212921,4.700222433,4.709256652,4.511565727,0.176218031,0.192161956,0.212239725,0.19218646,0.16890934
2017-11-13T22:10:00Z,316.8694601,284.9531622,301.7590793,316.1409186,304.103962,5.179015819,5.143747247,5.344468042,5.683389599,5.825318796,0.255939169,0.239067384,0.220296026,0.258122838,0.260296068
2017-11-13T22:20:00Z,304.5891149,304.4446886,267.1701684,308.2187393,274.6198186,6.68115677,6.641524122,7.08954908,6.59218897,7.028760674,0.142637666,0.135963186,0.15443292,0.099927024,0.137019349
2017-11-13T22:30:00Z,275.8823682,305.5474192,285.7911081,288.5538354,281.1945677,6.657617268,6.720866445,6.623880557,6.662334885,6.589556688,0.165873686,0.154674437,0.169664874,0.165080517,0.169800279
2017-11-13T22:40:00Z,302.9116623,304.7764661,287.6821877,301.7891848,300.4310391,6.0601383,5.975024479,6.284370583,6.266262258,6.195075751,0.126085677,0.167867446,0.114509005,0.114330137,0.157390304
2017-11-13T22:50:00Z,287.9264397,284.0530518,285.2631952,300.310856,287.1290163,6.584300838,6.592008243,6.729020017,6.901980492,6.832728756,0.165415633,0.144146917,0.144236568,0.123875706,0.122500041
2017-11-13T23:00:00Z,278.4647149,272.6907631,292.7026416,305.6399675,310.8041261,5.440917088,5.386083578,5.470864597,5.531233013,5.693941879,0.140990709,0.140188316,0.211304539,0.176452795,0.177626584
2017-11-13T23:10:00Z,291.5573822,275.2753787,292.4004882,276.9335706,277.6016388,5.799878401,5.911057255,5.741898875,5.80133933,5.620524642,0.110222067,0.170835932,0.193456361,0.162267399,0.135730532
2017-11-13T23:20:00Z,287.306646,280.9703746,286.8652408,304.5639747,274.1601586,5.197632494,5.257800841,5.693862974,5.796389029,5.189918565,0.108582669,0.115294117,0.129172759,0.150280916,0.164708999
2017-11-13T23:30:00Z,299.133643,273.055524,272.8532842,278.9088795,283.4679172,4.855179259,5.318134759,5.402193998,5.293600341,5.348891256,0.177395888,0.129791435,0.141496594,0.160630484,0.123295017
2017-11-13T23:40:00Z,297.1829976,292.9380781,278.4473262,283.7180145,271.9298882,5.443187796,5.651963186,5.555446978,5.426259245,5.695080619,0.209154422,0.119235994,0.203671183,0.198153577,0.147690528
2017-11-13T23:50:00Z,295.0012803,279.9404014,289.0909235,279.8532476,282.0708547,5.579536518,5.921127815,5.645349597,5.786796421,5.94899068,0.147462649,0.18359293,0.14315426,0.190438244,0.201285991
