LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-11T21:00:00Z,82.17087639,79.98372171,84.37597457,92.99375113,109.1591409,6.768179456,7.982145906,8.422881582,8.341736158,7.928486552,0.168688332,0.107157756,0.079402804,0.098376014,0.142285772
2018-03-11T21:10:00Z,86.44877968,97.30443646,102.1988578,110.096857,120.9011917,7.000376147,7.583268286,7.906810911,8.148408221,7.831272717,0.152011994,0.127499273,0.091963605,0.14311585,0.130587559
2018-03-11T21:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T21:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T21:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T21:50:00Z,98.03925358,99.42483831,109.0194743,123.9277223,124.0350585,7.122514388,7.608488954,7.289007086,6.691822528,6.317004341,0.108673845,0.130050045,0.13820897,0.161592406,0.166634236
2018-03-11T22:00:00Z,96.51696035,117.1032155,125.5506759,134.2371453,145.2538308,7.125806406,6.940998627,6.772931067,6.817915944,6.775857016,0.141200138,0.128176138,0.126970244,0.131858826,0.213122651
2018-03-11T22:10:00Z,120.8818913,130.6451638,117.9528037,145.6008863,154.6952488,6.796996543,7.101067746,7.335306436,7.308349079,7.435517383,0.061102901,0.08322285,0.075717856,0.08295798,0.102825009
2018-03-11T22:20:00Z,118.6894971,111.9778712,136.174781,140.7996356,143.3028437,7.053358359,6.891895703,6.502514728,6.566760816,6.885334285,0.072951,0.075020533,0.083406819,0.100838672,0.063548578
2018-03-11T22:30:00Z,101.8320428,122.79213,136.1422793,149.8200048,162.1749855,4.381704824,4.069577305,3.908740373,3.963702197,4.1798132,0.320771026,0.387897425,0.317417929,0.399745834,0.406083612
2018-03-11T22:40:00Z,60.16409555,72.37814186,114.6434889,123.3187196,136.8166551,2.181218589,1.993945512,1.847170734,1.993952697,2.40415114,0.299236013,0.346882548,0.409841376,0.155820681,0.258101106
2018-03-11T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T23:10:00Z,83.51816258,94.60077356,104.2695022,122.6096397,321.0989851,3.680533468,3.53959307,3.334857906,3.468462929,4.034774771,0.093635322,0.089619672,0.101215712,0.165841416,0.177225893
2018-03-11T23:20:00Z,72.1604981,82.48743679,96.69004195,131.7665533,341.4509999,3.406397011,2.981563215,2.895080377,2.941168621,3.866443741,0.093485691,0.08898423,0.087443019,0.108925675,0.09915796
2018-03-11T23:30:00Z,92.60918205,101.4124012,131.2079902,326.7878232,347.36749,3.063741152,3.008075327,2.886277178,3.572392119,4.290392056,0.092026418,0.138246705,0.121483762,0.092243188,0.101334693
2018-03-11T23:40:00Z,109.73075,121.0625293,138.7326463,142.9909539,150.1906885,3.671674739,3.649745458,3.704228509,4.454332762,5.03373569,0.054677792,0.068979068,0.092424495,0.070462074,0.083203483
2018-03-11T23:50:00Z,127.5752402,132.7207109,141.5374932,144.0336988,145.0785018,2.995711282,3.31163548,3.725339288,4.534704397,5.589273572,0.166286756,0.10578871,0.10097769,0.068692729,0.060683632
