LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-29T02:40:00Z, 323.085940, 329.414060, 330.117190, 327.656250, 328.007810, 328.710940, 323.085940, 323.437500, 323.437500, 323.437500, 321.328130, 321.679690,   3.925780,   2.988280,   3.222660,   3.164060,   3.222660,   3.164060,   3.164060,   3.164060,   3.105470,   3.281250,   3.164060,   3.281250,   3.164060,   0.117188,   0.111084,   0.114746,   0.124512,   0.144043,   0.129395,   0.125732,   0.145264,   0.100098,   0.141602,   0.129395
2016-10-29T02:50:00Z, 325.195310, 333.984380, 333.984380, 333.984380, 332.578130, 331.875000, 330.117190, 329.414060, 331.523440, 330.117190, 327.656250, 326.601560,   3.691410,   2.929690,   3.222660,   3.222660,   3.046880,   3.164060,   3.105470,   3.222660,   3.281250,   3.339840,   3.281250,   3.457030,   3.515630,   0.101318,   0.109863,   0.139160,   0.122070,   0.124512,   0.146484,   0.153809,   0.148926,   0.133057,   0.139160,   0.159912
2016-10-29T03:00:00Z, 338.554690, 343.828130, 343.828130, 343.476560, 342.421880, 341.718750, 342.070310, 341.367190, 338.906250, 335.742190, 336.445310, 336.445310,   4.160160,   2.929690,   3.281250,   3.164060,   3.281250,   3.339840,   3.398440,   3.281250,   3.281250,   3.222660,   3.281250,   3.339840,   3.457030,   0.108643,   0.101318,   0.101318,   0.131836,   0.107422,   0.129395,   0.139160,   0.107422,   0.097656,   0.119629,   0.152588
2016-10-29T03:10:00Z, 332.578130, 339.609380, 338.203130, 338.554690, 337.851560, 338.554690, 339.609380, 336.093750, 335.742190, 334.687500, 333.984380, 332.226560,   3.808590,   2.695310,   2.929690,   2.929690,   2.988280,   3.046880,   2.988280,   2.988280,   3.164060,   3.046880,   3.222660,   2.988280,   3.398440,   0.191650,   0.146484,   0.133057,   0.163574,   0.145264,   0.175781,   0.162354,   0.150146,   0.175781,   0.172119,   0.163574
2016-10-29T03:20:00Z, 338.203130, 343.476560, 348.046880, 345.937500, 343.828130, 342.421880, 341.718750, 337.851560, 337.148440, 335.039060, 335.390630, 333.984380,   3.339840,   2.519530,   2.812500,   2.753910,   2.753910,   2.753910,   2.871090,   2.871090,   2.812500,   2.871090,   2.871090,   2.871090,   2.988280,   0.120850,   0.123291,   0.086670,   0.145264,   0.124512,   0.100098,   0.144043,   0.130615,   0.151367,   0.119629,   0.123291
2016-10-29T03:30:00Z, 327.304690, 333.632810, 331.171880, 332.578130, 331.171880, 330.468750, 328.710940, 329.414060, 329.765630, 328.359380, 328.359380, 326.953130,   3.925780,   2.871090,   2.988280,   3.105470,   3.046880,   3.105470,   3.164060,   3.164060,   3.105470,   3.164060,   3.164060,   3.164060,   3.222660,   0.107422,   0.108643,   0.140381,   0.124512,   0.111084,   0.130615,   0.109863,   0.130615,   0.129395,   0.200195,   0.168457
2016-10-29T03:40:00Z, 329.765630, 335.039060, 337.851560, 337.148440, 337.148440, 337.500000, 336.796880, 333.984380, 336.445310, 336.093750, 331.875000, 332.226560,   3.808590,   2.812500,   3.046880,   3.222660,   3.046880,   3.164060,   3.046880,   3.164060,   3.164060,   3.222660,   3.105470,   3.222660,   3.105470,   0.131836,   0.144043,   0.177002,   0.166016,   0.128174,   0.140381,   0.190430,   0.157471,   0.314941,   0.278320,   0.156250
2016-10-29T03:50:00Z, 336.445310, 339.609380, 339.609380, 337.500000, 339.257810, 338.906250, 339.257810, 336.796880, 335.742190, 334.687500, 332.578130, 332.226560,   3.515630,   2.519530,   2.695310,   2.753910,   2.753910,   2.753910,   2.871090,   2.871090,   2.812500,   2.871090,   2.988280,   2.929690,   2.871090,   0.106201,   0.150146,   0.123291,   0.102539,   0.130615,   0.108643,   0.156250,   0.136719,   0.148926,   0.166016,   0.190430
2016-10-29T04:00:00Z, 330.117190, 332.929690, 334.335940, 330.468750, 333.984380, 338.906250, 335.039060, 336.093750, 333.984380, 329.765630, 328.007810, 325.195310,   3.750000,   2.929690,   3.105470,   3.164060,   3.164060,   3.164060,   3.164060,   3.222660,   3.164060,   3.164060,   3.222660,   3.164060,   3.222660,   0.118408,   0.111084,   0.141602,   0.134277,   0.134277,   0.161133,   0.158691,   0.158691,   0.150146,   0.150146,   0.126953
2016-10-29T04:10:00Z, 328.007810, 336.445310, 335.039060, 337.148440, 331.171880, 331.875000, 330.468750, 329.062500, 329.765630, 329.765630, 327.304690, 326.953130,   3.867190,   2.753910,   2.695310,   2.871090,   2.812500,   2.988280,   3.046880,   3.105470,   3.105470,   3.105470,   3.105470,   3.046880,   3.281250,   0.129395,   0.133057,   0.123291,   0.112305,   0.158691,   0.148926,   0.142822,   0.126953,   0.157471,   0.128174,   0.186768
2016-10-29T04:20:00Z, 319.570310, 326.250000, 326.953130, 328.710940, 328.710940, 325.898440, 325.898440, 323.085940, 323.789060, 321.679690, 320.976560, 322.031250,   4.042970,   2.812500,   2.871090,   2.929690,   2.871090,   2.988280,   2.871090,   2.929690,   2.929690,   3.046880,   2.988280,   3.105470,   2.988280,   0.178223,   0.239258,   0.157471,   0.177002,   0.178223,   0.179443,   0.173340,   0.179443,   0.203857,   0.172119,   0.203857
2016-10-29T04:30:00Z, 314.296880, 318.515630, 319.218750, 317.812500, 317.460940, 318.164060, 317.460940, 318.164060, 315.703130, 315.351560, 314.648440, 313.593750,   4.160160,   2.988280,   3.164060,   3.105470,   3.105470,   3.105470,   3.222660,   3.339840,   3.339840,   3.457030,   3.632810,   3.574220,   3.750000,   0.103760,   0.112305,   0.122070,   0.122070,   0.102539,   0.134277,   0.115967,   0.131836,   0.096436,   0.124512,   0.142822
2016-10-29T04:40:00Z, 319.921880, 324.492190, 324.140630, 326.250000, 324.492190, 324.843750, 326.250000, 324.843750, 323.085940, 322.734380, 321.679690, 319.921880,   3.632810,   2.871090,   2.988280,   2.929690,   3.046880,   3.105470,   3.164060,   3.164060,   3.105470,   3.222660,   3.281250,   3.339840,   3.398440,   0.153809,   0.120850,   0.151367,   0.140381,   0.162354,   0.139160,   0.124512,   0.136719,   0.135498,   0.113525,   0.131836
2016-10-29T04:50:00Z, 325.195310, 328.007810, 328.710940, 326.953130, 329.414060, 330.468750, 328.007810, 328.007810, 326.250000, 325.898440, 328.007810, 324.492190,   4.453130,   3.398440,   3.515630,   3.632810,   3.574220,   3.515630,   3.632810,   3.515630,   3.632810,   3.691410,   3.750000,   3.750000,   3.808590,   0.115967,   0.128174,   0.129395,   0.159912,   0.129395,   0.141602,   0.118408,   0.157471,   0.168457,   0.146484,   0.164795
2016-10-29T05:00:00Z, 320.273440, 323.085940, 323.085940, 325.195310, 323.085940, 325.195310, 323.085940, 320.976560, 320.976560, 319.570310, 320.625000, 317.460940,   4.453130,   3.574220,   3.867190,   3.808590,   3.867190,   3.984380,   3.867190,   3.867190,   3.925780,   3.925780,   4.042970,   3.984380,   4.160160,   0.166016,   0.115967,   0.133057,   0.130615,   0.124512,   0.131836,   0.109863,   0.107422,   0.092773,   0.109863,   0.134277
2016-10-29T05:10:00Z, 318.515630, 321.328130, 319.921880, 319.921880, 320.273440, 319.921880, 318.867190, 319.570310, 319.570310, 317.812500, 316.054690, 316.054690,   5.039060,   3.457030,   3.691410,   3.691410,   3.632810,   3.574220,   3.691410,   3.750000,   3.867190,   3.925780,   3.925780,   3.925780,   4.042970,   0.101318,   0.128174,   0.101318,   0.120850,   0.134277,   0.115967,   0.119629,   0.120850,   0.098877,   0.103760,   0.147705
2016-10-29T05:20:00Z, 326.250000, 327.304690, 325.195310, 327.304690, 328.007810, 327.304690, 328.359380, 328.007810, 324.492190, 326.953130, 325.546880, 325.898440,   4.863280,   3.398440,   3.457030,   3.515630,   3.574220,   3.457030,   3.515630,   3.457030,   3.515630,   3.398440,   3.398440,   3.398440,   3.339840,   0.126953,   0.136719,   0.145264,   0.142822,   0.126953,   0.141602,   0.135498,   0.145264,   0.145264,   0.142822,   0.135498
2016-10-29T05:30:00Z, 320.273440, 321.328130, 320.273440, 319.218750, 320.273440, 319.921880, 321.679690, 319.570310, 320.625000, 321.328130, 318.515630, 319.570310,   4.511720,   3.457030,   3.925780,   3.750000,   3.750000,   3.691410,   3.925780,   3.750000,   3.808590,   3.808590,   3.750000,   3.867190,   3.750000,   0.133057,   0.122070,   0.118408,   0.119629,   0.107422,   0.147705,   0.156250,   0.124512,   0.130615,   0.113525,   0.126953
2016-10-29T05:40:00Z, 335.390630, 334.335940, 336.093750, 333.281250, 335.390630, 335.390630, 337.148440, 334.687500, 333.984380, 332.226560, 331.875000, 331.875000,   3.867190,   3.046880,   3.339840,   3.281250,   3.222660,   3.222660,   3.281250,   3.281250,   3.222660,   3.281250,   3.398440,   3.339840,   3.398440,   0.136719,   0.096436,   0.111084,   0.137939,   0.152588,   0.144043,   0.096436,   0.135498,   0.172119,   0.140381,   0.166016
2016-10-29T05:50:00Z, 336.093750, 335.742190, 336.093750, 333.632810, 337.500000, 336.093750, 336.093750, 333.984380, 337.148440, 335.390630, 336.093750, 332.578130,   4.335940,   3.398440,   3.574220,   3.691410,   3.808590,   3.691410,   3.984380,   3.750000,   3.808590,   3.925780,   4.042970,   4.101560,   4.335940,   0.195313,   0.466309,   0.133057,   0.156250,   0.140381,   0.208740,   0.184326,   0.159912,   0.189209,   0.240479,   0.280762
2016-10-29T06:00:00Z, 345.234380, 343.125000, 343.476560, 341.718750, 341.367190, 340.664060, 338.906250, 340.312500, 339.960940, 337.851560, 338.203130, 337.851560,   4.628910,   3.457030,   3.691410,   3.750000,   3.750000,   3.750000,   3.632810,   3.808590,   3.925780,   3.867190,   3.808590,   3.867190,   3.925780,   0.133057,   0.118408,   0.140381,   0.118408,   0.130615,   0.166016,   0.157471,   0.158691,   0.115967,   0.115967,   0.126953
2016-10-29T06:10:00Z, 328.007810, 328.007810, 325.546880, 329.414060, 328.710940, 327.656250, 325.898440, 325.195310, 323.085940, 325.195310, 324.843750, 326.250000,   5.039060,   3.515630,   3.632810,   3.808590,   3.867190,   3.750000,   3.925780,   3.808590,   3.867190,   3.867190,   3.867190,   3.984380,   3.984380,   0.190430,   0.168457,   0.197754,   0.153809,   0.180664,   0.213623,   0.212402,   0.209961,   0.207520,   0.217285,   0.191650
2016-10-29T06:20:00Z, 322.382810, 322.382810, 325.195310, 323.437500, 324.140630, 323.085940, 325.195310, 323.085940, 322.734380, 322.031250, 323.789060, 321.679690,   4.863280,   3.574220,   3.925780,   3.925780,   3.984380,   3.984380,   3.925780,   3.984380,   3.984380,   3.984380,   4.042970,   3.925780,   3.925780,   0.125732,   0.103760,   0.156250,   0.112305,   0.141602,   0.150146,   0.128174,   0.114746,   0.122070,   0.142822,   0.139160
2016-10-29T06:30:00Z, 328.710940, 328.710940, 329.414060, 328.710940, 329.414060, 328.710940, 326.601560, 324.843750, 326.601560, 326.250000, 324.140630, 322.734380,   4.687500,   3.574220,   3.925780,   4.042970,   3.808590,   3.984380,   3.867190,   3.808590,   3.808590,   3.984380,   3.925780,   3.808590,   3.925780,   0.131836,   0.146484,   0.172119,   0.136719,   0.140381,   0.147705,   0.172119,   0.183105,   0.141602,   0.136719,   0.168457
2016-10-29T06:40:00Z, 323.085940, 322.734380, 323.789060, 323.789060, 323.085940, 324.140630, 322.382810, 321.328130, 319.218750, 320.625000, 319.218750, 316.054690,   4.101560,   2.988280,   3.105470,   3.105470,   3.105470,   3.164060,   3.222660,   3.164060,   3.164060,   3.339840,   3.164060,   3.222660,   3.222660,   0.128174,   0.148926,   0.129395,   0.187988,   0.173340,   0.133057,   0.169678,   0.142822,   0.156250,   0.170898,   0.120850
2016-10-29T06:50:00Z, 326.953130, 326.601560, 325.195310, 326.250000, 324.843750, 327.304690, 324.492190, 324.492190, 324.843750, 322.734380, 320.625000, 319.570310,   3.867190,   2.871090,   2.988280,   3.105470,   3.046880,   3.164060,   3.164060,   3.164060,   3.046880,   3.046880,   3.046880,   2.988280,   3.164060,   0.134277,   0.100098,   0.131836,   0.125732,   0.126953,   0.125732,   0.166016,   0.140381,   0.123291,   0.156250,   0.122070
2016-10-29T07:00:00Z, 333.984380, 338.906250, 333.984380, 335.390630, 332.929690, 330.468750, 330.468750, 332.226560, 328.710940, 330.468750, 326.250000, 330.117190,   3.691410,   2.812500,   2.929690,   3.046880,   2.988280,   3.046880,   2.871090,   3.105470,   2.988280,   3.046880,   2.988280,   3.046880,   3.105470,   0.146484,   0.130615,   0.146484,   0.128174,   0.164795,   0.167236,   0.184326,   0.144043,   0.174561,   0.139160,   0.150146
2016-10-29T07:10:00Z, 334.687500, 338.554690, 338.906250, 341.367190, 337.500000, 336.445310, 333.984380, 336.796880, 332.929690, 334.687500, 335.390630, 333.984380,   3.398440,   2.578130,   2.812500,   2.929690,   2.871090,   2.929690,   2.753910,   2.812500,   2.871090,   2.695310,   2.929690,   2.753910,   2.753910,   0.162354,   0.177002,   0.166016,   0.157471,   0.156250,   0.185547,   0.212402,   0.166016,   0.150146,   0.157471,   0.175781
2016-10-29T07:20:00Z, 327.304690, 331.875000, 333.281250, 332.226560, 329.062500, 326.601560, 322.382810, 324.492190, 323.789060, 326.250000, 322.382810, 324.492190,   3.925780,   2.753910,   3.105470,   3.164060,   3.164060,   3.105470,   3.105470,   3.046880,   3.222660,   3.281250,   3.281250,   3.222660,   3.281250,   0.174561,   0.186768,   0.175781,   0.159912,   0.148926,   0.238037,   0.186768,   0.166016,   0.158691,   0.166016,   0.161133
2016-10-29T07:30:00Z, 326.601560, 328.710940, 328.710940, 331.875000, 329.765630, 330.468750, 332.226560, 331.171880, 331.171880, 332.226560, 331.523440, 330.820310,   3.574220,   2.285160,   2.636720,   2.695310,   2.695310,   2.636720,   2.753910,   2.871090,   2.929690,   2.929690,   2.929690,   2.929690,   2.988280,   0.189209,   0.201416,   0.146484,   0.175781,   0.168457,   0.156250,   0.202637,   0.185547,   0.227051,   0.206299,   0.222168
2016-10-29T07:40:00Z, 322.734380, 324.492190, 320.273440, 326.601560, 325.898440, 326.250000, 332.226560, 325.195310, 329.414060, 326.601560, 322.734380, 327.656250,   3.339840,   2.226560,   2.402340,   2.578130,   2.578130,   2.578130,   2.636720,   2.636720,   2.578130,   2.695310,   2.695310,   2.695310,   2.812500,   0.166016,   0.198975,   0.161133,   0.191650,   0.208740,   0.162354,   0.195313,   0.190430,   0.177002,   0.222168,   0.174561
2016-10-29T07:50:00Z, 328.359380, 332.929690, 325.546880, 331.171880, 327.304690, 329.062500, 327.656250, 333.984380, 325.546880, 325.898440, 325.546880, 321.679690,   2.929690,   2.109380,   2.226560,   2.402340,   2.402340,   2.343750,   2.519530,   2.519530,   2.343750,   2.343750,   2.343750,   2.460940,   2.519530,   0.189209,   0.267334,   0.218506,   0.280762,   0.257568,   0.196533,   0.258789,   0.158691,   0.261230,   0.166016,   0.197754
2016-10-29T08:00:00Z, 311.484380, 313.242190, 311.484380, 314.296880, 309.375000, 315.000000, 307.968750, 309.726560, 311.132810, 308.320310, 307.617190, 309.023440,   2.460940,   1.699220,   1.933590,   2.109380,   1.992190,   2.109380,   2.050780,   2.050780,   2.050780,   2.226560,   2.050780,   2.167970,   2.109380,   0.148926,   0.172119,   0.169678,   0.148926,   0.227051,   0.179443,   0.217285,   0.144043,   0.202637,   0.190430,   0.218506
2016-10-29T08:10:00Z, 299.179690, 315.000000, 289.687500, 299.882810, 311.484380, 320.273440, 358.593750, 271.054690, 292.851560, 288.632810, 286.523440, 299.179690,   1.523440,   0.820310,   1.171880,   1.230470,   1.289060,   1.289060,   1.347660,   1.347660,   1.406250,   1.523440,   1.406250,   1.582030,   1.640630,   0.206299,   0.234375,   0.273438,   0.258789,   0.246582,   0.361328,   0.241699,   0.299072,   0.267334,   0.290527,   0.242920
2016-10-29T08:20:00Z, 307.617190, 307.968750, 302.695310, 313.593750, 316.406250, 308.320310, 298.476560, 307.617190, 304.804690, 297.070310, 303.046880, 298.828130,   2.285160,   1.230470,   1.582030,   1.582030,   1.464840,   1.582030,   1.523440,   1.523440,   1.523440,   1.640630,   1.699220,   1.640630,   1.699220,   0.219727,   0.207520,   0.264893,   0.233154,   0.207520,   0.251465,   0.239258,   0.211182,   0.231934,   0.274658,   0.258789
2016-10-29T08:30:00Z, 325.195310, 331.875000, 333.281250, 345.585940, 331.171880, 318.867190, 329.414060, 329.062500, 324.492190, 325.195310, 323.085940, 312.539060,   1.757810,   0.878910,   1.230470,   1.171880,   1.230470,   1.171880,   1.347660,   1.347660,   1.289060,   1.347660,   1.406250,   1.406250,   1.523440,   0.251465,   0.295410,   0.300293,   0.338135,   0.311279,   0.314941,   0.235596,   0.332031,   0.273438,   0.343018,   0.356445
2016-10-29T08:40:00Z, 323.085940, 324.843750, 316.054690, 320.273440, 320.625000, 317.109380, 324.492190, 319.570310, 324.140630, 327.304690, 313.593750, 308.320310,   2.050780,   1.347660,   1.523440,   1.582030,   1.699220,   1.640630,   1.875000,   1.699220,   1.757810,   2.050780,   2.285160,   3.398440,   3.750000,   0.566406,   0.585938,   0.412598,   0.362549,   0.324707,   0.274658,   0.257568,   0.240479,   0.235596,   0.238037,   0.235596
2016-10-29T08:50:00Z, 338.554690, 343.125000, 341.015630, 334.335940, 328.710940, 339.960940, 347.695310, 335.742190, 336.093750, 339.609380, 341.015630, 335.390630,   2.226560,   1.464840,   1.582030,   1.816410,   1.582030,   1.816410,   1.992190,   2.050780,   2.050780,   2.167970,   2.460940,   2.402340,   2.285160,   0.410156,   0.350342,   0.395508,   0.406494,   0.355225,   0.332031,   0.336914,   0.344238,   0.299072,   0.217285,   0.260010
2016-10-29T09:00:00Z, 331.875000, 327.304690, 335.742190, 343.476560, 343.125000, 339.960940, 319.218750, 337.148440, 327.304690, 341.367190, 324.492190, 332.226560,   2.285160,   1.347660,   1.699220,   1.816410,   1.640630,   1.816410,   1.757810,   2.109380,   2.167970,   2.167970,   2.343750,   2.226560,   2.929690,   0.465088,   0.284424,   0.378418,   0.354004,   0.322266,   0.494385,   0.338135,   0.335693,   0.363770,   0.350342,   0.358887
2016-10-29T09:10:00Z, 339.609380, 337.148440, 346.992190, 339.257810, 350.156250, 336.093750, 355.078130, 348.398440, 344.179690, 338.906250, 346.640630, 351.562500,   2.050780,   1.289060,   1.875000,   1.875000,   1.816410,   1.757810,   1.757810,   1.757810,   2.109380,   1.875000,   1.757810,   1.816410,   1.875000,   0.532227,   0.269775,   0.427246,   0.477295,   0.654297,   0.504150,   0.292969,   0.355225,   0.482178,   0.686035,   0.780029
2016-10-29T09:20:00Z,   7.382810,  15.820310,  36.562500,  30.937500,  10.546880,  17.929690, 343.828130, 355.429690,   4.570310,   5.273440,  75.585940, 293.203130,   1.933590,   1.113280,   1.347660,   1.582030,   1.523440,   1.640630,   1.875000,   1.640630,   1.757810,   1.875000,   2.226560,   2.460940,   2.871090,   0.496826,   0.516357,   0.391846,   0.391846,   0.385742,   0.399170,   0.393066,   0.441895,   0.377197,   0.480957,   0.390625
2016-10-29T09:30:00Z, 357.539060,   1.757810, 349.804690, 323.437500, 347.343750, 321.679690, 339.257810,   5.625000, 340.664060, 344.531250,  51.679690, 303.046880,   2.226560,   1.230470,   1.757810,   1.699220,   1.757810,   1.933590,   2.226560,   2.402340,   2.519530,   2.578130,   2.695310,   2.460940,   2.929690,   0.413818,   0.434570,   0.352783,   0.391846,   0.439453,   0.357666,   0.399170,   0.362549,   0.325928,   0.391846,   0.410156
