LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-26T21:20:00Z,362.4605065,337.9738475,373.8394324,351.6352707,317.1488732,5.164662126,5.624860837,5.481402021,5.578350647,5.382319543,0.168765213,0.217044908,0.208361465,0.147178688,0.136243983
2016-11-26T21:30:00Z,348.0543034,382.0248801,356.4369217,360.6552437,360.7484888,4.99447999,5.044246069,5.388438132,5.626453251,5.726297038,0.252005656,0.208579286,0.204032225,0.212085965,0.215767622
2016-11-26T21:40:00Z,354.525543,344.27187,358.7258712,383.2164533,344.8002341,4.736464049,4.771873184,5.601554603,5.678566245,5.559526982,0.207555546,0.165762857,0.207009969,0.167175131,0.184966073
2016-11-26T21:50:00Z,354.8876537,349.8818853,373.7747051,348.6160012,326.1895443,4.534177282,5.245104793,4.957757236,5.404625307,5.401821991,0.233905017,0.252617325,0.170424116,0.22048133,0.163985676
2016-11-26T22:00:00Z,329.9426973,362.4794388,0.688509005,3.017060799,361.8997833,4.688695551,5.084731798,5.343304659,5.276339888,5.380703481,0.215168406,0.180429838,0.192179605,0.230572366,0.121183491
2016-11-26T22:10:00Z,2.08512789,3.617407796,2.431511122,4.329023423,1.377595266,4.607850579,4.518778596,5.001837507,5.098719635,4.853597351,0.183026541,0.220040445,0.204800165,0.188659197,0.169459116
2016-11-26T22:20:00Z,3.229647854,7.940239524,4.643347028,3.41102242,3.62678459,4.821609778,4.939432677,5.14572487,5.240241486,5.273536002,0.176475336,0.17373828,0.18000126,0.181043029,0.189310865
2016-11-26T22:30:00Z,339.8994964,350.0455987,0.703101699,343.0942423,344.1472374,5.011722056,4.988414669,5.436084671,5.469377067,5.853180767,0.147416399,0.141444088,0.126892245,0.15581794,0.162958979
2016-11-26T22:40:00Z,356.0991564,349.2650738,356.6766419,376.3920951,335.94315,5.906434777,5.835049335,5.864151977,6.124673005,6.112693152,0.196829692,0.126906406,0.136802474,0.124288629,0.173550548
2016-11-26T22:50:00Z,347.7798483,0.341205624,351.1089927,368.8208423,2.554084011,5.699462076,6.164618093,6.295073565,6.398139645,6.200455477,0.141002302,0.166019382,0.192674437,0.174048826,0.143678784
2016-11-26T23:00:00Z,346.754085,0.682617915,1.431593371,363.4178949,#VALUE!,5.131707599,5.521286527,5.679400604,5.692585504,6.563728976,0.135308277,0.195749723,0.185051899,0.186434824,0.157729339
2016-11-26T23:10:00Z,358.4695311,334.4460851,355.069632,352.4558952,331.3903812,4.989309242,5.379906828,5.057808458,5.772264866,5.801719632,0.207071314,0.219607837,0.181266453,0.16141752,0.18520455
2016-11-26T23:20:00Z,323.0870686,343.8286475,336.0655087,370.4781261,343.2515559,6.442776316,6.298293714,6.753592547,6.836238064,7.097519004,0.143646865,0.145694474,0.159288337,0.11540736,0.128915387
2016-11-26T23:30:00Z,337.1462405,360.3533429,349.9055806,351.4021087,352.7652506,6.656269628,6.937404899,6.882979193,7.22720613,7.361616259,0.170787269,0.146718742,0.204613585,0.115112421,0.121143958
2016-11-26T23:40:00Z,318.4375728,332.8573056,347.1952926,330.5422489,368.0865587,6.355939823,6.417161057,6.611621412,6.847589094,6.700020755,0.180107814,0.146793821,0.175267629,0.146943477,0.160517173
2016-11-26T23:50:00Z,365.7941713,349.2830303,358.210448,345.1865227,339.4602638,6.338538835,6.7180404,6.652033354,7.020624716,7.197327069,0.132795342,0.13602543,0.161696493,0.137226038,0.115717967
