LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-18T19:50:00Z,193.5181012,199.9940861,175.8641597,209.0639784,197.9241952,7.902478916,8.894706844,11.50417622,11.69634038,11.66721626,0.079725663,0.055459118,0.071521133,0.083879038,0.054903543
2017-02-18T20:00:00Z,204.7807611,203.4908909,195.2682908,216.8666968,214.9138145,7.725135894,9.620100915,10.98089624,11.95772478,11.73479354,0.087842814,0.079523972,0.051354983,0.058013912,0.069913094
2017-02-18T20:10:00Z,216.4971823,197.9462299,210.270821,212.6210239,215.3967123,8.281473974,9.545593382,10.86201119,11.9414724,12.09578717,0.073995452,0.065136433,0.057267212,0.048953073,0.070268618
2017-02-18T20:20:00Z,203.4517274,208.2652224,206.0599267,193.252739,214.3269558,8.26403228,8.987742619,10.67399471,12.02351857,12.2941165,0.068399102,0.073567481,0.085218071,0.061648951,0.080216776
2017-02-18T20:30:00Z,216.7591917,206.8697671,208.7435756,200.9637014,218.9835928,8.328003715,9.192433299,11.41483475,12.67594729,13.67112824,0.079182211,0.084744927,0.089470126,0.067373714,0.052584297
2017-02-18T20:40:00Z,201.8284637,205.6961878,211.0043606,195.876475,212.5471608,9.063447956,9.917624088,11.63161959,12.95169121,13.77449971,0.073238247,0.094116196,0.06917879,0.098836869,0.060961141
2017-02-18T20:50:00Z,197.879571,212.9538286,211.1892586,211.5313614,196.2166054,8.790108566,10.03368518,11.26965901,12.63078727,13.26172048,0.077125378,0.081713865,0.093522428,0.09292342,0.089840704
2017-02-18T21:00:00Z,202.7430185,214.9339855,213.1601328,198.8066139,210.9056383,9.188587757,10.2173954,10.84436658,12.95062028,13.91427833,0.065092377,0.066335191,0.070650644,0.096071219,0.096992666
2017-02-18T21:10:00Z,220.2090829,207.3376152,222.1327777,215.8947261,206.6066139,9.423629958,9.885795071,11.21200653,13.15281727,13.73457045,0.121149854,0.08414781,0.083087186,0.065226068,0.073063859
2017-02-18T21:20:00Z,220.2808013,209.463671,222.6467803,207.9422825,232.4694935,9.216436009,9.727969324,10.88355717,12.77315518,13.80746071,0.107092071,0.088708382,0.103343352,0.114449679,0.062652423
2017-02-18T21:30:00Z,189.1092665,214.296819,186.229811,219.3042817,202.4177463,9.883249859,9.907701424,10.91843507,12.31883559,12.62536464,0.095890593,0.096747957,0.108576494,0.101424351,0.081966482
2017-02-18T21:40:00Z,212.7499454,201.9693057,200.4613186,208.6702749,207.1895194,9.728329755,10.58177466,11.42261495,12.97167625,12.91524405,0.102758029,0.125583445,0.09732907,0.094218695,0.10718115
2017-02-18T21:50:00Z,218.2434696,202.246285,215.6248809,210.8361777,206.9426523,9.707907852,10.44250766,11.61096511,12.8899187,12.80260919,0.101238819,0.12044439,0.133465281,0.080049707,0.098880374
2017-02-18T22:00:00Z,203.4564292,210.37261,205.404554,215.3973944,215.5614957,9.988234263,10.17313136,11.60091005,11.95692361,12.08453806,0.122775866,0.076474695,0.115902074,0.117354203,0.117340012
2017-02-18T22:10:00Z,193.5053177,211.8988105,211.2854366,213.5826363,224.588941,9.552447541,9.557865511,11.36046625,11.77321109,11.51158534,0.143821796,0.133477923,0.105010755,0.091492099,0.109379282
2017-02-18T22:20:00Z,203.8184469,215.9768274,207.2454096,207.1158269,212.3017002,8.635615626,9.038862687,10.33476438,11.1216394,12.13521008,0.1048846,0.102206736,0.109070773,0.093818712,0.141823207
2017-02-18T22:30:00Z,223.8338109,212.3325955,225.8719509,213.4480387,198.034934,8.113670266,8.926038091,10.42373397,10.98901763,11.86199016,0.130490888,0.109161344,0.118583898,0.163810126,0.095145519
2017-02-18T22:40:00Z,218.4812673,222.2412735,217.2257722,214.7489277,235.6785599,8.470161667,8.900444986,10.21287927,11.16747601,11.83066476,0.145627001,0.108959995,0.093158734,0.107941633,0.102466347
2017-02-18T22:50:00Z,218.184297,202.689605,215.7339816,227.3490523,239.3147125,8.336314406,9.560291538,10.27549644,11.08371505,12.11438539,0.1665379,0.105286407,0.09471317,0.117102388,0.085367171
2017-02-18T23:00:00Z,199.2312519,224.4019962,223.8412739,209.3888059,234.01554,8.387505525,9.018188406,10.29674928,11.49662129,11.48137746,0.134668048,0.117421842,0.108991338,0.099080996,0.093334968
2017-02-18T23:10:00Z,220.7112414,217.7627555,223.4043256,221.5176383,235.6345391,8.938187314,9.299823376,10.51155614,11.01814471,11.57591421,0.120446785,0.092190345,0.099345482,0.128697551,0.092301525
2017-02-18T23:20:00Z,215.8764103,208.1682395,216.9567481,227.9061868,222.7543659,8.992139024,9.327655243,10.31048197,11.64897657,12.28750521,0.095977051,0.107918787,0.119829831,0.108302555,0.102807364
2017-02-18T23:30:00Z,204.6942242,239.0815173,202.2219432,212.1463673,213.0118134,8.760979759,9.23470902,10.66166732,11.57662104,12.02628784,0.133416226,0.136025688,0.097689612,0.062218121,0.117915814
2017-02-18T23:40:00Z,222.7003691,203.874251,218.3716047,217.1541539,205.5364143,8.784513812,10.20076154,10.66996148,11.51882853,13.23855461,0.147829715,0.080650293,0.096596923,0.119352488,0.085053623
2017-02-18T23:50:00Z,218.5387861,201.0596759,221.2311811,234.6574747,210.1818738,8.854610379,10.09089675,10.5764611,12.06748242,12.7444494,0.133305881,0.113237862,0.106058249,0.104650216,0.079936603
