LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-07T21:00:00Z,73.84100564,69.6329213,78.57607553,79.55573626,66.95475202,15.67739691,15.8339291,16.11634907,16.43989373,16.13118337,0.168882101,0.196205212,0.1621798,0.155057861,0.097700787
2018-01-07T21:10:00Z,69.84558025,71.21982197,81.44533014,69.85403923,72.36145812,15.09898731,14.72269187,16.08734224,16.17995607,16.44221441,0.181465107,0.156835496,0.100419622,0.103199851,0.105042387
2018-01-07T21:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T21:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T21:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T21:50:00Z,75.91499829,82.15274016,81.10922603,76.69570488,78.20241076,14.37715197,16.19407198,15.57690904,15.5835785,15.08703603,0.103422034,0.133258861,0.131086012,0.149165046,0.155934694
2018-01-07T22:00:00Z,81.1420296,80.77560538,79.56836519,83.49583812,80.22449866,15.60657321,15.23259482,15.5317628,16.32430213,15.09377218,0.094992465,0.165031859,0.145116696,0.18385091,0.192251075
2018-01-07T22:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T22:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T22:30:00Z,79.703078,80.3805788,85.37115079,76.1408371,82.41781784,14.98349124,14.48969761,15.31763162,15.08842631,15.19596695,0.134200123,0.128519,0.168198662,0.153319029,0.133938898
2018-01-07T22:40:00Z,78.33979759,79.34377214,73.63140427,72.97304646,77.59801571,15.16279185,14.70899164,14.39016184,15.00526781,15.37073531,0.198054105,0.135800018,0.128337061,0.137305641,0.145454829
2018-01-07T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-07T23:50:00Z,81.62466173,86.94708584,79.58644719,82.76692406,73.28866909,14.80760833,14.5261348,13.96159656,15.06628627,14.93831917,0.118931468,0.119904641,0.144698662,0.138656247,0.1051469
