LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-18T01:40:00Z; 255.234380; 258.046880; 256.289060; 258.046880; 254.531250; 256.289060; 257.695310; 256.992190; 256.289060; 253.476560; 254.531250; 253.476560;  10.781250;   8.671880;  10.078130;   9.843750;  10.312500;  10.312500;  10.488280;  10.488280;  10.429690;  10.429690;  10.371090;  10.429690;  10.664060;   0.123291;   0.095215;   0.144043;   0.146484;   0.109863;   0.109863;   0.119629;   0.102539;   0.133057;   0.134277;   0.108643
2016-10-18T01:50:00Z; 251.718750; 250.664060; 251.367190; 253.476560; 249.609380; 251.718750; 252.773440; 251.718750; 252.773440; 252.421880; 251.015630; 252.773440;  10.488280;   8.613280;   9.960940;   9.667970;   9.609380;  10.253910;   9.960940;  10.078130;   9.902340;   9.785160;  10.195310;  10.078130;  10.429690;   0.177002;   0.123291;   0.111084;   0.168457;   0.126953;   0.137939;   0.148926;   0.146484;   0.124512;   0.119629;   0.126953
2016-10-18T02:00:00Z; 250.312500; 253.828130; 251.015630; 252.773440; 249.960940; 251.367190; 250.664060; 249.609380; 251.015630; 252.070310; 252.070310; 246.796880;   9.960940;   8.144530;   9.550780;   9.140630;   9.902340;   9.726560;   9.726560;  10.019530;   9.960940;  10.078130;   9.902340;   9.843750;   9.843750;   0.124512;   0.118408;   0.128174;   0.101318;   0.135498;   0.115967;   0.152588;   0.108643;   0.145264;   0.164795;   0.113525
2016-10-18T02:10:00Z; 243.984380; 246.093750; 248.906250; 245.039060; 246.445310; 246.796880; 246.445310; 245.039060; 246.445310; 246.093750; 242.226560; 246.445310;  10.253910;   8.203130;   9.492190;   9.257810;   9.550780;   9.316410;   9.257810;   9.550780;   9.667970;   9.492190;   9.492190;   9.667970;   9.843750;   0.101318;   0.115967;   0.106201;   0.128174;   0.095215;   0.129395;   0.141602;   0.113525;   0.133057;   0.137939;   0.114746
2016-10-18T02:20:00Z; 245.742190; 244.687500; 246.445310; 244.687500; 246.445310; 247.148440; 246.093750; 247.148440; 244.687500; 246.093750; 248.554690; 247.500000;   9.902340;   7.910160;   9.082030;   9.082030;   9.257810;   9.140630;   9.316410;   9.316410;   9.316410;   9.492190;   9.375000;   9.140630;   9.257810;   0.081787;   0.111084;   0.096436;   0.092773;   0.115967;   0.126953;   0.087891;   0.104980;   0.111084;   0.112305;   0.109863
2016-10-18T02:30:00Z; 249.960940; 246.796880; 251.015630; 246.796880; 247.851560; 246.093750; 246.093750; 247.148440; 248.203130; 248.203130; 247.851560; 244.687500;  10.253910;   8.613280;   9.667970;   9.960940;   9.785160;   9.785160;   9.960940;   9.960940;   9.960940;  10.371090;  10.078130;   9.902340;   9.960940;   0.087891;   0.102539;   0.097656;   0.075684;   0.104980;   0.123291;   0.095215;   0.100098;   0.142822;   0.102539;   0.100098
2016-10-18T02:40:00Z; 246.093750; 246.093750; 246.093750; 245.039060; 247.148440; 248.554690; 245.390630; 246.093750; 243.281250; 244.335940; 243.632810; 245.039060;  10.136720;   7.968750;   9.375000;   9.375000;   9.433590;   9.375000;   9.609380;   9.960940;   9.902340;   9.667970;  10.136720;  10.253910;  10.019530;   0.080566;   0.086670;   0.100098;   0.089111;   0.089111;   0.084229;   0.134277;   0.102539;   0.095215;   0.112305;   0.093994
2016-10-18T02:50:00Z; 246.093750; 244.335940; 243.632810; 246.796880; 246.445310; 246.093750; 245.390630; 245.390630; 244.687500; 244.687500; 242.578130; 242.226560;  10.722660;   8.437500;   9.199220;   9.316410;   9.667970;   9.433590;   9.550780;  10.019530;   9.726560;   9.667970;   9.785160;   9.726560;   9.960940;   0.108643;   0.097656;   0.084229;   0.078125;   0.090332;   0.103760;   0.111084;   0.091553;   0.102539;   0.113525;   0.107422
2016-10-18T03:00:00Z; 245.742190; 245.390630; 243.984380; 247.148440; 243.632810; 244.687500; 246.796880; 245.390630; 242.226560; 243.984380; 244.687500; 243.632810;  10.898440;   8.671880;   9.960940;  10.019530;  10.019530;  10.019530;  10.195310;   9.902340;  10.253910;  10.312500;  10.136720;  10.136720;  10.312500;   0.102539;   0.100098;   0.113525;   0.107422;   0.093994;   0.115967;   0.106201;   0.107422;   0.119629;   0.122070;   0.140381
2016-10-18T03:10:00Z; 251.718750; 248.554690; 251.367190; 249.609380; 246.796880; 247.148440; 246.093750; 248.203130; 243.281250; 241.875000; 236.953130; 238.710940;  11.132810;   8.613280;   9.667970;  10.078130;   9.492190;   9.726560;   9.726560;   9.667970;   9.843750;   9.726560;   9.492190;   9.550780;   9.960940;   0.113525;   0.102539;   0.101318;   0.083008;   0.101318;   0.126953;   0.098877;   0.100098;   0.114746;   0.128174;   0.150146
2016-10-18T03:20:00Z; 242.226560; 243.281250; 241.875000; 243.984380; 242.578130; 242.929690; 241.171880; 239.765630; 240.820310; 238.710940; 238.359380; 236.250000;   8.320310;   6.269530;   6.914060;   7.324220;   7.324220;   7.500000;   7.734380;   7.734380;   8.320310;   8.320310;   8.847660;   8.730470;   9.082030;   0.111084;   0.119629;   0.090332;   0.093994;   0.113525;   0.142822;   0.163574;   0.162354;   0.150146;   0.144043;   0.145264
2016-10-18T03:30:00Z; 240.117190; 238.359380; 237.656250; 240.117190; 237.656250; 238.359380; 243.984380; 241.523440; 240.468750; 240.820310; 242.929690; 239.414060;  11.542970;   8.085940;   8.847660;   8.671880;   8.964840;   9.140630;   9.257810;   9.726560;   9.492190;   9.375000;   9.316410;   9.550780;   9.785160;   0.152588;   0.153809;   0.175781;   0.180664;   0.195313;   0.187988;   0.179443;   0.195313;   0.205078;   0.162354;   0.167236
2016-10-18T03:40:00Z; 247.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.957030;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.152588;   0.153809;   0.175781;   0.180664;   0.195313;   0.187988;   0.179443;   0.195313;   0.205078;   0.162354;   0.167236
2016-10-18T03:50:00Z; 243.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.425780;   9.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.152588;   0.153809;   0.175781;   0.180664;   0.195313;   0.187988;   0.179443;   0.195313;   0.205078;   0.162354;   0.167236
2016-10-18T04:00:00Z; 246.093750; 246.445310; 245.742190; 246.796880; 247.148440; 249.609380; 247.148440; 246.093750; 247.148440; 248.203130; 247.500000; 247.500000;  12.128910;  10.019530;  11.953130;  11.953130;  11.660160;  12.011720;  11.660160;  11.660160;  11.953130;  11.894530;  11.835940;  12.070310;  11.660160;   0.119629;   0.123291;   0.085449;   0.128174;   0.122070;   0.144043;   0.115967;   0.125732;   0.119629;   0.083008;   0.119629
2016-10-18T04:10:00Z; 246.445310; 244.687500; 246.796880; 246.093750; 245.039060; 239.414060; 244.335940; 241.171880; 245.742190; 245.039060; 248.203130; 242.578130;  11.425780;   9.726560;  11.660160;  11.425780;  11.425780;  11.835940;  11.718750;  11.718750;  11.835940;  12.363280;  11.894530;  11.953130;  11.835940;   0.111084;   0.093994;   0.090332;   0.089111;   0.112305;   0.124512;   0.106201;   0.136719;   0.139160;   0.158691;   0.142822
2016-10-18T04:20:00Z; 245.742190; 242.226560; 243.281250; 245.039060; 243.632810; 241.875000; 245.039060; 246.445310; 247.500000; 245.390630; 247.148440; 242.578130;  12.011720;   9.375000;  10.898440;  11.015630;  11.015630;  11.074220;  11.660160;  11.835940;  11.894530;  11.484380;  11.425780;  11.542970;  11.542970;   0.109863;   0.134277;   0.109863;   0.131836;   0.113525;   0.137939;   0.124512;   0.111084;   0.141602;   0.126953;   0.130615
2016-10-18T04:30:00Z; 248.906250; 248.554690; 251.718750; 246.796880; 247.851560; 249.257810; 248.203130; 248.906250; 248.554690; 249.609380; 251.015630; 249.960940;  10.957030;   8.847660;  10.253910;  10.312500;  10.488280;  10.429690;  10.605470;  10.781250;  10.546880;  10.781250;  10.722660;  10.722660;  10.839840;   0.146484;   0.140381;   0.126953;   0.106201;   0.112305;   0.119629;   0.114746;   0.118408;   0.125732;   0.161133;   0.114746
2016-10-18T04:40:00Z; 245.742190; 247.851560; 246.796880; 245.390630; 244.687500; 244.335940; 249.257810; 243.984380; 245.390630; 244.687500; 243.984380; 248.906250;  10.957030;   8.730470;  10.195310;  10.019530;  10.253910;  10.253910;  10.722660;  10.664060;  10.546880;  10.429690;  10.781250;  11.074220;  11.308590;   0.133057;   0.120850;   0.120850;   0.119629;   0.109863;   0.114746;   0.106201;   0.122070;   0.122070;   0.111084;   0.096436
2016-10-18T04:50:00Z; 243.984380; 243.281250; 243.632810; 242.578130; 245.390630; 245.039060; 241.875000; 241.523440; 241.523440; 243.984380; 247.148440; 244.687500;  10.722660;   8.437500;  10.019530;  10.078130;   9.609380;  10.429690;  10.429690;  10.136720;  10.078130;  10.429690;  10.781250;  10.605470;  10.312500;   0.109863;   0.118408;   0.119629;   0.092773;   0.125732;   0.097656;   0.096436;   0.129395;   0.117188;   0.141602;   0.153809
2016-10-18T05:00:00Z; 243.281250; 246.093750; 241.875000; 244.687500; 246.796880; 244.335940; 244.335940; 245.742190; 245.742190; 246.093750; 247.500000; 243.632810;  11.015630;   8.203130;   9.667970;   9.902340;   9.550780;   9.960940;  10.312500;  10.136720;  10.253910;  10.429690;  10.664060;  10.429690;  10.664060;   0.129395;   0.125732;   0.115967;   0.133057;   0.140381;   0.148926;   0.137939;   0.141602;   0.119629;   0.104980;   0.145264
2016-10-18T05:10:00Z; 236.601560; 239.765630; 238.359380; 239.062500; 240.820310; 241.171880; 237.304690; 234.843750; 236.250000; 242.578130; 243.984380; 240.468750;  11.835940;   8.730470;  10.312500;  10.312500;  10.371090;  10.488280;  10.546880;  10.664060;  10.957030;  11.191410;  10.898440;  10.839840;  11.250000;   0.153809;   0.124512;   0.123291;   0.134277;   0.140381;   0.100098;   0.112305;   0.114746;   0.150146;   0.112305;   0.108643
2016-10-18T05:20:00Z; 241.171880; 245.390630; 239.062500; 243.281250; 236.601560; 239.765630; 241.171880; 241.523440; 240.820310; 241.171880; 244.687500; 244.687500;  10.722660;   8.730470;   9.785160;  10.195310;  10.136720;  10.546880;  10.664060;  10.781250;  10.488280;  10.371090;  10.839840;  10.722660;  10.722660;   0.109863;   0.109863;   0.124512;   0.126953;   0.109863;   0.118408;   0.137939;   0.128174;   0.101318;   0.125732;   0.134277
2016-10-18T05:30:00Z; 243.984380; 243.984380; 245.039060; 245.390630; 242.929690; 243.984380; 242.226560; 245.742190; 244.687500; 244.687500; 241.875000; 247.851560;  11.718750;   8.730470;   9.902340;  10.136720;   9.960940;  10.195310;  10.136720;  10.312500;  10.312500;  10.253910;  10.078130;  10.371090;  10.839840;   0.131836;   0.129395;   0.131836;   0.136719;   0.126953;   0.152588;   0.137939;   0.144043;   0.112305;   0.129395;   0.139160
2016-10-18T05:40:00Z; 238.007810; 239.062500; 236.250000; 238.007810; 236.250000; 237.304690; 235.898440; 236.953130; 237.656250; 235.898440; 235.546880; 237.656250;  12.011720;   9.550780;  10.957030;  11.074220;  11.718750;  11.542970;  11.601560;  11.835940;  11.953130;  11.367190;  11.718750;  11.542970;  12.304690;   0.131836;   0.166016;   0.136719;   0.168457;   0.106201;   0.122070;   0.108643;   0.137939;   0.139160;   0.158691;   0.137939
2016-10-18T05:50:00Z; 242.226560; 244.687500; 243.281250; 243.632810; 243.281250; 247.500000; 242.578130; 242.929690; 240.820310; 243.632810; 245.390630; 241.171880;  12.714840;  10.136720;  11.367190;  11.660160;  11.660160;  11.894530;  12.070310;  11.777340;  12.187500;  12.421880;  12.128910;  11.660160;  11.894530;   0.129395;   0.122070;   0.104980;   0.109863;   0.141602;   0.131836;   0.104980;   0.111084;   0.103760;   0.106201;   0.117188
2016-10-18T06:00:00Z; 250.312500; 252.773440; 253.476560; 251.367190; 251.015630; 253.828130; 250.664060; 248.554690; 243.984380; 243.281250; 243.632810; 242.929690;  11.953130;   9.199220;  10.781250;  11.191410;  11.132810;  11.835940;  11.660160;  11.191410;  11.250000;  11.308590;  11.953130;  11.718750;  11.660160;   0.090332;   0.117188;   0.125732;   0.145264;   0.130615;   0.141602;   0.107422;   0.130615;   0.109863;   0.167236;   0.145264
2016-10-18T06:10:00Z; 241.523440; 241.523440; 241.171880; 243.984380; 244.335940; 245.742190; 239.062500; 245.039060; 244.687500; 245.390630; 244.335940; 239.414060;  11.484380;   9.140630;  10.722660;  10.781250;  10.664060;  10.722660;  10.898440;  11.367190;  11.484380;  11.191410;  11.250000;  11.542970;  11.308590;   0.137939;   0.146484;   0.122070;   0.114746;   0.139160;   0.169678;   0.167236;   0.140381;   0.137939;   0.144043;   0.119629
2016-10-18T06:20:00Z; 238.710940; 240.117190; 235.195310; 241.523440; 235.195310; 237.304690; 239.062500; 241.875000; 239.765630; 236.601560; 238.710940; 238.710940;  11.015630;   8.671880;   9.609380;  10.312500;   9.785160;  10.312500;  10.546880;  10.664060;  10.488280;  10.078130;  10.839840;  11.425780;  11.425780;   0.147705;   0.095215;   0.108643;   0.155029;   0.133057;   0.120850;   0.144043;   0.103760;   0.134277;   0.187988;   0.168457
2016-10-18T06:30:00Z; 240.117190; 239.414060; 237.304690; 240.117190; 239.414060; 236.250000; 236.601560; 237.656250; 237.656250; 235.898440; 240.117190; 239.414060;  12.246090;   9.023440;  10.371090;  10.488280;  10.664060;  10.312500;  10.722660;  11.015630;  10.898440;  10.781250;  11.191410;  11.074220;  10.781250;   0.140381;   0.103760;   0.113525;   0.142822;   0.136719;   0.135498;   0.130615;   0.209961;   0.144043;   0.168457;   0.139160
2016-10-18T06:40:00Z; 243.984380; 248.203130; 242.578130; 243.984380; 244.335940; 240.117190; 240.820310; 244.335940; 241.523440; 241.875000; 242.929690; 241.523440;  13.125000;   8.789060;  10.488280;  10.546880;  11.132810;  10.546880;  10.605470;  10.898440;  11.015630;  11.367190;  10.898440;  10.722660;  10.957030;   0.139160;   0.181885;   0.183105;   0.197754;   0.184326;   0.219727;   0.241699;   0.264893;   0.297852;   0.261230;   0.256348
2016-10-18T06:50:00Z; 240.820310; 241.171880; 242.578130; 239.765630; 239.765630; 238.007810; 239.765630; 242.226560; 239.414060; 240.468750; 238.007810; 235.546880;  11.250000;   8.261720;   9.492190;   9.433590;   9.550780;   9.199220;   9.726560;   9.960940;   9.785160;  10.019530;  10.078130;  10.429690;  10.546880;   0.118408;   0.120850;   0.133057;   0.123291;   0.115967;   0.108643;   0.108643;   0.178223;   0.119629;   0.104980;   0.113525
2016-10-18T07:00:00Z; 235.546880; 240.468750; 240.117190; 239.414060; 240.468750; 238.710940; 238.359380; 241.875000; 241.523440; 243.281250; 249.257810; 242.226560;  13.652340;   7.734380;   9.257810;   9.433590;   9.550780;   9.257810;   9.257810;   9.609380;   9.902340;  10.253910;  11.132810;  11.484380;  11.660160;   0.125732;   0.198975;   0.240479;   0.307617;   0.267334;   0.280762;   0.351563;   0.261230;   0.268555;   0.300293;   0.273438
2016-10-18T07:10:00Z; 235.898440; 234.843750; 236.250000; 234.843750; 236.953130; 236.601560; 233.789060; 234.492190; 236.250000; 241.171880; 239.414060; 239.062500;  11.250000;   8.085940;   9.609380;  10.136720;   9.785160;   9.843750;   9.785160;  10.136720;  10.722660;  10.898440;  10.781250;  11.074220;  11.367190;   0.157471;   0.131836;   0.186768;   0.198975;   0.179443;   0.152588;   0.189209;   0.191650;   0.198975;   0.212402;   0.200195
2016-10-18T07:20:00Z;NaN; 242.226560; 243.632810; 242.578130; 242.929690; 239.062500; 243.281250; 241.171880; 242.929690; 242.226560; 241.875000; 240.468750;NaN;NaN;  11.835940;  11.894530;  12.187500;  11.953130;  12.363280;  12.539060;  12.597660;  11.953130;  11.777340;  12.070310;  12.773440;   0.129395;   0.141602;   0.146484;   0.118408;   0.093994;   0.140381;   0.162354;   0.118408;   0.169678;   0.147705;   0.123291
2016-10-18T07:30:00Z; 242.929690; 247.148440; 240.468750; 246.445310; 240.820310; 241.523440; 243.632810; 247.148440; 245.390630; 244.687500; 245.742190; 246.445310;  12.363280;   9.843750;  11.367190;  11.601560;  11.835940;  11.777340;  12.480470;  12.363280;  11.835940;  11.484380;  11.777340;  12.128910;  12.480470;   0.146484;   0.144043;   0.122070;   0.157471;   0.170898;   0.184326;   0.178223;   0.146484;   0.162354;   0.181885;   0.153809
2016-10-18T07:40:00Z; 241.875000; 235.546880; 233.085940; 236.601560; 236.250000; 234.140630; 237.304690; 236.250000; 234.140630; 233.437500; 235.195310; 235.898440;  12.070310;   9.316410;  10.078130;  10.664060;  10.605470;  11.425780;  11.601560;  11.542970;  11.308590;  11.250000;  11.250000;  11.718750;  11.660160;   0.129395;   0.125732;   0.131836;   0.145264;   0.125732;   0.136719;   0.109863;   0.147705;   0.191650;   0.168457;   0.137939
2016-10-18T07:50:00Z; 235.195310; 226.757810; 227.812500; 227.460940; 227.109380; 229.570310; 227.460940; 227.109380; 224.648440; 228.164060; 227.109380; 227.460940;  10.839840;   8.789060;  10.078130;  10.488280;  10.195310;  10.664060;  11.191410;  10.957030;  11.074220;  10.781250;  11.367190;  11.367190;  11.367190;   0.117188;   0.097656;   0.117188;   0.157471;   0.142822;   0.119629;   0.137939;   0.108643;   0.147705;   0.157471;   0.155029
2016-10-18T08:00:00Z; 226.406250; 227.460940; 229.218750; 227.812500; 226.757810; 226.406250; 228.515630; 227.460940; 228.867190; 231.328130; 231.679690; 230.273440;  11.250000;   8.613280;  10.957030;  10.839840;  11.250000;  11.191410;  11.250000;  11.777340;  11.777340;  11.484380;  11.425780;  11.367190;  11.484380;   0.145264;   0.120850;   0.136719;   0.130615;   0.111084;   0.124512;   0.120850;   0.118408;   0.140381;   0.136719;   0.136719
2016-10-18T08:10:00Z; 226.054690; 226.757810; 227.460940; 228.515630; 226.054690; 228.515630; 229.921880; 228.164060; 226.054690; 229.218750; 230.625000; 229.570310;  12.363280;   9.082030;  11.367190;  11.542970;  11.425780;  11.777340;  11.777340;  11.484380;  11.308590;  11.718750;  11.835940;  11.601560;  11.777340;   0.104980;   0.117188;   0.108643;   0.102539;   0.124512;   0.103760;   0.122070;   0.124512;   0.124512;   0.084229;   0.118408
2016-10-18T08:20:00Z; 226.406250; 224.648440; 226.054690; 222.890630; 229.218750; 231.328130; 229.218750; 227.460940; 226.054690; 222.890630; 220.078130; 225.703130;  11.308590;   9.140630;  11.542970;  11.718750;  11.542970;  11.367190;  11.601560;  12.011720;  12.011720;  11.835940;  12.246090;  12.480470;  12.539060;   0.118408;   0.122070;   0.118408;   0.102539;   0.104980;   0.111084;   0.134277;   0.129395;   0.129395;   0.156250;   0.137939
2016-10-18T08:30:00Z; 223.242190; 220.429690; 220.429690; 223.242190; 223.242190; 227.109380; 227.109380; 227.460940; 227.109380; 223.593750; 226.406250; 221.835940;  11.484380;   9.316410;  11.425780;  11.367190;  11.250000;  11.660160;  12.070310;  12.187500;  11.894530;  11.894530;  11.894530;  12.539060;  12.656250;   0.118408;   0.098877;   0.126953;   0.095215;   0.102539;   0.120850;   0.130615;   0.140381;   0.135498;   0.125732;   0.152588
2016-10-18T08:40:00Z; 221.484380; 222.539060; 222.539060; 224.296880; 225.703130; 226.054690; 225.351560; 226.054690; 221.484380; 220.781250; 222.187500; 222.539060;  12.363280;   9.433590;  11.601560;  11.894530;  12.128910;  12.421880;  12.597660;  12.304690;  12.539060;  12.656250;  12.187500;  12.187500;  12.714840;   0.103760;   0.137939;   0.108643;   0.103760;   0.114746;   0.115967;   0.101318;   0.097656;   0.130615;   0.142822;   0.131836
2016-10-18T08:50:00Z; 218.671880; 219.375000; 222.187500; 221.132810; 220.078130; 221.835940; 220.781250; 221.835940; 225.703130; 227.109380; 222.890630; 225.703130;  12.597660;   9.726560;  11.601560;  12.070310;  11.718750;  12.421880;  12.480470;  12.656250;  12.890630;  13.125000;  12.949220;  12.949220;  13.007810;   0.107422;   0.098877;   0.102539;   0.117188;   0.112305;   0.107422;   0.085449;   0.080566;   0.117188;   0.131836;   0.125732
2016-10-18T09:00:00Z; 219.726560; 220.078130; 220.781250; 224.648440; 224.296880; 225.703130; 224.296880; 222.539060; 223.242190; 223.945310; 225.703130; 221.132810;  12.128910;   9.785160;  12.187500;  11.835940;  12.128910;  12.070310;  11.953130;  12.128910;  12.070310;  12.070310;  12.539060;  12.773440;  12.421880;   0.089111;   0.100098;   0.111084;   0.102539;   0.101318;   0.107422;   0.108643;   0.085449;   0.097656;   0.126953;   0.115967
2016-10-18T09:10:00Z; 218.671880; 225.351560; 224.648440; 226.054690; 222.187500; 224.648440; 224.648440; 223.242190; 222.890630; 221.132810; 221.132810; 223.593750;  12.304690;   9.550780;  12.187500;  12.363280;  12.480470;  12.480470;  12.832030;  13.125000;  13.300780;  13.066410;  12.890630;  13.476560;  13.593750;   0.118408;   0.091553;   0.129395;   0.090332;   0.101318;   0.120850;   0.113525;   0.133057;   0.139160;   0.111084;   0.128174
2016-10-18T09:20:00Z; 218.671880; 220.781250; 219.375000; 224.296880; 217.265630; 220.429690; 219.726560; 218.320310; 220.429690; 219.726560; 222.539060; 221.132810;  12.421880;  10.195310;  13.007810;  13.066410;  13.535160;  13.535160;  13.535160;  14.179690;  14.003910;  13.828130;  13.769530;  13.886720;  14.003910;   0.108643;   0.102539;   0.111084;   0.081787;   0.098877;   0.095215;   0.081787;   0.109863;   0.123291;   0.141602;   0.161133
