LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-17T21:30:00Z,225.370106,229.65211,235.9983623,216.9587699,227.1199083,16.25835958,17.32066882,18.00230822,19.81289727,20.34838637,0.125628812,0.118951748,0.144779573,0.105791512,0.152279466
2017-03-17T21:40:00Z,234.2996764,212.057218,230.4395854,224.6335338,212.4945203,16.47757031,16.79644194,17.32778913,18.85367851,19.14182918,0.139005344,0.153272303,0.160451645,0.100583488,0.11786494
2017-03-17T21:50:00Z,224.257945,226.6523557,228.1355847,227.0963372,246.0862423,16.12563943,16.55279093,18.49348113,18.82573428,19.73781365,0.125579694,0.129419234,0.135373472,0.104831951,0.143677631
2017-03-17T22:00:00Z,225.1975589,226.5002519,217.8573792,238.8813119,235.7695241,16.16696486,16.91683856,16.99619781,18.76620967,18.81982463,0.118267976,0.139219862,0.123162181,0.119171192,0.099890408
2017-03-17T22:10:00Z,242.5425328,222.0570024,242.9988814,234.0223139,222.5574946,16.24373434,16.63644989,17.52493519,17.44534183,18.62559145,0.160667503,0.136148065,0.118463893,0.091516691,0.085006763
2017-03-17T22:20:00Z,217.7982024,235.7577479,217.082507,217.117292,235.0495753,15.74090158,16.49816147,17.13112407,18.16950591,19.96500241,0.097736306,0.087147863,0.126105613,0.127307979,0.121105803
2017-03-17T22:30:00Z,232.5164412,231.1712944,227.0960422,213.0477736,227.5368952,16.72921377,17.26231336,18.48540187,18.40038109,19.3572017,0.130438383,0.098083461,0.11474962,0.12428576,0.145761819
2017-03-17T22:40:00Z,237.0902816,234.9960758,249.3320808,241.2908622,225.6168777,16.33626403,17.16146361,18.01930841,18.52047118,18.69878742,0.10961509,0.116374489,0.119988156,0.11259105,0.113392112
2017-03-17T22:50:00Z,241.7768682,242.0212021,247.1326745,224.8550731,244.2860681,16.4442993,16.40998561,16.97803802,18.82055078,19.67123079,0.108009206,0.145404073,0.127285278,0.099738602,0.132149095
2017-03-17T23:00:00Z,253.2592188,232.6565252,231.9680842,226.7038047,239.3385699,16.4444161,16.65454536,17.5987389,17.23185979,19.30443855,0.17187746,0.142145465,0.124162865,0.134113574,0.153642499
2017-03-17T23:10:00Z,233.8982445,240.6974989,231.6108644,231.197972,243.9758705,15.69173439,16.75649878,17.13647301,17.29218387,18.13412089,0.131546217,0.112022704,0.139132813,0.127935233,0.124977307
2017-03-17T23:20:00Z,226.3422736,228.2970201,244.0888041,239.3991666,242.8746944,17.24697995,17.52837035,17.97706635,18.67880128,20.06535052,0.121768822,0.129033247,0.114429321,0.113136033,0.107396178
2017-03-17T23:30:00Z,243.0228698,233.5995147,230.5616087,234.8127744,246.3246895,14.80665482,15.84027153,16.75860143,17.02567903,18.8803533,0.145809303,0.125113199,0.15136153,0.1049764,0.152882003
2017-03-17T23:40:00Z,231.1563976,245.2038572,243.677972,228.7437533,229.5419983,16.26520514,16.88520831,17.51042139,19.21444809,18.82903432,0.155239176,0.120549022,0.103510591,0.113834534,0.109334247
2017-03-17T23:50:00Z,229.9087245,228.918514,241.7611488,227.2553992,236.6304351,15.77494997,16.73943934,18.76909377,18.8060686,18.83865123,0.120742053,0.088258353,0.120294694,0.138733793,0.085825751
