LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-28T02:40:00Z; 104.062500; 111.093750; 115.664060; 116.367190; 118.476560; 121.289060; 120.234380; 118.476560; 115.312500; 113.554690; 110.742190; 110.742190;   3.281250;   2.753910;   5.859380;   6.035160;   6.093750;   6.503910;   6.855470;   6.562500;   6.093750;   5.390630;   5.156250;   4.980470;   4.863280;   0.073242;   0.064697;   0.053711;   0.070801;   0.075684;   0.074463;   0.074463;   0.091553;   0.087891;   0.084229;   0.100098
2018-05-28T02:50:00Z; 114.960940; 117.773440; 122.343750; 125.156250; 128.671880; 132.539060; 132.539060; 132.539060; 131.484380; 130.781250; 128.671880; 127.968750;   3.398440;   2.753910;   5.507810;   5.742190;   5.742190;   6.093750;   6.562500;   6.855470;   6.621090;   6.328130;   5.859380;   5.449220;   5.097660;   0.102539;   0.081787;   0.069580;   0.075684;   0.070801;   0.063477;   0.075684;   0.111084;   0.113525;   0.083008;   0.098877
2018-05-28T03:00:00Z; 131.132810; 118.125000; 121.289060; 121.992190; 126.210940; 129.023440; 132.187500; 135.000000; 133.593750; 135.351560; 134.648440; 134.648440;   3.339840;   2.695310;   5.800780;   6.035160;   6.035160;   6.445310;   6.796880;   7.265630;   7.382810;   7.324220;   7.324220;   6.914060;   6.210940;   0.057373;   0.059814;   0.084229;   0.062256;   0.062256;   0.045166;   0.065918;   0.083008;   0.068359;   0.112305;   0.103760
2018-05-28T03:10:00Z; 123.046880; 114.609380; 118.476560; 118.125000; 120.234380; 125.507810; 128.671880; 131.835940; 132.539060; 132.539060; 130.781250; 127.968750;   3.750000;   2.988280;   5.742190;   5.976560;   5.917970;   6.445310;   6.562500;   6.796880;   6.914060;   6.855470;   6.679690;   6.210940;   5.800780;   0.054932;   0.057373;   0.081787;   0.062256;   0.058594;   0.065918;   0.062256;   0.063477;   0.089111;   0.131836;   0.152588
2018-05-28T03:20:00Z; 115.664060; 121.289060; 123.750000; 123.398440; 127.265630; 130.429690; 137.109380; 138.867190; 137.460940; 132.187500; 130.078130; 126.914060;   3.281250;   2.578130;   5.800780;   6.152340;   6.093750;   6.328130;   6.445310;   6.796880;   6.796880;   6.679690;   6.386720;   6.093750;   5.625000;   0.064697;   0.053711;   0.061035;   0.069580;   0.056152;   0.053711;   0.083008;   0.056152;   0.056152;   0.063477;   0.106201
2018-05-28T03:30:00Z; 136.054690; 119.531250; 122.343750; 123.046880; 125.859380; 130.078130; 135.351560; 140.976560; 141.328130; 140.976560; 136.757810; 132.890630;   2.871090;   2.285160;   4.863280;   5.156250;   5.156250;   5.800780;   5.800780;   5.859380;   6.210940;   6.328130;   6.328130;   6.035160;   5.800780;   0.146484;   0.131836;   0.131836;   0.126953;   0.103760;   0.108643;   0.108643;   0.098877;   0.128174;   0.115967;   0.119629
2018-05-28T03:40:00Z;  91.757810;  98.437500; 107.578130; 105.468750; 110.390630; 113.554690; 117.421880; 124.804690; 130.078130; 130.078130; 130.078130; 127.265630;   2.343750;   0.761720;   4.101560;   4.921880;   4.863280;   5.273440;   5.917970;   5.859380;   5.859380;   5.742190;   5.742190;   5.625000;   5.507810;   0.184326;   0.101318;   0.087891;   0.104980;   0.079346;   0.081787;   0.065918;   0.061035;   0.064697;   0.076904;   0.062256
2018-05-28T03:50:00Z;  63.632810; 104.062500; 105.117190; 104.414060; 106.875000; 114.609380; 119.882810; 123.750000; 124.453130; 123.046880; 120.234380; 115.664060;   2.460940;   1.992190;   5.273440;   5.566410;   5.449220;   6.386720;   6.210940;   6.035160;   5.859380;   5.917970;   5.683590;   5.566410;   5.449220;   0.050049;   0.074463;   0.062256;   0.068359;   0.054932;   0.054932;   0.065918;   0.062256;   0.068359;   0.058594;   0.061035
2018-05-28T04:00:00Z;  80.156250; 107.929690; 108.281250; 108.632810; 113.203130; 120.234380; 124.804690; 125.156250; 121.289060; 118.828130; 114.960940; 113.554690;   2.753910;   2.226560;   5.859380;   6.386720;   6.328130;   6.445310;   6.210940;   6.093750;   6.152340;   5.976560;   5.800780;   5.800780;   5.742190;   0.108643;   0.101318;   0.089111;   0.062256;   0.064697;   0.075684;   0.065918;   0.091553;   0.096436;   0.073242;   0.068359
2018-05-28T04:10:00Z; 108.281250; 113.906250; 115.664060; 114.609380; 120.585940; 124.101560; 126.562500; 124.804690; 121.640630; 117.070310; 114.257810; 109.335940;   3.808590;   2.695310;   7.031250;   7.441410;   7.441410;   7.148440;   6.855470;   6.855470;   6.679690;   6.503910;   6.386720;   6.210940;   6.035160;   0.063477;   0.062256;   0.073242;   0.074463;   0.073242;   0.052490;   0.067139;   0.063477;   0.067139;   0.080566;   0.063477
2018-05-28T04:20:00Z; 111.796880; 117.070310; 118.125000; 118.828130; 121.992190; 127.617190; 130.429690; 127.968750; 124.101560; 121.640630; 119.531250; 116.718750;   3.867190;   3.164060;   6.796880;   7.441410;   7.324220;   7.324220;   6.914060;   6.796880;   6.796880;   6.621090;   6.679690;   6.503910;   6.328130;   0.046387;   0.063477;   0.046387;   0.047607;   0.052490;   0.064697;   0.069580;   0.059814;   0.074463;   0.074463;   0.070801
2018-05-28T04:30:00Z; 120.585940; 118.125000; 121.640630; 120.234380; 125.859380; 129.375000; 133.242190; 135.351560; 136.757810; 135.351560; 134.648440; 129.726560;   3.339840;   2.812500;   5.507810;   6.621090;   6.445310;   7.617190;   7.675780;   7.500000;   7.265630;   7.207030;   7.148440;   7.031250;   6.855470;   0.174561;   0.125732;   0.130615;   0.064697;   0.067139;   0.083008;   0.062256;   0.075684;   0.068359;   0.076904;   0.080566
2018-05-28T04:40:00Z; 115.664060; 111.093750; 115.664060; 114.257810; 119.531250; 125.156250; 128.671880; 133.945310; 137.109380; 137.460940; 137.109380; 136.406250;   3.164060;   1.640630;   4.570310;   5.859380;   5.566410;   7.148440;   7.792970;   7.558590;   7.265630;   6.855470;   6.972660;   6.914060;   6.855470;   0.151367;   0.144043;   0.146484;   0.059814;   0.073242;   0.078125;   0.057373;   0.056152;   0.058594;   0.040283;   0.074463
2018-05-28T04:50:00Z; 101.250000; 121.640630; 125.156250; 124.804690; 131.484380; 134.296880; 135.703130; 140.273440; 143.789060; 143.789060; 144.140630; 142.382810;   2.285160;   1.757810;   5.273440;   6.152340;   6.152340;   7.500000;   8.203130;   7.968750;   7.558590;   7.265630;   7.089840;   6.972660;   7.089840;   0.068359;   0.089111;   0.076904;   0.052490;   0.053711;   0.075684;   0.057373;   0.074463;   0.078125;   0.095215;   0.081787
2018-05-28T05:00:00Z; 112.500000; 124.101560; 129.375000; 128.671880; 132.187500; 137.460940; 142.382810; 146.250000; 151.171880; 151.875000; 152.226560; 150.468750;   2.812500;   2.050780;   4.804690;   5.917970;   5.742190;   7.382810;   7.792970;   7.558590;   7.617190;   7.500000;   7.500000;   7.207030;   7.089840;   0.091553;   0.059814;   0.063477;   0.065918;   0.070801;   0.087891;   0.085449;   0.096436;   0.092773;   0.107422;   0.087891
2018-05-28T05:10:00Z;  99.140630; 118.125000; 124.453130; 123.750000; 129.375000; 137.109380; 142.734380; 146.953130; 150.117190; 152.929690; 152.226560; 150.820310;   2.929690;   2.050780;   3.691410;   4.980470;   4.746090;   6.621090;   6.621090;   6.679690;   6.855470;   6.855470;   6.621090;   6.386720;   6.152340;   0.086670;   0.062256;   0.065918;   0.063477;   0.076904;   0.051270;   0.073242;   0.069580;   0.083008;   0.075684;   0.086670
2018-05-28T05:20:00Z;  67.851560; 132.187500; 133.945310; 134.648440; 142.031250; 149.765630; 156.093750; 341.718750; 342.070310; 341.367190; 339.609380; 157.500000;   1.757810;   1.054690;   4.335940;   5.449220;   5.390630;   5.976560;   6.328130;   6.621090;   6.621090;   6.503910;   6.328130;   6.210940;   6.035160;   0.087891;   0.053711;   0.052490;   0.045166;   0.059814;   0.056152;   0.050049;   0.083008;   0.079346;   0.073242;   0.093994
2018-05-28T05:30:00Z; 132.187500; 136.054690; 142.382810; 141.328130; 151.875000; 155.390630; 163.476560; 166.289060; 166.289060; 164.882810; 163.476560; 162.421880;   1.406250;   0.820310;   3.808590;   4.863280;   4.804690;   5.449220;   6.386720;   6.679690;   6.738280;   6.562500;   6.503910;   6.386720;   6.269530;   0.231934;   0.144043;   0.158691;   0.135498;   0.090332;   0.115967;   0.070801;   0.102539;   0.070801;   0.085449;   0.091553
2018-05-28T05:40:00Z;  15.117190; 298.828130; 315.000000; 314.296880;  22.148440;   5.976560; 324.492190; 348.046880; 349.101560; 346.992190; 345.937500; 348.046880;   3.867190;   1.054690;   2.167970;   2.929690;   2.929690;   4.160160;   5.039060;   5.742190;   5.859380;   5.917970;   5.859380;   5.859380;   5.742190;   0.380859;   0.266113;   0.301514;   0.117188;   0.104980;   0.091553;   0.081787;   0.079346;   0.070801;   0.063477;   0.083008
2018-05-28T05:50:00Z;  41.132810; 126.210940; 323.085940; 322.031250; 334.687500; 343.476560; 354.726560; 355.078130; 354.375000; 352.968750; 351.914060; 351.562500;   3.574220;   1.289060;   2.929690;   3.398440;   3.339840;   4.453130;   5.214840;   5.625000;   5.683590;   5.507810;   5.566410;   5.332030;   5.273440;   0.135498;   0.122070;   0.120850;   0.130615;   0.100098;   0.100098;   0.084229;   0.095215;   0.092773;   0.087891;   0.072021
2018-05-28T06:00:00Z;  53.789060; 113.554690; 130.781250; 131.132810; 329.414060; 345.585940; 354.023440; 355.781250; 351.562500; 350.156250; 347.343750; 342.070310;   2.578130;   1.875000;   2.695310;   2.929690;   2.871090;   3.867190;   4.570310;   4.746090;   4.746090;   4.570310;   4.570310;   4.628910;   4.511720;   0.093994;   0.086670;   0.118408;   0.097656;   0.081787;   0.070801;   0.078125;   0.081787;   0.078125;   0.087891;   0.087891
2018-05-28T06:10:00Z;  64.335940; 118.476560; 138.867190; 133.945310; 335.039060; 349.804690; 354.023440; 354.375000; 352.265630; 347.695310; 343.476560; 340.312500;   2.988280;   2.519530;   2.929690;   3.281250;   3.222660;   4.042970;   4.628910;   4.628910;   4.628910;   4.511720;   4.511720;   4.394530;   4.511720;   0.095215;   0.085449;   0.098877;   0.095215;   0.069580;   0.104980;   0.074463;   0.095215;   0.084229;   0.090332;   0.096436
2018-05-28T06:20:00Z;  74.179690; 114.609380; 134.296880; 132.890630; 159.609380; 357.890630; 358.593750; 355.429690; 352.265630; 350.507810; 345.585940; 161.718750;   2.871090;   2.460940;   2.871090;   2.871090;   2.871090;   3.691410;   4.277340;   4.453130;   4.511720;   4.570310;   4.628910;   4.511720;   4.394530;   0.104980;   0.089111;   0.074463;   0.096436;   0.102539;   0.092773;   0.093994;   0.076904;   0.103760;   0.095215;   0.108643
2018-05-28T06:30:00Z;  60.468750; 118.125000; 140.273440; 137.460940; 347.695310; 356.132810; 358.945310; 355.781250; 352.617190; 348.750000; 345.585940; 343.828130;   2.460940;   1.757810;   2.695310;   2.695310;   2.695310;   3.457030;   4.160160;   4.101560;   4.160160;   4.277340;   4.335940;   4.394530;   4.394530;   0.128174;   0.175781;   0.145264;   0.123291;   0.101318;   0.124512;   0.090332;   0.090332;   0.074463;   0.087891;   0.085449
2018-05-28T06:40:00Z;  59.062500; 119.531250; 146.953130; 142.382810;   0.000000;   5.273440; 358.945310; 349.804690; 342.070310; 337.851560; 333.281250; 330.468750;   2.050780;   1.816410;   2.109380;   2.109380;   2.167970;   2.929690;   3.164060;   3.398440;   3.515630;   3.867190;   4.101560;   4.160160;   4.042970;   0.191650;   0.155029;   0.118408;   0.156250;   0.092773;   0.120850;   0.128174;   0.076904;   0.078125;   0.135498;   0.065918
2018-05-28T06:50:00Z;  49.921880;  92.109380; 107.578130; 105.117190; 323.789060;  45.000000; 346.640630; 344.179690; 335.742190; 328.359380; 323.789060; 139.570310;   2.871090;   2.226560;   2.636720;   2.109380;   2.167970;   2.167970;   2.167970;   2.285160;   2.812500;   3.222660;   3.515630;   3.691410;   3.750000;   0.362549;   0.344238;   0.313721;   0.156250;   0.213623;   0.198975;   0.211182;   0.175781;   0.140381;   0.115967;   0.070801
2018-05-28T07:00:00Z;  47.109380;  82.265630;  86.484380;  86.484380;  91.054690; 112.148440; 318.867190; 135.351560; 330.820310; 321.328130; 131.835940; 125.859380;   3.925780;   3.164060;   4.453130;   3.984380;   4.042970;   2.871090;   1.992190;   1.464840;   1.582030;   1.816410;   2.460940;   2.929690;   3.398440;   0.081787;   0.087891;   0.123291;   0.150146;   0.268555;   0.324707;   0.250244;   0.314941;   0.184326;   0.216064;   0.194092
2018-05-28T07:10:00Z;  46.406250;  84.726560;  87.539060;  87.187500;  93.867190; 112.500000; 122.343750; 126.914060; 117.421880; 134.296880; 131.835940; 126.562500;   4.042970;   3.574220;   4.628910;   4.160160;   4.160160;   3.046880;   2.285160;   1.523440;   1.464840;   1.464840;   2.226560;   2.695310;   3.164060;   0.076904;   0.080566;   0.086670;   0.118408;   0.192871;   0.319824;   0.360107;   0.334473;   0.310059;   0.181885;   0.203857
2018-05-28T07:20:00Z;  52.382810;  73.125000;  76.640630;  76.289060;  74.531250;  87.187500;  60.468750;  62.578130;  97.031250; 106.523440; 119.179690; 117.421880;   3.925780;   3.574220;   4.746090;   4.218750;   4.277340;   2.988280;   1.757810;   1.113280;   1.230470;   1.406250;   2.050780;   2.695310;   3.339840;   0.084229;   0.089111;   0.089111;   0.147705;   0.272217;   0.118408;   0.361328;   0.330811;   0.354004;   0.246582;   0.194092
2018-05-28T07:30:00Z;  38.671880;  78.046880;  76.289060;  77.695310;  77.695310;  78.398440;  75.585940;  66.796880;  88.945310; 101.953130; 102.304690; 106.523440;   4.218750;   3.632810;   4.335940;   3.808590;   3.867190;   2.929690;   1.757810;   1.347660;   0.996090;   1.054690;   1.289060;   1.582030;   1.875000;   0.072021;   0.097656;   0.076904;   0.181885;   0.281982;   0.340576;   0.345459;   0.374756;   0.482178;   0.603027;   0.540771
2018-05-28T07:40:00Z;  38.320310;  69.609380;  70.312500;  71.367190;  69.257810;  60.117190;  47.109380;  47.812500;  46.757810;  42.187500;  62.226560;  80.156250;   3.515630;   2.929690;   4.628910;   4.160160;   4.218750;   3.632810;   2.753910;   1.992190;   1.582030;   1.347660;   1.406250;   1.523440;   1.757810;   0.065918;   0.069580;   0.062256;   0.068359;   0.091553;   0.142822;   0.189209;   0.164795;   0.241699;   0.203857;   0.267334
2018-05-28T07:50:00Z;  28.125000;  62.578130;  61.875000;  60.820310;  52.382810;  41.132810;  26.367190;  10.195310;  22.500000;  29.179690;  37.968750;  49.921880;   3.632810;   3.222660;   4.101560;   3.750000;   3.808590;   3.222660;   2.636720;   2.109380;   1.933590;   1.875000;   1.875000;   1.875000;   2.109380;   0.068359;   0.067139;   0.061035;   0.073242;   0.106201;   0.113525;   0.186768;   0.124512;   0.203857;   0.224609;   0.526123
2018-05-28T08:00:00Z;  28.828130;  58.359380;  56.953130;  58.007810;  47.109380;  32.343750;  12.656250;  18.281250;  28.476560;  42.539060;  54.492190;  77.695310;   3.632810;   3.457030;   3.808590;   3.574220;   3.574220;   3.105470;   2.578130;   2.226560;   2.226560;   2.167970;   2.050780;   2.167970;   2.695310;   0.063477;   0.057373;   0.072021;   0.072021;   0.098877;   0.120850;   0.100098;   0.098877;   0.128174;   0.133057;   0.537109
2018-05-28T08:10:00Z;  34.453130;  67.500000;  65.039060;  66.445310;  54.843750;  33.750000;  26.015630;  37.265630;  49.218750;  53.437500;  61.875000;  84.726560;   3.574220;   3.222660;   3.632810;   3.222660;   3.222660;   2.636720;   2.226560;   2.109380;   2.109380;   2.050780;   2.167970;   2.460940;   2.812500;   0.085449;   0.103760;   0.090332;   0.140381;   0.168457;   0.169678;   0.167236;   0.139160;   0.168457;   0.198975;   0.692139
2018-05-28T08:20:00Z;  49.218750;  78.046880;  76.289060;  77.695310;  73.476560;  64.335940;  49.218750;  52.382810;  61.523440;  69.960940;  74.531250;  74.531250;   3.222660;   2.695310;   4.277340;   3.750000;   3.632810;   3.164060;   2.460940;   2.109380;   2.109380;   2.167970;   2.402340;   2.460940;   2.578130;   0.100098;   0.135498;   0.163574;   0.133057;   0.196533;   0.157471;   0.133057;   0.139160;   0.141602;   0.118408;   0.124512
2018-05-28T08:30:00Z;  63.984380;  82.968750;  80.507810;  82.265630;  78.398440;  72.421880;  61.171880;  58.359380;  65.039060;  70.312500;  77.695310;  81.562500;   3.398440;   2.988280;   5.097660;   4.746090;   4.863280;   3.984380;   3.457030;   2.812500;   2.578130;   2.636720;   2.753910;   2.871090;   3.046880;   0.065918;   0.073242;   0.068359;   0.072021;   0.074463;   0.103760;   0.091553;   0.086670;   0.073242;   0.092773;   0.089111
2018-05-28T08:40:00Z;  59.062500;  75.585940;  72.773440;  73.828130;  68.906250;  56.601560;  52.382810;  60.117190;  68.203130;  72.773440;  77.343750;  83.671880;   3.398440;   2.988280;   5.097660;   4.746090;   4.804690;   4.101560;   3.515630;   3.105470;   3.105470;   3.222660;   3.281250;   3.457030;   3.750000;   0.067139;   0.070801;   0.090332;   0.096436;   0.112305;   0.107422;   0.108643;   0.097656;   0.111084;   0.107422;   0.085449
2018-05-28T08:50:00Z;  49.570310;  71.015630;  70.312500;  70.312500;  68.906250;  61.523440;  52.382810;  58.359380;  66.093750;  70.664060;  76.640630;  81.210940;   4.160160;   3.515630;   5.917970;   5.742190;   5.742190;   5.214840;   4.628910;   3.925780;   3.691410;   3.691410;   3.808590;   4.042970;   4.277340;   0.048828;   0.062256;   0.059814;   0.059814;   0.072021;   0.064697;   0.051270;   0.052490;   0.072021;   0.056152;   0.075684
2018-05-28T09:00:00Z;  46.054690;  68.203130;  71.015630;  70.312500;  67.500000;  62.226560;  54.140630;  58.007810;  65.742190;  72.421880;  76.992190;  82.968750;   4.218750;   3.691410;   5.800780;   5.566410;   5.625000;   5.156250;   4.863280;   4.218750;   3.867190;   3.750000;   3.867190;   4.160160;   4.511720;   0.051270;   0.051270;   0.057373;   0.056152;   0.075684;   0.083008;   0.064697;   0.068359;   0.058594;   0.051270;   0.058594
2018-05-28T09:10:00Z;  39.023440;  71.015630;  73.476560;  73.828130;  72.421880;  64.687500;  62.226560;  68.554690;  75.585940;  79.453130;  85.078130;  89.296880;   3.808590;   3.398440;   5.566410;   5.390630;   5.332030;   5.039060;   4.570310;   4.042970;   3.808590;   3.867190;   4.042970;   4.394530;   4.687500;   0.061035;   0.067139;   0.065918;   0.078125;   0.093994;   0.102539;   0.056152;   0.064697;   0.053711;   0.050049;   0.051270
2018-05-28T09:20:00Z;  49.218750;  71.015630;  73.125000;  72.773440;  68.906250;  64.335940;  67.148440;  74.882810;  78.398440;  84.726560;  89.296880;  94.218750;   3.632810;   3.222660;   5.214840;   4.980470;   4.921880;   4.746090;   4.218750;   3.925780;   4.042970;   4.218750;   4.511720;   4.804690;   5.097660;   0.051270;   0.057373;   0.054932;   0.047607;   0.059814;   0.048828;   0.054932;   0.065918;   0.069580;   0.053711;   0.079346
