LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-11T21:20:00Z,259.0973705,261.1285899,281.0109748,250.7840187,259.1386672,14.63326365,14.97242707,14.83812542,14.97954079,14.85963784,0.119723539,0.140663327,0.117495875,0.130571972,0.109491735
2017-09-11T21:30:00Z,274.1114925,250.1004047,266.4360768,253.0686754,263.4339888,13.8706194,14.02865058,13.70763704,14.34594484,14.62058216,0.139443265,0.203883741,0.179539348,0.123759396,0.102244565
2017-09-11T21:40:00Z,280.3962384,253.7190338,262.4350034,271.3490434,277.3065868,14.46290854,14.65713124,14.46531203,15.67099873,16.09969158,0.166764661,0.163574603,0.147250285,0.101544018,0.109297099
2017-09-11T21:50:00Z,267.1593376,259.5887724,258.9984436,266.7594158,269.5734409,15.11152293,14.36608695,14.39699453,15.43363694,15.6620566,0.132989215,0.131967588,0.153038209,0.140209504,0.121980477
2017-09-11T22:00:00Z,258.3088851,274.7569405,260.2935614,269.4291273,254.130196,15.41651711,15.57549665,16.21672765,15.62143213,15.79921254,0.147363077,0.129582323,0.132355174,0.14943959,0.125487597
2017-09-11T22:10:00Z,280.7443237,279.8013507,275.7708895,272.9500362,254.4788663,14.61876676,15.32042121,15.08627193,15.86182154,16.55313864,0.08857166,0.141215337,0.125593179,0.111156336,0.114973356
2017-09-11T22:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T22:30:00Z,286.0008121,274.4241901,264.8632968,265.1288735,265.0955493,14.76911695,13.94268045,14.53743852,15.56904983,16.21138204,0.177764705,0.17048907,0.098624824,0.093561751,0.10867897
2017-09-11T22:40:00Z,250.2742532,264.3771429,242.7947539,266.8548419,279.6352824,15.0542042,14.42459031,14.32832995,15.66736896,15.69035616,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T22:50:00Z,276.5399517,259.3415461,261.0130085,261.0227898,261.9628221,14.61810723,14.22644209,15.14893864,15.0749489,16.11373919,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-11T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
