LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-24T21:30:00Z,68.36921725,56.79979719,69.7466277,64.10733452,65.86697894,14.85367757,14.47112247,15.4161794,15.15648772,14.36516148,0.133990736,0.187911279,0.122698832,0.138546801,0.123475102
2016-11-24T21:40:00Z,64.99367069,64.67256361,68.43418314,61.49366778,66.51646809,14.18155977,13.57273479,14.54460863,14.81032319,15.57784737,0.164639393,0.150450581,0.134978474,0.101121259,0.135170587
2016-11-24T21:50:00Z,61.92361033,59.57117748,65.31672156,64.22003902,68.43038288,14.30857092,15.07110973,15.33015429,15.17435497,16.00465829,0.121393753,0.119507079,0.127505145,0.151626655,0.10796255
2016-11-24T22:00:00Z,69.76939265,68.87710127,65.94208017,61.25895338,65.02448573,14.71051637,15.53009132,15.17999745,15.10493864,15.55665283,0.176912898,0.187980306,0.183761094,0.172163343,0.126398496
2016-11-24T22:10:00Z,64.31815551,68.02144345,69.30694289,70.14511708,66.18505385,15.70403754,15.89365655,15.63794939,15.53188859,15.95269709,0.172338313,0.115647438,0.116396227,0.151790807,0.127252321
2016-11-24T22:20:00Z,64.65124111,60.12488002,57.53857051,58.52697427,66.8418088,14.66950283,15.45175641,16.08544801,15.82557356,15.36826772,0.146512231,0.09968082,0.118229119,0.161275696,0.163328532
2016-11-24T22:30:00Z,55.19442189,60.67025369,65.30496938,58.97355258,68.17346507,13.96243697,14.55683127,15.24237016,15.80456654,15.65934532,0.122760788,0.16723348,0.185175919,0.143847404,0.132294636
2016-11-24T22:40:00Z,59.23352259,67.74310081,61.924832,66.13610115,64.05263458,13.52851031,13.79289646,14.91791609,14.21324572,14.13024638,0.174013748,0.105534566,0.135917007,0.152369604,0.107087669
2016-11-24T22:50:00Z,63.67410824,62.68538249,63.15287439,59.54016164,66.75760275,13.46566168,13.74939856,13.35684547,14.9138779,14.62212612,0.106316964,0.105279011,0.151312517,0.098136376,0.177524315
2016-11-24T23:00:00Z,67.20052205,71.05096924,60.41035885,58.52979309,71.0400814,13.43060649,14.34860976,14.61132027,14.91307216,15.12455394,0.115435139,0.119580873,0.136985516,0.125009474,0.131212589
2016-11-24T23:10:00Z,73.14987434,66.39564903,62.49907112,62.39927124,64.85720521,14.33982549,14.1749252,13.93315607,14.39911111,14.50194345,0.175847654,0.140697242,0.14919252,0.091843735,0.141524585
2016-11-24T23:20:00Z,63.91114039,74.449736,66.92473091,64.54280591,61.53114215,14.25835073,14.37336714,14.4870489,14.17443469,14.42882972,0.095953255,0.148258621,0.11698923,0.087632175,0.114352384
2016-11-24T23:30:00Z,67.51893865,60.95198577,61.05443428,56.57906522,66.37290442,14.17460576,14.08357106,14.70765653,13.79871821,14.6576908,0.137583703,0.209676147,0.130589495,0.139129041,0.118684148
2016-11-24T23:40:00Z,57.46507458,61.81483715,61.69233887,61.64846974,59.79954158,13.30654196,13.85249393,14.200785,13.7801649,13.91569723,0.113243239,0.151279411,0.139226168,0.109788794,0.103088964
2016-11-24T23:50:00Z,57.74159464,68.9685742,62.45629981,61.87523073,61.36114307,13.45997739,13.20079915,13.7795411,13.99854771,13.67737595,0.137046706,0.121935821,0.149312533,0.124298956,0.146287917
