LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-08T03:40:00Z, 270.351560, 280.195310, 281.250000, 279.843750, 281.250000, 285.117190, 287.929690, 289.335940, 290.742190, 293.203130, 299.179690, 308.671880,   3.691410,   2.636720,   2.812500,   2.929690,   2.929690,   3.046880,   3.222660,   3.281250,   3.281250,   3.281250,   3.339840,   3.105470,   2.929690,   0.213623,   0.142822,   0.186768,   0.178223,   0.181885,   0.152588,   0.155029,   0.152588,   0.140381,   0.112305,   0.126953
2017-04-08T03:50:00Z, 298.125000, 319.218750, 312.890630, 316.054690, 312.890630, 306.562500, 307.968750, 315.703130, 323.437500, 322.031250, 326.953130, 327.656250,   2.871090,   1.757810,   1.523440,   1.816410,   1.699220,   1.816410,   1.933590,   1.933590,   2.167970,   2.109380,   2.285160,   2.167970,   2.460940,   0.236816,   0.202637,   0.220947,   0.318604,   0.395508,   0.219727,   0.161133,   0.230713,   0.205078,   0.244141,   0.190430
2017-04-08T04:00:00Z, 328.359380, 310.429690, 307.265630, 309.023440, 316.406250, 305.156250, 311.132810, 317.812500, 316.757810, 311.484380, 315.351560, 312.539060,   2.226560,   1.289060,   1.757810,   1.875000,   1.875000,   1.875000,   2.226560,   2.519530,   2.578130,   2.636720,   2.871090,   2.929690,   2.871090,   0.361328,   0.450439,   0.310059,   0.333252,   0.290527,   0.355225,   0.288086,   0.321045,   0.307617,   0.228271,   0.300293
2017-04-08T04:10:00Z, 299.882810, 290.390630, 283.710940, 282.304690, 285.468750, 284.414060, 288.281250, 289.335940, 298.125000, 297.070310, 300.234380, 297.421880,   2.402340,   1.582030,   1.816410,   1.875000,   1.757810,   1.992190,   2.226560,   2.460940,   2.519530,   2.753910,   2.812500,   2.929690,   2.812500,   0.205078,   0.200195,   0.201416,   0.191650,   0.220947,   0.177002,   0.177002,   0.180664,   0.186768,   0.212402,   0.155029
2017-04-08T04:20:00Z, 293.906250, 296.015630, 299.531250, 300.585940, 299.882810, 302.343750, 302.343750, 304.453130, 303.750000, 306.210940, 307.617190, 312.187500,   2.167970,   1.699220,   1.933590,   2.109380,   2.050780,   2.285160,   2.343750,   2.460940,   2.460940,   2.636720,   2.753910,   2.988280,   2.929690,   0.214844,   0.240479,   0.246582,   0.264893,   0.216064,   0.222168,   0.231934,   0.245361,   0.178223,   0.185547,   0.150146
2017-04-08T04:30:00Z, 296.367190, 303.750000, 301.992190, 298.125000, 298.476560, 304.804690, 308.320310, 302.695310, 315.000000, 307.968750, 313.945310, 315.703130,   2.285160,   1.640630,   1.875000,   2.050780,   1.933590,   2.167970,   2.226560,   2.226560,   2.519530,   2.695310,   2.871090,   2.929690,   3.105470,   0.269775,   0.290527,   0.213623,   0.454102,   0.288086,   0.180664,   0.194092,   0.170898,   0.183105,   0.167236,   0.289307
2017-04-08T04:40:00Z, 295.664060, 290.039060, 296.015630, 292.500000, 291.445310, 290.742190, 293.554690, 297.773440, 296.015630, 299.179690, 297.421880, 299.531250,   3.046880,   2.167970,   2.988280,   2.929690,   2.988280,   3.164060,   3.574220,   3.632810,   3.691410,   3.750000,   3.925780,   3.867190,   3.984380,   0.314941,   0.183105,   0.189209,   0.183105,   0.192871,   0.163574,   0.152588,   0.191650,   0.122070,   0.146484,   0.169678
2017-04-08T04:50:00Z, 290.390630, 289.687500, 291.093750, 287.578130, 291.445310, 291.445310, 288.632810, 292.148440, 292.148440, 293.554690, 293.203130, 296.367190,   4.160160,   2.812500,   3.750000,   3.984380,   3.750000,   3.984380,   4.042970,   4.101560,   4.218750,   4.277340,   4.277340,   4.277340,   4.160160,   0.113525,   0.133057,   0.133057,   0.089111,   0.117188,   0.112305,   0.097656,   0.095215,   0.089111,   0.150146,   0.177002
2017-04-08T05:00:00Z, 282.656250, 290.039060, 291.796880, 291.093750, 293.554690, 294.960940, 294.960940, 295.664060, 296.015630, 297.773440, 300.937500, 301.640630,   4.335940,   3.457030,   3.808590,   3.867190,   4.042970,   4.042970,   4.277340,   4.335940,   4.335940,   4.218750,   4.160160,   3.867190,   3.632810,   0.180664,   0.172119,   0.136719,   0.146484,   0.098877,   0.117188,   0.086670,   0.119629,   0.119629,   0.192871,   0.163574
2017-04-08T05:10:00Z, 290.390630, 297.773440, 299.882810, 298.476560, 299.882810, 300.234380, 300.234380, 301.640630, 301.992190, 300.585940, 303.750000, 301.992190,   3.574220,   2.871090,   3.750000,   3.867190,   3.750000,   4.042970,   4.042970,   4.218750,   4.218750,   4.277340,   4.218750,   4.218750,   4.101560,   0.123291,   0.118408,   0.111084,   0.131836,   0.095215,   0.091553,   0.079346,   0.070801,   0.090332,   0.076904,   0.069580
2017-04-08T05:20:00Z, 293.203130, 297.070310, 297.421880, 297.773440, 298.828130, 298.476560, 297.773440, 300.234380, 300.585940, 301.992190, 299.531250, 301.289060,   4.101560,   3.398440,   3.925780,   4.101560,   3.984380,   4.160160,   4.218750,   4.335940,   4.394530,   4.277340,   4.160160,   4.160160,   4.101560,   0.075684,   0.101318,   0.092773,   0.078125,   0.075684,   0.098877,   0.095215,   0.086670,   0.087891,   0.103760,   0.126953
2017-04-08T05:30:00Z, 298.125000, 297.773440, 300.234380, 298.828130, 299.179690, 300.585940, 301.289060, 304.804690, 300.234380, 303.046880, 303.046880, 302.343750,   3.808590,   3.046880,   3.808590,   4.042970,   3.984380,   4.101560,   4.218750,   4.277340,   4.160160,   4.101560,   4.160160,   3.984380,   3.984380,   0.097656,   0.128174,   0.098877,   0.081787,   0.085449,   0.090332,   0.069580,   0.114746,   0.104980,   0.083008,   0.128174
2017-04-08T05:40:00Z, 291.093750, 297.421880, 299.531250, 300.234380, 300.937500, 301.289060, 303.398440, 303.046880, 303.750000, 304.804690, 305.156250, 304.453130,   3.984380,   3.222660,   3.574220,   3.574220,   3.574220,   3.750000,   3.691410,   3.808590,   3.808590,   3.750000,   3.808590,   3.632810,   3.339840,   0.144043,   0.113525,   0.104980,   0.117188,   0.103760,   0.087891,   0.095215,   0.115967,   0.097656,   0.117188,   0.100098
2017-04-08T05:50:00Z, 294.609380, 301.992190, 304.101560, 302.695310, 304.453130, 303.750000, 304.804690, 306.914060, 305.859380, 304.804690, 307.968750, 306.562500,   3.457030,   2.695310,   2.871090,   2.812500,   2.753910,   3.046880,   3.105470,   3.339840,   3.281250,   3.398440,   3.339840,   3.398440,   2.929690,   0.102539,   0.124512,   0.092773,   0.114746,   0.087891,   0.095215,   0.091553,   0.090332,   0.107422,   0.079346,   0.153809
2017-04-08T06:00:00Z, 298.476560, 303.750000, 305.859380, 306.210940, 304.101560, 306.562500, 305.507810, 309.375000, 308.671880, 309.375000, 309.375000, 311.132810,   3.105470,   2.460940,   2.753910,   2.812500,   2.812500,   2.929690,   2.988280,   3.105470,   3.105470,   3.105470,   2.988280,   2.929690,   2.636720,   0.087891,   0.092773,   0.090332,   0.078125,   0.102539,   0.078125,   0.090332,   0.081787,   0.086670,   0.086670,   0.169678
2017-04-08T06:10:00Z, 294.960940, 304.804690, 303.046880, 303.398440, 306.210940, 306.562500, 307.617190, 306.210940, 309.023440, 305.156250, 311.484380, 315.000000,   3.164060,   2.578130,   2.929690,   2.988280,   2.988280,   3.281250,   3.339840,   3.339840,   3.339840,   3.281250,   3.164060,   2.753910,   2.226560,   0.106201,   0.130615,   0.106201,   0.078125,   0.070801,   0.093994,   0.092773,   0.091553,   0.126953,   0.161133,   0.164795
2017-04-08T06:20:00Z, 296.367190, 305.859380, 306.562500, 306.562500, 306.562500, 305.156250, 307.265630, 305.859380, 304.101560, 302.695310, 313.593750, 323.789060,   3.281250,   2.753910,   2.929690,   3.046880,   3.105470,   3.164060,   3.339840,   3.398440,   3.457030,   3.281250,   2.871090,   2.050780,   1.875000,   0.085449,   0.100098,   0.095215,   0.103760,   0.087891,   0.072021,   0.081787,   0.090332,   0.122070,   0.260010,   0.263672
2017-04-08T06:30:00Z, 303.750000, 309.726560, 311.132810, 311.484380, 311.835940, 311.484380, 311.835940, 312.187500, 312.890630, 313.242190, 314.648440, 327.304690,   3.222660,   2.695310,   2.753910,   2.929690,   2.871090,   3.046880,   3.164060,   3.105470,   3.164060,   3.046880,   2.929690,   2.285160,   1.992190,   0.098877,   0.140381,   0.117188,   0.090332,   0.091553,   0.098877,   0.065918,   0.106201,   0.084229,   0.224609,   0.222168
2017-04-08T06:40:00Z, 304.101560, 306.562500, 305.859380, 302.695310, 304.101560, 306.914060, 306.210940, 307.617190, 308.671880, 306.562500, 305.507810, 306.210940,   3.046880,   2.519530,   3.105470,   3.046880,   3.046880,   3.105470,   3.105470,   3.457030,   3.281250,   3.398440,   2.871090,   2.695310,   2.519530,   0.128174,   0.146484,   0.119629,   0.096436,   0.122070,   0.279541,   0.130615,   0.241699,   0.194092,   0.275879,   0.350342
2017-04-08T06:50:00Z, 305.507810, 311.132810, 312.539060, 312.187500, 313.593750, 312.539060, 313.242190, 314.648440, 315.000000, 315.351560, 316.054690, 313.593750,   3.281250,   2.519530,   3.105470,   3.222660,   3.222660,   3.281250,   3.398440,   3.339840,   3.398440,   3.398440,   3.281250,   3.222660,   3.164060,   0.107422,   0.113525,   0.115967,   0.092773,   0.118408,   0.070801,   0.083008,   0.117188,   0.151367,   0.109863,   0.123291
2017-04-08T07:00:00Z, 309.375000, 307.265630, 307.968750, 308.320310, 308.320310, 309.375000, 314.296880, 307.617190, 311.132810, 309.023440, 305.156250, 308.671880,   3.281250,   2.695310,   3.046880,   3.105470,   3.222660,   3.105470,   3.105470,   3.515630,   3.164060,   3.046880,   2.929690,   2.812500,   2.871090,   0.126953,   0.126953,   0.179443,   0.124512,   0.125732,   0.124512,   0.129395,   0.142822,   0.185547,   0.239258,   0.228271
2017-04-08T07:10:00Z, 302.343750, 308.671880, 307.968750, 308.671880, 306.914060, 304.453130, 307.968750, 307.265630, 307.968750, 306.914060, 306.562500, 311.835940,   3.105470,   2.519530,   2.753910,   2.753910,   2.812500,   2.753910,   2.812500,   2.812500,   2.812500,   2.636720,   2.402340,   1.992190,   1.875000,   0.091553,   0.102539,   0.083008,   0.102539,   0.097656,   0.100098,   0.092773,   0.098877,   0.196533,   0.207520,   0.218506
2017-04-08T07:20:00Z, 306.210940, 312.890630, 313.242190, 312.890630, 312.539060, 312.890630, 311.132810, 310.078130, 307.968750, 310.429690, 307.265630, 305.156250,   3.281250,   2.578130,   2.753910,   2.871090,   2.812500,   2.988280,   3.046880,   2.988280,   2.988280,   2.753910,   2.343750,   1.992190,   1.816410,   0.134277,   0.144043,   0.104980,   0.119629,   0.144043,   0.100098,   0.129395,   0.190430,   0.220947,   0.205078,   0.230713
2017-04-08T07:30:00Z, 312.187500, 314.296880, 312.539060, 312.890630, 313.242190, 311.484380, 310.078130, 309.726560, 310.078130, 307.617190, 303.046880, 303.046880,   3.164060,   2.519530,   2.753910,   2.636720,   2.753910,   2.753910,   2.695310,   2.753910,   2.812500,   2.695310,   2.402340,   2.050780,   1.875000,   0.087891,   0.101318,   0.090332,   0.109863,   0.075684,   0.084229,   0.103760,   0.126953,   0.196533,   0.166016,   0.173340
2017-04-08T07:40:00Z, 307.265630, 309.375000, 310.781250, 310.429690, 309.023440, 307.968750, 307.617190, 306.210940, 301.992190, 298.828130, 294.609380, 296.367190,   3.164060,   2.636720,   2.695310,   2.695310,   2.695310,   2.695310,   2.812500,   2.929690,   2.753910,   2.402340,   1.992190,   1.875000,   1.933590,   0.114746,   0.098877,   0.118408,   0.125732,   0.109863,   0.106201,   0.142822,   0.141602,   0.124512,   0.147705,   0.119629
2017-04-08T07:50:00Z, 309.375000, 314.296880, 314.296880, 313.945310, 314.648440, 311.132810, 309.726560, 310.078130, 310.078130, 310.078130, 309.726560, 305.859380,   3.046880,   2.285160,   2.167970,   2.226560,   2.343750,   2.167970,   2.402340,   2.460940,   2.578130,   2.343750,   2.285160,   2.050780,   1.992190,   0.130615,   0.130615,   0.135498,   0.128174,   0.101318,   0.085449,   0.119629,   0.129395,   0.103760,   0.137939,   0.168457
2017-04-08T08:00:00Z, 312.539060, 315.703130, 316.757810, 315.703130, 315.351560, 313.593750, 316.054690, 313.945310, 315.000000, 312.890630, 312.890630, 313.242190,   2.578130,   2.167970,   2.285160,   2.226560,   2.226560,   2.285160,   2.343750,   2.460940,   2.460940,   2.460940,   2.402340,   2.343750,   2.226560,   0.136719,   0.113525,   0.115967,   0.102539,   0.122070,   0.083008,   0.104980,   0.107422,   0.089111,   0.093994,   0.144043
2017-04-08T08:10:00Z, 311.484380, 317.812500, 318.164060, 318.867190, 317.109380, 318.515630, 319.218750, 316.757810, 317.460940, 316.406250, 314.648440, 315.703130,   2.753910,   2.226560,   2.343750,   2.285160,   2.343750,   2.402340,   2.402340,   2.519530,   2.636720,   2.695310,   2.578130,   2.578130,   2.578130,   0.112305,   0.098877,   0.140381,   0.109863,   0.135498,   0.113525,   0.115967,   0.087891,   0.117188,   0.123291,   0.092773
2017-04-08T08:20:00Z, 312.890630, 313.593750, 313.945310, 315.000000, 313.242190, 314.296880, 316.054690, 314.296880, 310.078130, 310.429690, 309.023440, 313.242190,   2.812500,   2.226560,   2.167970,   2.167970,   2.167970,   2.343750,   2.343750,   2.343750,   2.285160,   2.285160,   2.343750,   2.343750,   2.285160,   0.151367,   0.145264,   0.130615,   0.120850,   0.124512,   0.136719,   0.113525,   0.114746,   0.103760,   0.125732,   0.119629
2017-04-08T08:30:00Z, 313.945310, 321.679690, 324.492190, 324.492190, 321.679690, 323.789060, 319.218750, 322.382810, 320.273440, 321.328130, 316.406250, 316.406250,   2.636720,   2.050780,   1.992190,   1.992190,   1.992190,   1.992190,   1.933590,   2.050780,   1.992190,   2.050780,   1.933590,   1.992190,   1.992190,   0.146484,   0.113525,   0.109863,   0.133057,   0.156250,   0.124512,   0.114746,   0.139160,   0.175781,   0.126953,   0.155029
2017-04-08T08:40:00Z, 319.570310, 322.031250, 321.679690, 322.382810, 322.031250, 322.382810, 317.460940, 317.109380, 313.945310, 310.078130, 304.101560, 299.179690,   2.460940,   1.933590,   1.816410,   1.933590,   1.933590,   1.933590,   1.992190,   1.992190,   2.050780,   1.816410,   1.816410,   1.640630,   1.699220,   0.172119,   0.163574,   0.103760,   0.159912,   0.136719,   0.095215,   0.175781,   0.152588,   0.152588,   0.207520,   0.164795
2017-04-08T08:50:00Z, 323.085940, 326.601560, 328.359380, 329.062500, 328.007810, 326.250000, 327.304690, 322.382810, 318.867190, 318.515630, 314.648440, 310.781250,   2.460940,   1.757810,   1.640630,   1.523440,   1.582030,   1.699220,   1.640630,   1.640630,   1.582030,   1.582030,   1.582030,   1.582030,   1.464840,   0.115967,   0.191650,   0.153809,   0.163574,   0.156250,   0.173340,   0.139160,   0.185547,   0.166016,   0.191650,   0.239258
2017-04-08T09:00:00Z, 323.437500, 334.335940, 326.250000, 329.765630, 331.171880, 329.765630, 335.039060, 328.007810, 328.007810, 324.843750, 327.304690, 319.570310,   1.992190,   1.523440,   1.347660,   1.406250,   1.406250,   1.464840,   1.523440,   1.406250,   1.406250,   1.289060,   1.406250,   1.347660,   1.347660,   0.177002,   0.173340,   0.168457,   0.219727,   0.181885,   0.192871,   0.231934,   0.252686,   0.228271,   0.213623,   0.201416
2017-04-08T09:10:00Z, 328.710940, 326.953130, 326.250000, 329.414060, 328.359380, 331.523440, 328.007810, 330.117190, 326.250000, 322.382810, 316.054690, 318.515630,   2.050780,   1.464840,   1.230470,   1.289060,   1.230470,   1.230470,   1.289060,   1.230470,   1.289060,   1.171880,   1.289060,   1.289060,   1.289060,   0.197754,   0.172119,   0.201416,   0.190430,   0.206299,   0.197754,   0.236816,   0.217285,   0.172119,   0.172119,   0.212402
2017-04-08T09:20:00Z, 313.593750, 315.703130, 311.835940, 312.890630, 319.921880, 319.570310, 321.679690, 313.242190, 312.187500, 305.156250, 307.265630, 302.695310,   1.757810,   1.230470,   1.171880,   1.054690,   1.054690,   1.113280,   1.054690,   1.113280,   1.054690,   1.171880,   1.054690,   1.289060,   1.230470,   0.175781,   0.286865,   0.220947,   0.190430,   0.266113,   0.270996,   0.173340,   0.211182,   0.275879,   0.168457,   0.261230
