LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-26T01:40:00Z, 272.812500, 280.195310, 280.898440, 281.250000, 280.546880, 287.226560, 282.656250, 278.789060, 275.273440, 274.570310, 274.570310, 273.515630,   3.281250,   2.285160,   3.222660,   3.867190,   3.808590,   5.390630,   5.507810,   5.859380,   6.035160,   6.445310,   6.679690,   6.562500,   6.503910,   0.123291,   0.112305,   0.140381,   0.054932,   0.064697,   0.048828,   0.036621,   0.047607,   0.041504,   0.032959,   0.050049
2016-08-26T01:50:00Z, 263.671880, 277.031250, 279.492190, 278.789060, 280.898440, 286.875000, 285.468750, 280.546880, 278.789060, 279.492190, 277.734380, 276.679690,   2.402340,   1.816410,   3.281250,   3.867190,   3.867190,   5.390630,   5.800780,   6.445310,   6.855470,   7.089840,   7.207030,   7.265630,   7.265630,   0.115967,   0.091553,   0.112305,   0.068359,   0.080566,   0.085449,   0.054932,   0.063477,   0.056152,   0.054932,   0.067139
2016-08-26T02:00:00Z, 272.460940, 279.492190, 280.195310, 280.546880, 285.468750, 286.523440, 285.820310, 285.117190, 284.765630, 284.414060, 284.062500, 283.710940,   3.281250,   2.460940,   4.335940,   5.390630,   5.332030,   6.152340,   7.148440,   7.734380,   7.910160,   8.261720,   8.496090,   8.613280,   8.671880,   0.117188,   0.109863,   0.115967,   0.085449,   0.070801,   0.058594,   0.050049,   0.067139,   0.084229,   0.087891,   0.090332
2016-08-26T02:10:00Z, 273.867190, 278.789060, 280.546880, 280.195310, 285.468750, 288.281250, 290.039060, 291.093750, 291.093750, 290.742190, 288.632810, 288.632810,   3.984380,   3.105470,   5.683590,   6.738280,   6.621090,   7.207030,   7.851560,   8.437500,   9.199220,   9.492190,   9.667970,   9.667970,   9.550780,   0.084229,   0.061035,   0.069580,   0.085449,   0.065918,   0.058594,   0.069580,   0.078125,   0.059814,   0.069580,   0.072021
2016-08-26T02:20:00Z, 273.164060, 278.437500, 280.195310, 279.492190, 284.765630, 287.929690, 290.039060, 292.851560, 291.796880, 291.796880, 292.148440, 292.500000,   4.863280,   3.984380,   6.269530,   7.089840,   7.031250,   8.320310,   8.437500,   9.316410,  10.253910,  10.488280,  10.371090,  10.371090,  10.312500,   0.079346,   0.058594,   0.042725,   0.056152,   0.062256,   0.046387,   0.054932,   0.067139,   0.053711,   0.052490,   0.050049
2016-08-26T02:30:00Z, 273.164060, 281.601560, 282.656250, 282.656250, 287.226560, 290.039060, 291.445310, 290.390630, 290.039060, 290.742190, 291.445310, 291.093750,   5.917970,   4.746090,   7.089840,   7.851560,   7.792970,   8.964840,   9.726560,  10.781250,  11.542970,  11.953130,  11.835940,  11.425780,  11.308590,   0.098877,   0.097656,   0.093994,   0.067139,   0.051270,   0.085449,   0.069580,   0.052490,   0.062256,   0.067139,   0.069580
2016-08-26T02:40:00Z, 277.382810, 283.710940, 286.171880, 285.468750, 290.390630, 291.796880, 293.203130, 294.609380, 296.015630, 296.015630, 294.609380, 294.609380,   6.445310,   5.449220,   7.089840,   7.734380,   7.792970,   8.906250,  10.488280,  11.484380,  11.542970,  11.542970,  11.660160,  11.601560,  11.718750,   0.068359,   0.068359,   0.070801,   0.063477,   0.053711,   0.056152,   0.068359,   0.062256,   0.046387,   0.045166,   0.061035
2016-08-26T02:50:00Z, 283.359380, 290.390630, 292.851560, 291.445310, 295.664060, 297.070310, 299.531250, 300.937500, 300.234380, 300.234380, 300.585940, 299.531250,   6.152340,   4.628910,   6.210940,   6.738280,   6.738280,   8.144530,   9.316410,  11.191410,  11.074220,  11.191410,  11.250000,  11.191410,  11.074220,   0.053711,   0.078125,   0.072021,   0.069580,   0.058594,   0.063477,   0.069580,   0.056152,   0.053711,   0.058594,   0.045166
2016-08-26T03:00:00Z, 288.632810, 297.421880, 295.664060, 298.125000, 296.015630, 297.070310, 299.179690, 299.882810, 301.289060, 301.640630, 302.695310, 304.453130,   5.625000,   4.394530,   6.210940,   6.914060,   6.972660,   8.261720,   9.902340,  11.132810,  11.191410,  11.015630,  11.308590,  11.425780,  11.425780,   0.087891,   0.062256,   0.072021,   0.069580,   0.047607,   0.080566,   0.083008,   0.093994,   0.063477,   0.078125,   0.081787
2016-08-26T03:10:00Z, 294.257810, 301.289060, 301.640630, 301.992190, 306.914060, 307.617190, 307.617190, 308.671880, 308.671880, 309.023440, 310.078130, 309.375000,   5.566410,   3.925780,   5.507810,   6.386720,   6.152340,   7.910160,   9.550780,  10.253910,  10.253910,  10.078130,  10.078130,   9.843750,   9.785160,   0.089111,   0.062256,   0.053711,   0.070801,   0.064697,   0.056152,   0.065918,   0.052490,   0.052490,   0.068359,   0.083008
2016-08-26T03:20:00Z, 297.421880, 302.695310, 304.453130, 303.750000, 306.914060, 308.320310, 307.968750, 309.023440, 310.429690, 309.023440, 309.375000, 309.726560,   4.570310,   3.808590,   6.152340,   7.031250,   6.796880,   8.437500,  10.019530,  10.781250,  10.781250,  10.253910,  10.195310,  10.136720,  10.019530,   0.076904,   0.078125,   0.079346,   0.072021,   0.073242,   0.067139,   0.067139,   0.062256,   0.051270,   0.084229,   0.084229
2016-08-26T03:30:00Z, 293.203130, 294.960940, 297.070310, 296.367190, 301.640630, 305.859380, 303.046880, 304.101560, 304.804690, 304.453130, 304.804690, 306.562500,   5.507810,   4.453130,   6.914060,   7.617190,   7.500000,   9.257810,  10.605470,  11.132810,  11.191410,  11.015630,  11.015630,  11.250000,  11.074220,   0.074463,   0.084229,   0.062256,   0.092773,   0.075684,   0.059814,   0.063477,   0.080566,   0.062256,   0.069580,   0.054932
2016-08-26T03:40:00Z, 282.656250, 287.929690, 289.335940, 290.390630, 294.257810, 297.773440, 299.179690, 298.828130, 296.718750, 298.125000, 298.476560, 298.476560,   6.679690,   5.156250,   8.027340,   8.730470,   8.847660,  10.019530,  11.308590,  12.246090,  12.187500,  12.187500,  12.304690,  12.187500,  11.777340,   0.133057,   0.126953,   0.122070,   0.085449,   0.070801,   0.084229,   0.079346,   0.093994,   0.097656,   0.083008,   0.093994
2016-08-26T03:50:00Z, 279.492190, 286.171880, 287.929690, 286.875000, 290.390630, 292.851560, 293.203130, 290.039060, 289.687500, 290.390630, 292.851560, 291.445310,   8.027340,   6.562500,   9.082030,   9.433590,   9.902340,  10.546880,  12.187500,  12.714840,  13.007810,  13.183590,  13.300780,  13.183590,  12.597660,   0.069580,   0.096436,   0.087891,   0.067139,   0.080566,   0.073242,   0.083008,   0.090332,   0.089111,   0.075684,   0.091553
2016-08-26T04:00:00Z, 285.820310, 291.445310, 292.148440, 291.796880, 293.554690, 296.718750, 294.960940, 295.312500, 294.960940, 297.421880, 298.828130, 297.421880,   7.617190,   6.210940,   8.027340,   8.496090,   8.496090,   9.199220,  10.195310,  11.484380,  12.246090,  12.714840,  12.421880,  12.187500,  11.777340,   0.120850,   0.090332,   0.136719,   0.091553,   0.117188,   0.120850,   0.109863,   0.115967,   0.087891,   0.083008,   0.084229
2016-08-26T04:10:00Z, 293.203130, 300.234380, 300.585940, 299.179690, 299.531250, 303.046880, 300.937500, 298.828130, 299.531250, 300.937500, 302.343750, 304.101560,   7.324220,   5.097660,   6.210940,   6.445310,   6.562500,   7.441410,   8.613280,   9.609380,   9.960940,  10.195310,  10.136720,  10.019530,  10.195310,   0.174561,   0.156250,   0.150146,   0.118408,   0.098877,   0.126953,   0.113525,   0.135498,   0.112305,   0.125732,   0.106201
2016-08-26T04:20:00Z, 297.070310, 302.343750, 302.695310, 304.804690, 304.804690, 309.023440, 306.210940, 306.210940, 307.265630, 307.265630, 306.210940, 303.398440,   5.332030,   3.574220,   4.101560,   4.218750,   4.335940,   5.449220,   6.855470,   7.382810,   7.968750,   8.085940,   8.144530,   7.734380,   7.558590,   0.267334,   0.253906,   0.262451,   0.205078,   0.130615,   0.147705,   0.185547,   0.187988,   0.194092,   0.198975,   0.222168
2016-08-26T04:30:00Z, 302.343750, 306.562500, 305.859380, 306.562500, 307.617190, 309.023440, 307.617190, 307.617190, 308.320310, 310.078130, 308.320310, 305.156250,   2.988280,   1.933590,   2.753910,   3.105470,   3.281250,   4.042970,   5.449220,   6.503910,   6.914060,   7.031250,   6.796880,   6.621090,   6.503910,   0.196533,   0.159912,   0.155029,   0.107422,   0.081787,   0.104980,   0.109863,   0.091553,   0.150146,   0.163574,   0.169678
2016-08-26T04:40:00Z, 300.585940, 304.804690, 308.671880, 309.023440, 309.375000, 314.648440, 313.593750, 312.890630, 312.890630, 312.890630, 313.945310, 305.859380,   2.636720,   1.523440,   2.460940,   2.753910,   2.753910,   3.750000,   4.980470,   5.976560,   6.386720,   6.328130,   6.445310,   6.093750,   5.800780,   0.172119,   0.113525,   0.129395,   0.102539,   0.085449,   0.087891,   0.091553,   0.079346,   0.114746,   0.125732,   0.128174
2016-08-26T04:50:00Z, 299.882810, 303.046880, 305.507810, 303.046880, 307.617190, 311.484380, 311.132810, 309.375000, 312.187500, 314.648440, 312.890630, 308.671880,   1.875000,   1.406250,   2.753910,   3.164060,   3.164060,   4.042970,   5.097660,   6.093750,   6.914060,   7.441410,   7.382810,   7.031250,   6.562500,   0.236816,   0.186768,   0.208740,   0.179443,   0.125732,   0.113525,   0.131836,   0.151367,   0.137939,   0.164795,   0.219727
2016-08-26T05:00:00Z, 298.125000, 300.234380, 301.992190, 301.640630, 303.398440, 306.210940, 307.617190, 308.320310, 307.617190, 308.671880, 310.781250, 311.484380,   3.398440,   2.578130,   4.277340,   4.863280,   4.804690,   5.859380,   6.679690,   7.382810,   8.261720,   9.316410,   9.785160,   9.785160,   9.785160,   0.159912,   0.133057,   0.103760,   0.136719,   0.096436,   0.067139,   0.103760,   0.108643,   0.108643,   0.122070,   0.142822
2016-08-26T05:10:00Z, 292.851560, 297.773440, 299.531250, 298.125000, 302.695310, 305.156250, 309.023440, 306.210940, 309.023440, 304.804690, 310.429690, 310.078130,   3.984380,   2.988280,   4.335940,   4.804690,   4.746090,   5.683590,   6.796880,   7.851560,   8.964840,   9.609380,   9.843750,   9.843750,  10.078130,   0.147705,   0.164795,   0.120850,   0.085449,   0.097656,   0.085449,   0.073242,   0.087891,   0.090332,   0.109863,   0.128174
2016-08-26T05:20:00Z, 291.445310, 294.609380, 295.312500, 296.367190, 296.718750, 298.476560, 300.585940, 301.640630, 303.046880, 302.695310, 304.101560, 304.101560,   5.742190,   3.867190,   5.976560,   6.386720,   6.621090,   7.265630,   8.320310,   9.199220,  10.078130,  11.132810,  12.011720,  12.421880,  12.539060,   0.196533,   0.178223,   0.151367,   0.147705,   0.114746,   0.104980,   0.089111,   0.101318,   0.131836,   0.164795,   0.161133
2016-08-26T05:30:00Z, 283.710940, 287.226560, 288.984380, 289.687500, 288.632810, 291.445310, 294.960940, 297.421880, 299.531250, 298.828130, 298.125000, 299.179690,   6.914060,   5.507810,   7.324220,   7.500000,   7.675780,   8.671880,   9.316410,  10.195310,  10.898440,  11.132810,  11.777340,  12.480470,  12.890630,   0.101318,   0.114746,   0.119629,   0.101318,   0.085449,   0.078125,   0.120850,   0.118408,   0.115967,   0.097656,   0.133057
2016-08-26T05:40:00Z, 292.851560, 297.773440, 297.421880, 295.664060, 298.476560, 299.882810, 301.289060, 303.398440, 306.210940, 307.265630, 307.968750, 306.210940,   7.441410,   6.093750,   7.441410,   7.734380,   7.734380,   8.203130,   8.554690,   9.082030,   9.726560,  10.253910,  10.546880,  11.074220,  11.718750,   0.141602,   0.139160,   0.098877,   0.090332,   0.120850,   0.118408,   0.098877,   0.102539,   0.091553,   0.069580,   0.096436
2016-08-26T05:50:00Z, 298.125000, 299.882810, 299.179690, 299.179690, 299.531250, 299.179690, 299.531250, 300.937500, 302.695310, 304.101560, 304.453130, 304.101560,   7.324220,   5.976560,   7.617190,   7.910160,   8.085940,   8.437500,   8.671880,   9.375000,   9.843750,  10.195310,  10.546880,  10.781250,  11.308590,   0.125732,   0.137939,   0.124512,   0.146484,   0.140381,   0.151367,   0.106201,   0.104980,   0.108643,   0.109863,   0.108643
2016-08-26T06:00:00Z, 297.070310, 297.421880, 297.070310, 298.828130, 298.828130, 300.937500, 302.343750, 303.750000, 303.398440, 301.992190, 302.695310, 305.507810,   8.847660,   7.089840,   8.378910,   8.906250,   8.847660,   9.199220,   9.550780,   9.902340,   9.843750,  10.078130,  10.605470,  11.484380,  11.484380,   0.133057,   0.133057,   0.120850,   0.155029,   0.118408,   0.100098,   0.133057,   0.093994,   0.089111,   0.101318,   0.079346
2016-08-26T06:10:00Z, 300.234380, 298.476560, 298.125000, 297.773440, 301.640630, 303.750000, 303.398440, 300.937500, 301.992190, 305.156250, 307.617190, 306.914060,   8.554690,   7.089840,   8.671880,   8.789060,   8.320310,   9.082030,   9.140630,   9.023440,   9.316410,  10.371090,  10.722660,  10.546880,  10.371090,   0.131836,   0.148926,   0.146484,   0.101318,   0.129395,   0.142822,   0.150146,   0.115967,   0.118408,   0.150146,   0.145264
2016-08-26T06:20:00Z, 299.882810, 298.828130, 296.015630, 297.070310, 297.421880, 300.234380, 300.937500, 301.640630, 302.695310, 304.804690, 304.804690, 304.453130,   8.671880,   7.089840,   8.730470,   8.789060,   8.906250,   9.257810,   9.550780,   9.609380,   9.609380,   9.902340,  10.195310,  10.195310,  10.429690,   0.104980,   0.102539,   0.133057,   0.134277,   0.170898,   0.109863,   0.104980,   0.113525,   0.108643,   0.112305,   0.135498
2016-08-26T06:30:00Z, 301.640630, 299.531250, 300.234380, 299.531250, 301.992190, 303.398440, 305.156250, 305.507810, 305.156250, 306.210940, 306.562500, 303.750000,   9.433590,   7.324220,   9.492190,   9.902340,   9.667970,   9.902340,  10.078130,  10.253910,  10.371090,  10.488280,  10.722660,  10.722660,  10.781250,   0.172119,   0.166016,   0.156250,   0.200195,   0.161133,   0.147705,   0.129395,   0.142822,   0.131836,   0.117188,   0.170898
2016-08-26T06:40:00Z, 306.914060, 311.835940, 309.726560, 313.945310, 312.890630, 311.835940, 309.375000, 315.000000, 312.539060, 314.296880, 316.406250, 313.593750,  10.429690,   7.617190,   7.792970,   8.085940,   8.027340,   8.027340,   8.203130,   8.554690,   9.082030,   9.257810,   9.199220,   9.023440,   8.964840,   0.195313,   0.172119,   0.241699,   0.172119,   0.153809,   0.186768,   0.227051,   0.212402,   0.196533,   0.205078,   0.159912
2016-08-26T06:50:00Z, 322.734380, 324.140630, 323.789060, 328.710940, 325.546880, 329.414060, 328.710940, 328.710940, 332.929690, 332.226560, 334.335940, 328.710940,   7.617190,   5.976560,   6.035160,   6.328130,   6.269530,   6.855470,   6.796880,   7.089840,   7.324220,   7.558590,   7.851560,   7.910160,   7.148440,   0.219727,   0.245361,   0.235596,   0.202637,   0.168457,   0.161133,   0.166016,   0.147705,   0.169678,   0.180664,   0.179443
2016-08-26T07:00:00Z, 337.851560, 344.179690, 344.882810, 342.421880, 345.234380, 343.125000, 344.179690, 345.937500, 345.937500, 346.289060, 342.070310, 341.015630,   5.800780,   4.511720,   5.039060,   4.980470,   5.039060,   5.273440,   5.390630,   5.742190,   6.093750,   6.386720,   6.035160,   6.035160,   5.742190,   0.206299,   0.175781,   0.169678,   0.170898,   0.125732,   0.142822,   0.140381,   0.124512,   0.145264,   0.180664,   0.159912
2016-08-26T07:10:00Z, 336.796880, 336.445310, 341.367190, 335.390630, 338.906250, 339.609380, 339.960940, 341.015630, 340.664060, 337.148440, 338.906250, 336.796880,   5.625000,   4.101560,   5.097660,   5.156250,   4.980470,   5.332030,   5.449220,   5.800780,   5.683590,   6.093750,   6.386720,   6.328130,   5.917970,   0.187988,   0.118408,   0.141602,   0.152588,   0.151367,   0.117188,   0.155029,   0.133057,   0.120850,   0.120850,   0.114746
2016-08-26T07:20:00Z, 335.039060, 335.742190, 333.984380, 340.664060, 334.335940, 334.687500, 335.390630, 336.445310, 340.664060, 344.882810, 341.718750, 346.289060,   5.273440,   4.277340,   4.746090,   4.921880,   4.804690,   5.039060,   5.214840,   5.156250,   5.390630,   5.800780,   5.976560,   5.742190,   5.625000,   0.117188,   0.123291,   0.140381,   0.106201,   0.096436,   0.097656,   0.150146,   0.118408,   0.114746,   0.117188,   0.155029
2016-08-26T07:30:00Z, 330.117190, 331.171880, 329.414060, 330.820310, 329.062500, 329.062500, 330.117190, 330.820310, 333.281250, 336.445310, 336.445310, 336.445310,   6.210940,   4.511720,   5.390630,   5.625000,   5.566410,   5.800780,   5.683590,   5.800780,   5.976560,   5.917970,   5.800780,   5.976560,   6.328130,   0.152588,   0.147705,   0.170898,   0.122070,   0.151367,   0.123291,   0.136719,   0.137939,   0.133057,   0.137939,   0.128174
2016-08-26T07:40:00Z, 327.656250, 328.359380, 327.656250, 330.820310, 327.304690, 326.601560, 330.117190, 331.171880, 334.335940, 333.632810, 335.390630, 335.742190,   6.093750,   4.921880,   5.625000,   5.859380,   5.976560,   5.917970,   6.152340,   5.976560,   5.859380,   6.093750,   5.976560,   6.152340,   6.093750,   0.180664,   0.181885,   0.167236,   0.150146,   0.157471,   0.142822,   0.128174,   0.179443,   0.120850,   0.161133,   0.136719
2016-08-26T07:50:00Z, 319.570310, 320.625000, 320.976560, 322.382810, 322.382810, 322.031250, 324.140630, 322.734380, 325.195310, 328.007810, 329.062500, 326.250000,   6.796880,   5.507810,   6.562500,   6.738280,   6.796880,   6.621090,   6.796880,   6.738280,   6.621090,   6.621090,   6.855470,   6.972660,   6.972660,   0.114746,   0.118408,   0.145264,   0.108643,   0.133057,   0.113525,   0.126953,   0.142822,   0.117188,   0.169678,   0.135498
2016-08-26T08:00:00Z, 320.273440, 324.492190, 320.273440, 326.250000, 320.273440, 320.273440, 320.625000, 322.031250, 323.085940, 328.710940, 329.414060, 331.875000,   7.734380,   6.152340,   7.324220,   7.207030,   7.382810,   7.792970,   7.441410,   7.675780,   7.851560,   7.675780,   7.851560,   7.734380,   7.851560,   0.131836,   0.145264,   0.101318,   0.134277,   0.101318,   0.150146,   0.150146,   0.164795,   0.128174,   0.139160,   0.142822
2016-08-26T08:10:00Z, 318.515630, 320.625000, 318.867190, 320.976560, 320.976560, 319.921880, 320.273440, 319.921880, 324.843750, 324.843750, 325.898440, 325.546880,   8.613280,   6.621090,   7.675780,   7.792970,   7.792970,   7.910160,   7.792970,   7.968750,   8.085940,   8.378910,   8.085940,   8.144530,   8.203130,   0.142822,   0.122070,   0.130615,   0.147705,   0.111084,   0.124512,   0.130615,   0.119629,   0.128174,   0.137939,   0.107422
2016-08-26T08:20:00Z, 321.328130, 326.250000, 326.953130, 323.085940, 326.953130, 323.789060, 321.679690, 325.195310, 324.140630, 324.492190, 324.140630, 323.437500,   8.496090,   6.562500,   7.324220,   7.441410,   7.500000,   7.324220,   7.324220,   7.382810,   7.675780,   7.675780,   7.675780,   7.675780,   7.910160,   0.142822,   0.153809,   0.124512,   0.123291,   0.126953,   0.125732,   0.112305,   0.098877,   0.087891,   0.124512,   0.115967
2016-08-26T08:30:00Z, 317.109380, 320.625000, 319.570310, 320.273440, 320.976560, 319.921880, 318.867190, 319.570310, 321.679690, 323.789060, 323.085940, 324.140630,   8.085940,   6.152340,   6.972660,   7.207030,   6.679690,   7.324220,   7.324220,   7.207030,   7.382810,   7.441410,   7.441410,   7.558590,   7.617190,   0.131836,   0.141602,   0.151367,   0.153809,   0.129395,   0.140381,   0.139160,   0.161133,   0.107422,   0.150146,   0.130615
2016-08-26T08:40:00Z, 317.812500, 320.976560, 323.085940, 324.492190, 321.679690, 325.195310, 326.250000, 331.171880, 333.281250, 332.578130, 331.875000, 328.359380,   7.148440,   5.976560,   6.679690,   6.738280,   6.562500,   6.796880,   6.738280,   6.738280,   7.089840,   6.738280,   6.855470,   6.855470,   7.031250,   0.120850,   0.125732,   0.147705,   0.146484,   0.151367,   0.128174,   0.114746,   0.136719,   0.128174,   0.148926,   0.145264
2016-08-26T08:50:00Z, 323.437500, 325.195310, 326.250000, 328.007810, 326.250000, 326.250000, 325.195310, 329.765630, 330.117190, 330.117190, 328.007810, 329.765630,   6.796880,   5.449220,   5.800780,   5.625000,   5.625000,   5.859380,   5.859380,   6.152340,   6.445310,   6.328130,   6.269530,   6.386720,   6.562500,   0.128174,   0.144043,   0.115967,   0.104980,   0.115967,   0.090332,   0.103760,   0.112305,   0.131836,   0.093994,   0.131836
2016-08-26T09:00:00Z, 316.054690, 321.679690, 320.273440, 324.843750, 320.273440, 322.734380, 324.843750, 327.656250, 325.898440, 330.117190, 326.953130, 329.414060,   6.093750,   5.039060,   5.800780,   6.035160,   5.976560,   6.152340,   6.210940,   6.328130,   6.445310,   6.679690,   6.855470,   6.796880,   6.855470,   0.157471,   0.130615,   0.148926,   0.142822,   0.136719,   0.122070,   0.122070,   0.104980,   0.107422,   0.119629,   0.144043
2016-08-26T09:10:00Z, 319.570310, 328.007810, 327.656250, 325.898440, 328.007810, 324.843750, 327.304690, 328.007810, 330.117190, 328.359380, 327.304690, 327.304690,   6.386720,   5.214840,   5.683590,   5.566410,   5.917970,   5.625000,   5.859380,   5.976560,   6.328130,   6.386720,   6.386720,   6.152340,   6.210940,   0.120850,   0.119629,   0.124512,   0.135498,   0.118408,   0.112305,   0.113525,   0.091553,   0.117188,   0.123291,   0.129395
2016-08-26T09:20:00Z, 321.679690, 325.195310, 325.546880, 325.898440, 326.250000, 330.117190, 332.929690, 335.039060, 338.554690, 331.875000, 330.468750, 328.007810,   6.093750,   4.628910,   5.039060,   5.039060,   5.039060,   5.097660,   5.332030,   5.449220,   6.035160,   5.742190,   5.390630,   5.273440,   5.390630,   0.130615,   0.145264,   0.158691,   0.137939,   0.150146,   0.098877,   0.095215,   0.203857,   0.145264,   0.142822,   0.180664
