LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-21T01:40:00Z, 128.671880, 130.078130, 127.968750, 126.914060, 129.023440, 130.078130, 130.078130, 132.187500, 131.835940, 128.671880, 129.375000, 130.078130,   4.980470,   3.984380,   4.218750,   4.277340,   4.218750,   4.394530,   4.335940,   4.335940,   4.335940,   4.160160,   4.101560,   4.277340,   4.042970,   0.114746,   0.128174,   0.129395,   0.152588,   0.139160,   0.131836,   0.140381,   0.106201,   0.120850,   0.141602,   0.103760
2016-09-21T01:50:00Z, 119.179690, 122.695310, 122.343750, 122.695310, 121.992190, 122.343750, 119.882810, 120.585940, 122.695310, 119.179690, 120.937500, 122.343750,   5.273440,   4.277340,   4.394530,   4.453130,   4.453130,   4.453130,   4.394530,   4.453130,   4.453130,   4.394530,   4.218750,   4.277340,   4.394530,   0.156250,   0.122070,   0.090332,   0.129395,   0.134277,   0.124512,   0.097656,   0.140381,   0.124512,   0.126953,   0.153809
2016-09-21T02:00:00Z, 116.718750, 121.640630, 120.234380, 120.585940, 119.531250, 122.343750, 120.585940, 121.640630, 120.585940, 123.398440, 122.695310, 124.453130,   5.214840,   4.218750,   4.335940,   4.335940,   4.335940,   4.277340,   4.394530,   4.277340,   4.335940,   4.394530,   4.277340,   4.277340,   4.101560,   0.163574,   0.109863,   0.090332,   0.124512,   0.141602,   0.139160,   0.107422,   0.156250,   0.120850,   0.114746,   0.115967
2016-09-21T02:10:00Z, 117.070310, 118.125000, 121.640630, 122.343750, 119.882810, 120.937500, 121.992190, 119.179690, 122.343750, 123.398440, 121.640630, 125.156250,   5.332030,   4.335940,   4.511720,   4.687500,   4.687500,   4.687500,   4.687500,   4.453130,   4.628910,   4.570310,   4.511720,   4.335940,   4.511720,   0.086670,   0.107422,   0.096436,   0.102539,   0.137939,   0.120850,   0.123291,   0.140381,   0.109863,   0.125732,   0.131836
2016-09-21T02:20:00Z, 115.312500, 121.289060, 121.640630, 122.695310, 119.882810, 119.882810, 123.398440, 119.882810, 120.234380, 121.992190, 121.289060, 124.101560,   5.683590,   4.628910,   4.921880,   4.921880,   5.039060,   5.097660,   4.921880,   4.980470,   4.804690,   4.746090,   4.863280,   4.804690,   4.628910,   0.107422,   0.101318,   0.101318,   0.115967,   0.114746,   0.128174,   0.136719,   0.109863,   0.108643,   0.128174,   0.085449
2016-09-21T02:30:00Z, 119.179690, 121.289060, 118.476560, 120.234380, 119.531250, 119.179690, 120.937500, 120.234380, 122.695310, 123.398440, 121.992190, 120.234380,   6.210940,   4.804690,   5.156250,   4.921880,   4.980470,   5.156250,   5.039060,   5.039060,   4.921880,   5.156250,   4.746090,   4.746090,   4.746090,   0.108643,   0.103760,   0.139160,   0.111084,   0.113525,   0.115967,   0.125732,   0.114746,   0.095215,   0.101318,   0.109863
2016-09-21T02:40:00Z, 116.015630, 117.773440, 120.585940, 121.289060, 121.640630, 122.695310, 121.640630, 120.585940, 120.937500, 121.640630, 121.289060, 120.234380,   5.742190,   4.453130,   4.687500,   4.921880,   4.921880,   4.863280,   4.746090,   4.687500,   4.804690,   4.746090,   4.746090,   4.570310,   4.511720,   0.125732,   0.151367,   0.111084,   0.115967,   0.113525,   0.156250,   0.115967,   0.120850,   0.102539,   0.100098,   0.114746
2016-09-21T02:50:00Z, 113.203130, 116.015630, 114.609380, 116.015630, 119.179690, 116.718750, 117.070310, 117.773440, 120.234380, 118.476560, 123.046880, 120.585940,   5.625000,   4.335940,   4.746090,   4.863280,   4.687500,   4.746090,   4.453130,   4.628910,   4.453130,   4.570310,   4.453130,   4.335940,   4.394530,   0.167236,   0.112305,   0.158691,   0.191650,   0.187988,   0.146484,   0.142822,   0.148926,   0.150146,   0.179443,   0.135498
2016-09-21T03:00:00Z, 117.070310, 123.046880, 121.289060, 120.234380, 120.585940, 122.695310, 127.968750, 124.453130, 126.562500, 128.671880, 126.914060, 127.265630,   5.332030,   4.277340,   4.687500,   4.511720,   4.628910,   4.687500,   4.570310,   4.394530,   4.394530,   4.335940,   4.160160,   4.160160,   4.218750,   0.144043,   0.123291,   0.117188,   0.128174,   0.152588,   0.117188,   0.135498,   0.153809,   0.159912,   0.139160,   0.136719
2016-09-21T03:10:00Z, 125.859380, 130.429690, 130.429690, 130.078130, 129.726560, 128.320310, 131.132810, 129.023440, 130.781250, 131.835940, 133.945310, 131.132810,   5.214840,   4.101560,   4.511720,   4.453130,   4.570310,   4.628910,   4.511720,   4.570310,   4.394530,   4.570310,   4.335940,   4.394530,   4.160160,   0.169678,   0.162354,   0.147705,   0.124512,   0.135498,   0.130615,   0.163574,   0.111084,   0.133057,   0.136719,   0.183105
2016-09-21T03:20:00Z, 129.375000, 131.484380, 131.835940, 130.781250, 130.078130, 132.539060, 130.781250, 134.648440, 131.835940, 135.703130, 133.242190, 133.945310,   5.683590,   4.394530,   4.804690,   5.039060,   4.746090,   4.628910,   4.746090,   4.687500,   4.687500,   4.453130,   4.394530,   4.277340,   4.277340,   0.163574,   0.163574,   0.161133,   0.158691,   0.135498,   0.130615,   0.129395,   0.123291,   0.158691,   0.144043,   0.134277
2016-09-21T03:30:00Z, 128.671880, 135.703130, 136.757810, 135.703130, 135.351560, 135.000000, 134.296880, 136.757810, 136.406250, 139.921880, 137.109380, 137.109380,   5.156250,   4.218750,   4.453130,   4.687500,   4.687500,   4.687500,   4.687500,   4.570310,   4.746090,   4.746090,   4.511720,   4.218750,   4.218750,   0.104980,   0.133057,   0.095215,   0.117188,   0.144043,   0.162354,   0.137939,   0.155029,   0.151367,   0.134277,   0.135498
2016-09-21T03:40:00Z, 131.484380, 136.757810, 137.109380, 135.351560, 139.218750, 138.867190, 137.109380, 136.054690, 137.812500, 137.812500, 138.867190, 136.406250,   5.390630,   3.984380,   4.453130,   4.511720,   4.394530,   4.453130,   4.277340,   4.277340,   4.394530,   4.511720,   4.218750,   4.160160,   3.867190,   0.117188,   0.137939,   0.126953,   0.122070,   0.137939,   0.115967,   0.125732,   0.126953,   0.135498,   0.159912,   0.195313
2016-09-21T03:50:00Z, 138.164060, 143.437500, 144.843750, 144.140630, 139.218750, 141.328130, 139.921880, 139.921880, 139.218750, 138.164060, 139.570310, 139.570310,   5.097660,   3.750000,   3.925780,   4.160160,   4.160160,   3.925780,   4.160160,   4.160160,   3.984380,   3.984380,   3.984380,   3.691410,   3.750000,   0.157471,   0.112305,   0.158691,   0.124512,   0.172119,   0.151367,   0.169678,   0.123291,   0.144043,   0.172119,   0.207520
2016-09-21T04:00:00Z, 143.085940, 150.468750, 149.062500, 146.601560, 150.117190, 146.601560, 147.656250, 145.898440, 150.117190, 146.601560, 145.195310, 147.304690,   4.570310,   3.750000,   4.218750,   4.042970,   4.160160,   4.042970,   3.867190,   4.042970,   4.101560,   4.042970,   3.750000,   3.867190,   3.750000,   0.134277,   0.181885,   0.129395,   0.131836,   0.153809,   0.162354,   0.159912,   0.155029,   0.141602,   0.170898,   0.162354
2016-09-21T04:10:00Z, 143.437500, 149.414060, 147.304690, 151.171880, 148.007810, 149.062500, 149.414060, 149.414060, 149.062500, 144.843750, 145.195310, 146.601560,   4.628910,   3.574220,   3.808590,   3.925780,   3.808590,   4.042970,   3.925780,   4.101560,   3.984380,   3.750000,   3.691410,   3.808590,   3.750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T04:20:00Z, 146.250000, 148.710940, 150.117190, 146.953130, 151.171880, 146.953130, 148.710940, 153.984380, 153.281250, 151.171880, 152.929690, 151.171880,   4.628910,   3.398440,   3.691410,   3.750000,   3.808590,   3.632810,   3.632810,   3.750000,   3.925780,   3.632810,   3.574220,   3.691410,   3.457030,   0.153809,   0.150146,   0.129395,   0.157471,   0.136719,   0.175781,   0.122070,   0.108643,   0.175781,   0.164795,   0.151367
2016-09-21T04:30:00Z, 143.437500, 150.468750, 147.656250, 149.765630, 153.632810, 147.656250, 149.765630, 147.304690, 150.820310, 148.007810, 150.117190, 148.710940,   4.335940,   3.281250,   3.691410,   3.574220,   3.457030,   3.632810,   3.632810,   3.574220,   3.574220,   3.457030,   3.398440,   3.398440,   3.281250,   0.151367,   0.169678,   0.157471,   0.156250,   0.118408,   0.157471,   0.157471,   0.217285,   0.152588,   0.155029,   0.108643
2016-09-21T04:40:00Z, 143.789060, 145.195310, 148.359380, 146.601560, 145.898440, 144.843750, 145.195310, 146.250000, 145.898440, 148.359380, 143.437500, 146.250000,   4.453130,   3.281250,   3.632810,   3.574220,   3.632810,   3.632810,   3.574220,   3.632810,   3.457030,   3.515630,   3.339840,   3.339840,   3.281250,   0.164795,   0.162354,   0.173340,   0.172119,   0.178223,   0.142822,   0.161133,   0.184326,   0.173340,   0.151367,   0.201416
2016-09-21T04:50:00Z, 139.218750, 151.171880, 147.656250, 149.414060, 151.875000, 149.062500, 150.468750, 149.765630, 151.523440, 150.468750, 147.304690, 146.601560,   3.750000,   2.812500,   3.222660,   3.164060,   3.105470,   3.222660,   3.164060,   3.164060,   2.988280,   2.988280,   2.812500,   2.753910,   2.871090,   0.158691,   0.137939,   0.156250,   0.126953,   0.183105,   0.155029,   0.153809,   0.163574,   0.161133,   0.153809,   0.169678
2016-09-21T05:00:00Z, 144.140630, 150.820310, 151.523440, 150.820310, 152.226560, 152.226560, 151.171880, 154.687500, 152.929690, 153.281250, 153.984380, 152.578130,   4.277340,   2.753910,   3.046880,   2.988280,   2.988280,   3.046880,   3.164060,   3.105470,   3.105470,   3.046880,   2.929690,   2.871090,   2.753910,   0.120850,   0.148926,   0.158691,   0.155029,   0.185547,   0.153809,   0.180664,   0.164795,   0.178223,   0.194092,   0.141602
2016-09-21T05:10:00Z, 149.062500, 152.226560, 153.281250, 151.171880, 149.765630, 152.226560, 148.359380, 146.250000, 146.250000, 147.656250, 144.140630, 143.789060,   3.808590,   2.871090,   3.222660,   3.105470,   3.105470,   3.046880,   3.164060,   2.988280,   2.988280,   2.871090,   2.929690,   2.753910,   2.753910,   0.148926,   0.131836,   0.148926,   0.196533,   0.181885,   0.159912,   0.179443,   0.173340,   0.159912,   0.170898,   0.170898
2016-09-21T05:20:00Z, 148.007810, 153.281250, 152.578130, 154.335940, 151.171880, 153.281250, 152.226560, 152.578130, 152.929690, 151.875000, 151.171880, 151.523440,   3.750000,   2.578130,   2.695310,   2.636720,   2.812500,   2.929690,   2.929690,   2.871090,   2.929690,   2.753910,   2.753910,   2.695310,   2.753910,   0.163574,   0.181885,   0.189209,   0.180664,   0.181885,   0.174561,   0.161133,   0.172119,   0.137939,   0.175781,   0.145264
2016-09-21T05:30:00Z, 136.757810, 141.328130, 142.382810, 143.085940, 140.273440, 143.789060, 142.734380, 145.546880, 145.546880, 147.304690, 143.789060, 146.953130,   3.808590,   2.695310,   2.929690,   2.929690,   2.929690,   2.871090,   2.988280,   2.929690,   2.929690,   2.871090,   2.929690,   2.753910,   2.871090,   0.133057,   0.129395,   0.141602,   0.162354,   0.148926,   0.161133,   0.158691,   0.101318,   0.102539,   0.122070,   0.117188
2016-09-21T05:40:00Z, 142.734380, 146.250000, 147.304690, 149.062500, 147.656250, 148.007810, 146.250000, 146.601560, 144.492190, 143.085940, 144.492190, 146.601560,   3.867190,   2.753910,   2.929690,   2.988280,   2.929690,   2.929690,   2.929690,   3.046880,   2.929690,   2.988280,   2.988280,   3.046880,   2.871090,   0.119629,   0.117188,   0.134277,   0.141602,   0.156250,   0.126953,   0.122070,   0.140381,   0.146484,   0.139160,   0.161133
2016-09-21T05:50:00Z, 141.328130, 147.656250, 146.953130, 147.656250, 143.437500, 144.492190, 144.843750, 142.382810, 145.546880, 144.843750, 144.140630, 142.031250,   3.398440,   2.578130,   2.988280,   2.988280,   3.046880,   3.046880,   3.164060,   3.105470,   3.222660,   3.105470,   3.046880,   3.046880,   3.105470,   0.157471,   0.190430,   0.163574,   0.175781,   0.150146,   0.156250,   0.178223,   0.147705,   0.180664,   0.161133,   0.175781
2016-09-21T06:00:00Z, 139.570310, 143.437500, 145.898440, 142.031250, 141.679690, 143.789060, 142.031250, 141.328130, 140.273440, 142.031250, 141.679690, 140.625000,   3.515630,   2.753910,   2.988280,   3.046880,   3.046880,   2.871090,   2.929690,   2.871090,   2.929690,   2.929690,   2.871090,   2.753910,   2.812500,   0.123291,   0.169678,   0.123291,   0.180664,   0.163574,   0.137939,   0.111084,   0.107422,   0.123291,   0.131836,   0.112305
2016-09-21T06:10:00Z, 140.625000, 143.437500, 145.546880, 144.492190, 147.656250, 144.843750, 140.976560, 143.437500, 143.085940, 142.031250, 140.976560, 140.976560,   3.691410,   2.812500,   3.105470,   3.164060,   3.046880,   3.164060,   3.164060,   3.164060,   3.281250,   3.281250,   3.105470,   3.164060,   3.164060,   0.152588,   0.162354,   0.144043,   0.152588,   0.142822,   0.159912,   0.126953,   0.179443,   0.173340,   0.169678,   0.157471
2016-09-21T06:20:00Z, 131.132810, 133.242190, 131.132810, 133.242190, 134.648440, 132.539060, 134.648440, 134.648440, 135.703130, 137.812500, 137.812500, 140.625000,   4.628910,   3.281250,   3.750000,   3.632810,   3.691410,   3.808590,   3.691410,   3.691410,   3.691410,   3.632810,   3.515630,   3.457030,   3.398440,   0.185547,   0.177002,   0.169678,   0.153809,   0.147705,   0.131836,   0.106201,   0.107422,   0.157471,   0.139160,   0.131836
2016-09-21T06:30:00Z, 123.398440, 132.187500, 133.593750, 133.242190, 135.703130, 135.703130, 139.218750, 140.625000, 142.734380, 143.085940, 144.492190, 141.328130,   4.101560,   3.164060,   3.457030,   3.515630,   3.574220,   3.574220,   3.515630,   3.574220,   3.457030,   3.398440,   3.222660,   3.105470,   3.105470,   0.125732,   0.119629,   0.133057,   0.106201,   0.123291,   0.140381,   0.152588,   0.107422,   0.115967,   0.146484,   0.124512
2016-09-21T06:40:00Z, 128.320310, 130.781250, 131.484380, 131.132810, 129.023440, 130.781250, 130.078130, 131.132810, 130.781250, 133.242190, 132.187500, 133.593750,   4.101560,   3.164060,   3.632810,   3.750000,   3.808590,   3.691410,   3.691410,   3.750000,   3.750000,   3.691410,   3.632810,   3.632810,   3.574220,   0.136719,   0.111084,   0.129395,   0.137939,   0.113525,   0.134277,   0.135498,   0.158691,   0.122070,   0.140381,   0.131836
2016-09-21T06:50:00Z, 125.507810, 131.835940, 130.429690, 131.484380, 130.078130, 131.835940, 134.296880, 135.000000, 133.242190, 135.351560, 132.890630, 133.945310,   4.394530,   3.457030,   3.574220,   3.691410,   3.691410,   3.691410,   3.808590,   3.691410,   3.574220,   3.515630,   3.515630,   3.398440,   3.457030,   0.117188,   0.112305,   0.109863,   0.156250,   0.164795,   0.120850,   0.136719,   0.125732,   0.118408,   0.115967,   0.161133
2016-09-21T07:00:00Z, 123.046880, 128.320310, 132.187500, 130.078130, 131.484380, 130.781250, 131.835940, 133.242190, 132.539060, 134.648440, 133.593750, 135.000000,   4.335940,   3.222660,   3.515630,   3.398440,   3.457030,   3.339840,   3.339840,   3.339840,   3.281250,   3.339840,   3.222660,   3.222660,   3.046880,   0.109863,   0.141602,   0.133057,   0.139160,   0.109863,   0.137939,   0.142822,   0.119629,   0.109863,   0.128174,   0.134277
2016-09-21T07:10:00Z, 126.210940, 129.375000, 129.375000, 132.539060, 129.375000, 130.781250, 129.023440, 130.429690, 129.726560, 128.671880, 129.375000, 129.023440,   4.218750,   3.339840,   3.691410,   3.632810,   3.867190,   3.750000,   3.808590,   3.925780,   3.925780,   3.867190,   3.867190,   3.808590,   3.867190,   0.142822,   0.117188,   0.146484,   0.139160,   0.136719,   0.117188,   0.144043,   0.155029,   0.148926,   0.153809,   0.117188
2016-09-21T07:20:00Z, 118.828130, 121.640630, 123.398440, 121.992190, 123.046880, 125.859380, 125.507810, 123.750000, 123.398440, 125.507810, 125.859380, 127.968750,   4.980470,   3.750000,   3.750000,   3.867190,   3.808590,   3.867190,   3.867190,   3.632810,   3.691410,   3.691410,   3.691410,   3.574220,   3.515630,   0.120850,   0.131836,   0.125732,   0.133057,   0.142822,   0.141602,   0.170898,   0.141602,   0.153809,   0.136719,   0.166016
2016-09-21T07:30:00Z, 119.179690, 125.156250, 123.046880, 122.343750, 125.156250, 127.617190, 127.968750, 129.023440, 130.781250, 131.132810, 130.078130, 128.671880,   4.687500,   3.750000,   4.101560,   4.042970,   4.160160,   4.042970,   3.984380,   3.984380,   3.867190,   3.867190,   3.691410,   3.574220,   3.457030,   0.119629,   0.108643,   0.137939,   0.107422,   0.113525,   0.135498,   0.139160,   0.130615,   0.151367,   0.153809,   0.194092
2016-09-21T07:40:00Z, 123.750000, 129.726560, 130.781250, 130.429690, 130.781250, 129.375000, 129.375000, 130.429690, 133.593750, 131.835940, 129.726560, 131.835940,   4.921880,   3.691410,   3.984380,   4.101560,   4.042970,   3.984380,   4.042970,   3.984380,   3.867190,   3.808590,   3.691410,   3.691410,   3.574220,   0.106201,   0.122070,   0.103760,   0.104980,   0.098877,   0.122070,   0.134277,   0.117188,   0.145264,   0.151367,   0.170898
2016-09-21T07:50:00Z, 126.562500, 129.375000, 130.781250, 132.187500, 130.429690, 132.187500, 132.890630, 132.539060, 129.726560, 131.835940, 131.484380, 132.890630,   4.277340,   3.457030,   3.691410,   3.808590,   3.808590,   3.984380,   3.867190,   3.808590,   3.691410,   3.691410,   3.750000,   3.750000,   3.574220,   0.120850,   0.124512,   0.124512,   0.133057,   0.134277,   0.124512,   0.134277,   0.125732,   0.124512,   0.131836,   0.131836
2016-09-21T08:00:00Z, 123.398440, 125.859380, 124.101560, 126.914060, 126.562500, 124.453130, 124.101560, 121.289060, 120.585940, 120.234380, 120.234380, 117.773440,   4.863280,   3.164060,   3.515630,   3.515630,   3.457030,   3.574220,   3.515630,   3.632810,   3.515630,   3.632810,   3.457030,   3.515630,   3.398440,   0.142822,   0.122070,   0.117188,   0.153809,   0.144043,   0.152588,   0.122070,   0.140381,   0.146484,   0.173340,   0.140381
2016-09-21T08:10:00Z, 123.398440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.863280,   3.164060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T08:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T08:30:00Z, 123.398440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.863280,   3.164060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T08:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T08:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T09:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T10:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
