LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-30T21:30:00Z,277.5201821,272.3430893,271.0684392,279.8610566,274.0923695,8.230884677,8.405503373,9.035191721,8.799628859,8.973807931,0.162290448,0.189217417,0.158976292,0.138081946,0.10610803
2017-06-30T21:40:00Z,282.496823,304.5973986,258.7418958,284.361338,281.5296046,9.190820247,9.621210343,8.768327379,8.437045151,8.564271557,0.166743178,0.165958888,0.260750916,0.178770982,0.183929039
2017-06-30T21:50:00Z,275.8799114,285.5864687,296.608782,291.2364232,283.5658668,9.431556217,8.473885711,8.752887306,8.991936321,9.376475388,0.160582555,0.22902779,0.171821194,0.162317905,0.18767855
2017-06-30T22:00:00Z,288.2381256,296.1643248,279.8574908,273.6909111,297.895585,8.44383069,8.463189192,9.285388419,9.794248171,9.964443014,0.157662155,0.168236358,0.159297046,0.145595158,0.145482899
2017-06-30T22:10:00Z,266.9137495,275.5507289,284.0649872,288.2594531,288.2988454,9.542872117,9.321772581,9.647442657,9.280601037,9.61418694,0.102592388,0.135835274,0.084914254,0.145848692,0.167288262
2017-06-30T22:20:00Z,302.0835876,278.3275487,289.0799676,282.5671581,282.3095231,8.923868356,9.343056897,9.376005013,9.638731299,10.27571776,0.190476027,0.138283053,0.173184322,0.149178931,0.131440919
2017-06-30T22:30:00Z,287.8393711,288.9079806,301.5367321,275.3449228,297.0462167,8.733195593,8.87609679,9.158099287,8.620845274,8.771250336,0.173699416,0.123626837,0.135537298,0.140961279,0.109415
2017-06-30T22:40:00Z,307.0903018,301.4775678,298.8006695,310.6784035,301.4572958,8.445220132,8.481145606,8.253696114,8.57626593,8.808180384,0.137635845,0.132688704,0.221477454,0.159533378,0.136497861
2017-06-30T22:50:00Z,285.1899826,278.0055089,287.8624128,291.6343518,312.2891999,8.949828044,8.876322204,9.074911898,9.188241711,8.719182369,0.142544757,0.145759234,0.167796365,0.148328489,0.129988822
2017-06-30T23:00:00Z,288.1540364,279.1686784,287.1844127,302.2738915,286.063175,9.163579556,9.006173183,8.553028332,9.4005447,9.311420629,0.129969285,0.113302616,0.109045401,0.13210348,0.100625247
2017-06-30T23:10:00Z,298.6508045,273.6710437,277.3006461,291.5378587,282.1944762,8.867990775,9.228402143,9.424918492,10.32531619,9.948987739,0.136130276,0.185297994,0.118949923,0.142487407,0.131718877
2017-06-30T23:20:00Z,310.0051251,282.270489,265.3346546,271.6430784,280.3421295,9.410384513,10.3817576,9.44204983,9.874771122,9.923915749,0.117273704,0.149992986,0.152688952,0.135447574,0.125728484
2017-06-30T23:30:00Z,289.4475818,271.846578,286.7694105,289.5214681,291.9282129,9.433358201,9.949528622,10.41534528,9.948927045,10.17877039,0.189157906,0.165582749,0.14861223,0.190662875,0.165205187
2017-06-30T23:40:00Z,273.2424559,289.2719554,278.2676702,277.2403082,278.1841416,10.40782212,9.713179776,10.30217316,10.26420559,11.22628705,0.157442317,0.150486493,0.153053202,0.139182412,0.137267246
2017-06-30T23:50:00Z,277.1329582,273.0112844,277.0695278,288.9133403,287.5246542,10.5233149,11.26941883,10.40359347,10.98070655,11.23912961,0.136652781,0.147112246,0.118918998,0.1194793,0.171800002
