LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-15T21:10:00Z,329.8925088,333.1365719,368.8711861,360.8704307,336.5753366,2.836796128,2.5213306,2.414594666,2.620111961,2.386534367,0.341382083,0.170591067,0.176647796,0.175350951,0.181483837
2017-12-15T21:20:00Z,353.9928825,350.2381576,361.7261021,361.2981643,334.948599,2.306989757,2.121011637,2.313503309,2.38031736,2.632580491,0.25386035,0.304207801,0.240745711,0.159933504,0.211329637
2017-12-15T21:30:00Z,344.0687155,349.7261994,344.8057166,344.4717334,351.1431098,3.000494663,3.045997582,3.056441987,3.389536909,3.230386285,0.181700625,0.190899802,0.171016996,0.180523239,0.241856988
2017-12-15T21:40:00Z,331.5941611,338.3398462,341.9207427,331.08834,318.9012323,2.64450383,2.776644016,3.087790625,3.112014015,3.251472498,0.235203811,0.27076639,0.175848448,0.28244547,0.197299979
2017-12-15T21:50:00Z,1.450167886,#VALUE!,355.0058661,3.50326595,4.283912212,2.216421978,2.34700339,2.817112976,3.178729821,3.393164291,0.269101959,0.225234351,0.169394545,0.228738216,0.234367181
2017-12-15T22:00:00Z,9.512228182,10.49522731,9.892465674,11.50416132,5.364580401,2.886980726,3.154732365,3.521388483,3.826209332,4.163879853,0.36285433,0.294603315,0.217398795,0.262536667,0.221366185
2017-12-15T22:10:00Z,#VALUE!,363.4650184,#VALUE!,1.064221176,352.07115,4.431332194,4.905328177,5.02216848,5.479174267,5.615956239,0.391370377,0.363670549,0.329427752,0.334258479,0.395761429
2017-12-15T22:20:00Z,20.52537234,18.40175701,20.36833472,20.07036173,17.57795227,11.0807912,11.53711947,12.06140403,12.0260265,11.48009237,0.135785017,0.117200454,0.121111886,0.132361921,0.159064476
2017-12-15T22:30:00Z,21.27087019,19.99554391,18.71509568,17.32813361,20.2188842,9.648430514,10.205489,10.38556837,11.12568188,10.23825806,0.138721371,0.094438763,0.090267804,0.122025345,0.131147557
2017-12-15T22:40:00Z,25.9875994,23.363871,22.61955966,19.70604854,16.57872907,7.776232132,7.64923034,8.062027283,8.775966669,9.099503261,0.140278494,0.177843677,0.190774491,0.134238321,0.155799082
2017-12-15T22:50:00Z,382.1470104,353.4843385,342.8714828,391.7144688,410.7820554,11.32000603,11.52226353,12.00607044,12.15662772,11.77625649,0.242125552,0.194557157,0.185898933,0.239307398,0.212867036
2017-12-15T23:00:00Z,346.9572297,347.7902212,358.4899741,356.2446758,364.1143238,9.844438572,9.815870343,10.46517912,10.05929677,10.25396662,0.193039606,0.183766359,0.155275798,0.163397028,0.167642361
2017-12-15T23:10:00Z,1.277744848,351.8477874,363.7934067,1.7713983,6.978731976,10.03643228,10.89140571,11.58282993,11.49511895,12.39917728,0.146499069,0.176243451,0.104877622,0.136832088,0.178595396
2017-12-15T23:20:00Z,21.86826926,22.17529821,24.03379466,22.17092895,20.53625162,8.875959202,9.256515826,9.628788432,9.220454629,9.696929002,0.183537426,0.130145389,0.151866885,0.166032315,0.12589278
2017-12-15T23:30:00Z,25.40483224,29.14046248,24.72655351,24.31308733,26.81103926,7.938494585,7.733324485,7.646186824,7.75229794,8.103725965,0.168955819,0.143867988,0.170803352,0.182924303,0.130851227
2017-12-15T23:40:00Z,17.44918167,21.60853045,18.88544239,20.20010811,14.44512381,6.260485309,6.253347068,6.344238686,6.474083469,6.798490401,0.211001755,0.155103182,0.123174795,0.13704869,0.087852229
2017-12-15T23:50:00Z,19.53766566,21.74427798,18.01800903,16.55945038,9.305798545,4.67911564,4.957145897,5.262559635,5.824542378,5.582860612,0.197930734,0.203568381,0.204662648,0.214983834,0.130705762
