LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-04T21:30:00Z,124.591292,111.4845298,112.072698,115.5522709,106.4274476,7.733769577,7.820070401,7.373788076,7.345489878,7.467884954,0.103157935,0.105464318,0.121992892,0.141941038,0.119380717
2016-12-04T21:40:00Z,114.1438998,112.7943297,112.0652713,117.2194773,113.4522081,7.849385261,7.503039228,7.690306657,8.085780098,8.188962812,0.128025221,0.092205079,0.122527152,0.117233191,0.085495938
2016-12-04T21:50:00Z,109.7438855,114.4862293,113.1817427,108.3739342,113.162026,7.815102079,7.815675607,8.062921487,8.180145384,8.238061121,0.119832336,0.131030191,0.135502492,0.133277552,0.110543804
2016-12-04T22:00:00Z,113.6288697,105.4098326,114.6870501,103.4812649,108.5502473,7.710617146,7.629231714,7.700338369,8.203589364,8.584013876,0.132369776,0.116490409,0.139039664,0.10329719,0.128966537
2016-12-04T22:10:00Z,115.3092454,108.4071675,112.0051282,109.5410968,120.1655631,8.261548001,8.14750206,8.202541588,8.548207225,8.433907372,0.137926251,0.110576053,0.128995455,0.108387746,0.105024923
2016-12-04T22:20:00Z,110.8265783,120.2425071,111.9729394,123.2396415,112.0624952,8.222332634,8.674115308,8.546563363,8.72218383,8.737168203,0.104578915,0.142297983,0.150615989,0.14769091,0.128563756
2016-12-04T22:30:00Z,106.4046418,119.1720069,114.29832,109.3265432,115.0907062,7.824368454,7.789382496,7.950394472,8.011912794,8.162937588,0.133069679,0.132652413,0.168426577,0.084614462,0.133636733
2016-12-04T22:40:00Z,105.6735906,113.2142605,103.6926931,106.5358261,108.0804385,7.963280614,8.262791304,7.871457594,8.008160457,8.162069517,0.080888184,0.132007331,0.131574695,0.150306331,0.126697635
2016-12-04T22:50:00Z,119.8671022,111.6690363,109.3669755,117.1457444,113.8270855,8.630564849,8.28505655,8.432684102,8.374843225,8.916205386,0.14709262,0.153057537,0.138050187,0.144204059,0.107075948
2016-12-04T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-12-04T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-12-04T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-12-04T23:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-12-04T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-12-04T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
