LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-19T21:30:00Z,308.858405,311.4210691,295.3336402,312.3641635,311.2871099,9.125045413,9.257210794,9.088574013,9.737658451,9.514947521,0.143270448,0.163988816,0.109794791,0.12696027,0.110683827
2017-11-19T21:40:00Z,308.6859082,281.6573939,333.5487183,290.3556185,292.3705348,9.286916653,8.896033368,9.406901457,10.04667518,9.993726038,0.126262788,0.151716967,0.12527969,0.119103896,0.146415813
2017-11-19T21:50:00Z,297.3012991,318.0443017,297.9537658,309.6192078,284.5597581,8.406932771,8.546970614,8.838260716,9.130736974,9.015378961,0.11500195,0.160799608,0.156574841,0.138429594,0.136106456
2017-11-19T22:00:00Z,328.5033258,306.1042688,295.5696149,299.8567516,306.0935437,8.262810084,8.03669963,8.095688357,8.505671662,9.141488215,0.152765406,0.121968871,0.14514078,0.14849737,0.120705461
2017-11-19T22:10:00Z,300.3070263,295.9915748,308.9680232,309.1244199,313.5841328,8.413315923,8.459384978,9.01804017,9.472573115,8.895701915,0.131708203,0.136107128,0.15179266,0.214566481,0.134890908
2017-11-19T22:20:00Z,311.066371,313.8715611,295.4574926,306.1283357,302.8173758,8.216256834,8.760259556,8.066360224,8.983208449,9.00315363,0.146290234,0.158712945,0.112557372,0.16327931,0.176401781
2017-11-19T22:30:00Z,297.2109197,294.1735137,277.232382,283.4893702,295.6670711,9.012500576,9.18870025,9.499693143,9.387452585,9.585404859,0.141377542,0.172328702,0.138515651,0.126459474,0.156555005
2017-11-19T22:40:00Z,291.0191361,279.9036918,276.3594532,289.7856241,263.4519272,8.634102661,8.968341831,8.942474085,8.459736379,9.049331704,0.118048275,0.147119324,0.107756311,0.103252015,0.136427254
2017-11-19T22:50:00Z,278.9832488,289.7717134,257.6770991,286.3576774,285.6380293,8.873985426,8.935502852,8.757311526,9.053062778,8.606082,0.096543202,0.134217156,0.127194337,0.149130542,0.137560141
2017-11-19T23:00:00Z,297.4464823,280.3951069,288.0443464,288.9548943,259.8985635,9.026812385,8.764279728,9.202695782,8.717827892,9.101813349,0.136857161,0.140551313,0.133376064,0.187061977,0.139698459
2017-11-19T23:10:00Z,263.2673645,297.1693476,266.3213379,287.5871004,280.6587403,8.630679935,9.365258526,8.833888578,9.407475416,9.360712309,0.09901078,0.118171427,0.105500799,0.140467436,0.167997204
2017-11-19T23:20:00Z,273.0751522,278.6402501,270.5959369,284.5027839,302.6422175,8.943638437,9.271955163,9.483633835,9.583405651,9.354074474,0.138217932,0.138553327,0.102909549,0.080540092,0.153690587
2017-11-19T23:30:00Z,294.0714627,286.0750493,277.941031,280.528913,282.2801242,8.97759441,8.818192394,9.192585234,9.057538915,9.080456255,0.150817531,0.153708551,0.212371563,0.131260179,0.181217642
2017-11-19T23:40:00Z,279.1328882,282.1682915,270.5670795,280.3212205,285.9090152,8.682517675,8.846332148,8.876315921,8.89349792,9.288278892,0.141553338,0.164362385,0.175983353,0.139540952,0.134902418
2017-11-19T23:50:00Z,297.9781175,284.593595,274.8629224,273.4973356,277.8230497,8.956075692,8.488505424,8.519784179,8.77234847,8.893362397,0.099536263,0.141818725,0.146159382,0.113087927,0.136545838
