LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-25T21:30:00Z,59.03925717,61.56071099,68.8256306,70.64663426,71.78715259,7.449497749,8.270643229,7.782510465,6.934323317,7.399982148,0.081219598,0.057255405,0.069161659,0.060268052,0.063883578
2018-05-25T21:40:00Z,64.87685871,67.75704051,72.12737621,63.52844639,75.03667496,7.657707669,8.285901177,7.168160805,7.154105136,7.384881017,0.06421582,0.072702553,0.09465261,0.073451177,0.045167613
2018-05-25T21:50:00Z,60.66293918,67.30105627,72.7149366,69.44978924,74.12820399,7.138956728,7.635832805,7.24199012,7.667909432,7.144105181,0.109625801,0.074861494,0.052858714,0.066163368,0.063457739
2018-05-25T22:00:00Z,64.81888122,66.06723666,72.7801045,71.50351438,85.19240121,7.024874112,7.654718974,7.960899695,7.639242857,7.368169969,0.075530767,0.042044834,0.067026754,0.056028663,0.065392168
2018-05-25T22:10:00Z,63.55061927,60.25351866,67.21091621,65.61437737,77.70696952,6.957115256,7.731030435,7.658238903,7.716773983,7.65343432,0.05332466,0.060137503,0.065137851,0.078905348,0.044987856
2018-05-25T22:20:00Z,54.21043707,55.09824091,56.24990985,62.95333398,68.8701957,6.515809999,7.4964419,7.901873011,7.690434906,7.157664796,0.081474741,0.097127843,0.07327696,0.055528942,0.061237181
2018-05-25T22:30:00Z,52.38868798,54.22490113,59.9770752,67.41471014,70.5695301,6.660628702,7.118058729,7.356799023,6.897009866,7.113469636,0.076666854,0.057391788,0.06559169,0.041077605,0.046157125
2018-05-25T22:40:00Z,53.23125417,52.28138644,55.95942956,69.62307775,75.54740205,6.089612992,6.746592231,6.945875379,6.743266273,6.760536988,0.061543101,0.080207599,0.065310957,0.077491963,0.101268459
2018-05-25T22:50:00Z,43.52831113,47.48883626,58.38162858,64.56547016,71.48764312,5.904588661,6.511922295,6.611452475,6.341358574,6.337117752,0.07584563,0.058632505,0.058725583,0.050268472,0.067399031
2018-05-25T23:00:00Z,44.45707138,46.49924386,54.25984283,60.40019858,65.06807546,6.339808089,6.73494755,6.899542198,6.928615464,6.808534402,0.056347955,0.052428045,0.068696058,0.091240668,0.078176661
2018-05-25T23:10:00Z,38.85407001,43.45611453,48.80670239,54.21353025,62.78001372,6.47057583,7.083914064,7.480764042,6.943133372,6.674994784,0.071440585,0.045410814,0.047696252,0.079433694,0.060748677
2018-05-25T23:20:00Z,42.14676515,49.93747457,51.72156117,58.03270257,57.09379503,6.718103277,7.222505092,7.433653402,7.361053936,7.389348983,0.068952476,0.054460455,0.052564375,0.060155697,0.112947246
2018-05-25T23:30:00Z,47.91346833,47.69280505,51.15944875,55.25305742,64.03549673,7.084315139,7.174168584,7.530709682,7.705466573,7.689741436,0.078186818,0.063051118,0.064022854,0.068700425,0.071244935
2018-05-25T23:40:00Z,51.49807359,55.71066156,57.11350843,58.09169151,63.14893433,7.18745955,7.841611988,8.056642423,8.019402175,7.915786375,0.064461856,0.0703617,0.071147086,0.085693741,0.056397487
2018-05-25T23:50:00Z,56.0943821,56.7266195,57.85255524,62.89133824,62.94680756,7.870042247,8.094492654,8.316450982,8.075520619,7.937149602,0.054048474,0.043164133,0.073004054,0.059785063,0.046965932
