LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-30T21:20:00Z,100.8046491,103.8287456,114.4409916,108.55956,106.8905503,3.256939714,3.025943471,3.154550471,3.480679653,3.490506196,0.512974776,0.138774535,0.251368639,0.391201307,0.709469615
2016-10-30T21:30:00Z,100.7019036,94.04354917,101.8316775,105.2340739,110.8125462,3.310712037,3.747828032,3.882043486,3.118988193,3.735687519,0.404974763,0.504068268,0.454987578,0.25489487,0.968836334
2016-10-30T21:40:00Z,103.221835,95.53704832,105.3468767,90.59811817,116.4287756,4.019344356,3.864645301,4.707331315,3.912219094,4.45541214,0.28284919,0.221144987,0.587369669,0.540574223,0.666081765
2016-10-30T21:50:00Z,88.5606891,100.123933,98.98686564,97.59590572,110.0797484,3.567969151,3.697151697,4.107314491,4.038297069,3.842745643,0.170231392,0.207857313,0.640846223,0.714349379,0.27074959
2016-10-30T22:00:00Z,112.6162967,113.1345349,112.3688732,111.602613,101.2280233,4.427146907,5.044697915,4.685066066,4.599256212,4.770903545,0.980180499,1.214705008,1.070318248,0.804550199,1.34622129
2016-10-30T22:10:00Z,103.3311688,117.2301469,107.7978222,105.2338993,110.0544361,3.813469223,3.970689855,4.01514852,3.812263268,3.624396302,0.108947964,0.220122678,0.420102183,0.215564629,0.109391086
2016-10-30T22:20:00Z,121.0331515,126.888223,116.5858008,101.4884958,114.1781257,3.959785665,3.478964011,4.378755202,3.666569033,3.894482734,0.242491793,0.149723701,1.399126607,0.147895111,0.766184369
2016-10-30T22:30:00Z,111.716191,123.9187907,117.3043907,119.702104,112.4317785,3.836056481,4.058722443,3.962471497,4.140720913,4.179041402,0.404387971,0.77366162,0.557364838,0.710345539,0.70167011
2016-10-30T22:40:00Z,110.8210042,116.8954352,116.2511683,112.3529021,111.6811677,3.793518057,4.175276968,3.612756498,3.84189779,4.294429938,0.211608688,0.499703022,0.24464686,0.318739502,0.358175816
2016-10-30T22:50:00Z,105.4128008,115.6596574,110.2552732,99.89471642,114.405542,3.860750254,4.181804095,3.946911839,3.973906479,3.6523989,0.33450656,0.671834615,0.284427135,0.405690139,0.130566122
2016-10-30T23:00:00Z,104.3102492,107.2892316,108.2379683,110.4154849,104.997922,3.779776804,3.860757074,3.664655061,3.771133903,4.013343055,0.118247568,0.251564562,0.097903651,0.122922057,0.163579541
2016-10-30T23:10:00Z,111.7664817,115.7130361,104.8332035,116.2928942,112.6820789,4.102535558,4.316053127,4.092247343,4.263568944,4.551811291,0.108901657,0.449004279,0.393839344,0.147010903,0.478241424
2016-10-30T23:20:00Z,105.1205031,103.7706327,110.5090783,106.4975075,106.8725909,4.474652172,4.275679879,4.081726589,4.562725851,4.87691941,0.342768156,0.199561305,0.14264576,0.203220886,0.117687121
2016-10-30T23:30:00Z,110.0342982,105.5292702,106.3244156,102.0619852,101.4753653,3.924035939,4.116130435,4.021306812,3.985738885,4.286264591,0.057627731,0.085831188,0.07009599,0.057666958,0.068017005
2016-10-30T23:40:00Z,98.14958522,91.70126852,95.02901322,94.29163338,84.97328697,4.730094049,4.353070728,4.556365666,4.521134287,4.553714579,0.081801827,0.087241384,0.251511311,0.071783325,0.172616973
2016-10-30T23:50:00Z,93.54820167,95.31762121,92.81158948,103.6104082,97.77817309,4.677537738,4.731620122,4.437097652,4.510804859,5.091152135,0.033910432,0.094841373,0.080139444,0.077841128,0.343461643
