LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-16T02:40:00Z; 293.906250; 297.421880; 298.476560; 299.179690; 297.070310; 299.882810; 296.718750; 301.640630; 300.585940; 299.882810; 299.179690; 301.289060;  10.664060;   8.378910;   9.843750;   9.960940;  10.078130;  10.488280;  10.781250;  11.542970;  11.250000;  11.601560;  11.835940;  12.363280;  12.597660;   0.146484;   0.131836;   0.131836;   0.123291;   0.131836;   0.135498;   0.104980;   0.092773;   0.098877;   0.122070;   0.128174
2017-06-16T02:50:00Z; 294.960940; 292.851560; 292.148440; 291.796880; 295.664060; 294.257810; 293.203130; 297.773440; 299.179690; 292.148440; 296.718750; 298.828130;  10.136720;   8.261720;   9.433590;  10.078130;   9.785160;  10.429690;  10.546880;  10.664060;  11.015630;  10.957030;  11.250000;  11.953130;  12.187500;   0.167236;   0.151367;   0.115967;   0.136719;   0.128174;   0.073242;   0.101318;   0.117188;   0.109863;   0.092773;   0.126953
2017-06-16T03:00:00Z; 289.687500; 290.742190; 291.445310; 292.500000; 292.500000; 295.312500; 290.390630; 293.906250; 292.500000; 296.367190; 293.203130; 293.554690;  10.839840;   8.085940;   9.492190;   9.667970;   9.492190;   9.785160;   9.726560;  10.019530;  10.371090;  10.605470;  10.722660;  10.898440;  11.308590;   0.120850;   0.104980;   0.119629;   0.113525;   0.118408;   0.115967;   0.107422;   0.128174;   0.119629;   0.104980;   0.139160
2017-06-16T03:10:00Z; 288.984380; 285.820310; 288.984380; 293.554690; 293.906250; 289.687500; 291.796880; 290.390630; 290.039060; 291.093750; 293.906250; 292.851560;   9.785160;   7.968750;   9.843750;   9.960940;   9.843750;  10.488280;  10.312500;  10.136720;  10.605470;  10.781250;  11.132810;  11.367190;  11.542970;   0.144043;   0.169678;   0.126953;   0.139160;   0.122070;   0.130615;   0.102539;   0.167236;   0.128174;   0.111084;   0.112305
2017-06-16T03:20:00Z; 286.875000; 290.390630; 290.039060; 290.039060; 289.335940; 290.390630; 289.687500; 289.687500; 290.742190; 287.578130; 291.445310; 293.906250;  11.250000;   8.847660;  10.898440;  10.839840;  10.546880;  11.250000;  11.074220;  11.367190;  11.835940;  12.011720;  11.894530;  12.187500;  12.187500;   0.152588;   0.161133;   0.159912;   0.142822;   0.159912;   0.142822;   0.123291;   0.123291;   0.128174;   0.133057;   0.113525
2017-06-16T03:30:00Z; 285.468750; 287.578130; 287.226560; 286.875000; 287.226560; 293.906250; 288.632810; 287.578130; 290.742190; 290.742190; 286.875000; 291.445310;  11.015630;   8.847660;  10.488280;  10.546880;  10.781250;  10.722660;  10.664060;  11.425780;  11.542970;  11.425780;  11.367190;  11.894530;  12.187500;   0.163574;   0.126953;   0.130615;   0.164795;   0.106201;   0.148926;   0.122070;   0.131836;   0.111084;   0.104980;   0.119629
2017-06-16T03:40:00Z; 285.468750; 287.578130; 289.687500; 288.632810; 288.984380; 288.632810; 289.687500; 291.093750; 290.039060; 288.632810; 292.148440; 292.500000;  11.250000;   9.023440;  10.371090;  10.605470;  10.957030;  11.074220;  10.957030;  11.015630;  11.250000;  11.484380;  11.894530;  11.894530;  12.011720;   0.128174;   0.152588;   0.148926;   0.134277;   0.146484;   0.108643;   0.113525;   0.096436;   0.122070;   0.098877;   0.136719
2017-06-16T03:50:00Z; 285.820310; 288.984380; 287.929690; 290.390630; 287.929690; 290.390630; 285.820310; 283.359380; 286.523440; 287.578130; 286.523440; 286.875000;  11.308590;   8.964840;   9.726560;   9.843750;  10.078130;   9.960940;  10.253910;  10.312500;  10.664060;  10.839840;  10.898440;  11.308590;  11.660160;   0.139160;   0.140381;   0.147705;   0.148926;   0.124512;   0.135498;   0.106201;   0.123291;   0.131836;   0.145264;   0.119629
2017-06-16T04:00:00Z; 284.414060; 288.281250; 283.710940; 290.390630; 287.929690; 292.500000; 286.523440; 290.390630; 290.390630; 289.687500; 290.742190; 291.796880;   9.960940;   8.085940;   9.492190;   9.843750;   9.609380;  10.019530;  10.078130;  10.312500;  10.722660;  10.722660;  11.015630;  10.722660;  10.781250;   0.156250;   0.120850;   0.150146;   0.104980;   0.114746;   0.141602;   0.103760;   0.089111;   0.137939;   0.133057;   0.148926
2017-06-16T04:10:00Z; 285.468750; 290.390630; 291.093750; 287.226560; 288.632810; 293.554690; 289.687500; 287.929690; 286.875000; 293.554690; 287.578130; 291.445310;  10.546880;   8.437500;  10.312500;  10.253910;  10.312500;  10.722660;  10.195310;  10.429690;  10.488280;  11.250000;  10.781250;  11.250000;  11.308590;   0.125732;   0.130615;   0.145264;   0.181885;   0.145264;   0.147705;   0.137939;   0.134277;   0.137939;   0.112305;   0.108643
2017-06-16T04:20:00Z; 284.765630; 283.007810; 284.414060; 287.578130; 286.171880; 285.468750; 285.468750; 291.796880; 285.468750; 285.820310; 285.117190; 287.578130;  10.429690;   8.320310;   9.609380;   9.726560;   9.667970;   9.785160;  10.195310;  10.371090;  10.019530;  10.312500;  10.253910;  10.429690;  10.781250;   0.153809;   0.146484;   0.111084;   0.122070;   0.130615;   0.119629;   0.104980;   0.140381;   0.146484;   0.147705;   0.140381
2017-06-16T04:30:00Z; 282.304690; 288.281250; 283.359380; 287.929690; 284.062500; 287.226560; 285.468750; 287.226560; 288.984380; 287.578130; 285.468750; 290.390630;  10.546880;   8.613280;  10.664060;  10.957030;  11.484380;  11.132810;  11.542970;  11.777340;  11.835940;  11.250000;  11.191410;  11.660160;  11.894530;   0.146484;   0.139160;   0.123291;   0.137939;   0.113525;   0.100098;   0.120850;   0.131836;   0.133057;   0.106201;   0.148926
2017-06-16T04:40:00Z; 284.062500; 283.710940; 287.226560; 284.765630; 286.523440; 288.984380; 287.929690; 286.523440; 289.687500; 284.062500; 287.578130; 286.875000;  11.250000;   9.199220;  10.664060;  10.957030;  10.605470;  10.898440;  10.957030;  11.191410;  11.074220;  11.425780;  11.425780;  11.660160;  11.718750;   0.130615;   0.135498;   0.167236;   0.144043;   0.139160;   0.136719;   0.164795;   0.106201;   0.107422;   0.086670;   0.118408
2017-06-16T04:50:00Z; 286.171880; 287.578130; 292.148440; 290.039060; 289.687500; 285.117190; 287.578130; 288.281250; 289.335940; 285.117190; 287.578130; 292.148440;  10.781250;   8.671880;  10.312500;  10.371090;  10.429690;  10.371090;  10.722660;  10.429690;  10.781250;  11.074220;  11.425780;  11.308590;  11.074220;   0.150146;   0.115967;   0.178223;   0.141602;   0.128174;   0.122070;   0.134277;   0.125732;   0.156250;   0.156250;   0.162354
2017-06-16T05:00:00Z; 283.710940; 290.742190; 291.796880; 289.687500; 286.523440; 290.039060; 293.554690; 291.796880; 288.984380; 291.796880; 290.390630; 291.445310;  11.132810;   8.496090;  10.195310;  10.195310;  10.488280;  10.722660;  10.781250;  11.074220;  10.781250;  10.546880;  11.015630;  11.308590;  11.718750;   0.175781;   0.159912;   0.123291;   0.170898;   0.196533;   0.097656;   0.169678;   0.151367;   0.141602;   0.131836;   0.139160
2017-06-16T05:10:00Z; 287.929690; 293.554690; 290.390630; 291.445310; 291.796880; 292.851560; 291.093750; 293.203130; 292.500000; 292.851560; 290.039060; 293.554690;  10.898440;   8.613280;  10.019530;  10.253910;  10.078130;  10.605470;  10.722660;  10.839840;  10.722660;  11.015630;  11.074220;  11.718750;  11.660160;   0.145264;   0.147705;   0.151367;   0.142822;   0.124512;   0.131836;   0.106201;   0.130615;   0.123291;   0.133057;   0.134277
2017-06-16T05:20:00Z; 286.875000; 291.445310; 287.226560; 285.117190; 290.742190; 288.984380; 290.742190; 291.445310; 294.609380; 293.554690; 293.554690; 290.039060;  10.839840;   8.906250;  10.312500;  10.429690;  10.429690;  10.488280;  10.839840;  10.898440;  10.664060;  10.488280;  10.546880;  10.546880;  10.839840;   0.144043;   0.157471;   0.166016;   0.140381;   0.133057;   0.114746;   0.122070;   0.101318;   0.135498;   0.161133;   0.130615
2017-06-16T05:30:00Z; 285.820310; 290.039060; 289.335940; 289.335940; 292.851560; 292.851560; 292.500000; 290.039060; 293.554690; 290.390630; 290.390630; 294.960940;  10.664060;   8.378910;  10.488280;  10.488280;  10.312500;  10.722660;  10.371090;  10.546880;  10.664060;  10.664060;  10.957030;  11.367190;  11.250000;   0.140381;   0.125732;   0.137939;   0.117188;   0.146484;   0.125732;   0.125732;   0.102539;   0.111084;   0.108643;   0.133057
2017-06-16T05:40:00Z; 288.632810; 294.257810; 294.257810; 296.718750; 292.148440; 297.421880; 294.257810; 297.421880; 292.148440; 298.125000; 299.179690; 296.015630;  11.074220;   8.847660;  10.429690;  10.371090;  10.664060;  10.781250;  11.132810;  11.015630;  11.015630;  11.308590;  11.542970;  11.542970;  11.777340;   0.146484;   0.148926;   0.125732;   0.139160;   0.114746;   0.128174;   0.126953;   0.157471;   0.134277;   0.129395;   0.126953
2017-06-16T05:50:00Z; 291.796880; 294.257810; 294.609380; 293.554690; 296.015630; 295.312500; 297.070310; 294.960940; 297.421880; 298.828130; 296.367190; 297.421880;  10.605470;   8.847660;   9.726560;  10.078130;  10.019530;  10.136720;  10.253910;  10.546880;  10.664060;  10.664060;  10.898440;  10.605470;  10.898440;   0.157471;   0.141602;   0.114746;   0.130615;   0.137939;   0.124512;   0.115967;   0.111084;   0.117188;   0.137939;   0.125732
2017-06-16T06:00:00Z; 290.039060; 291.796880; 293.203130; 292.851560; 294.609380; 292.500000; 293.554690; 290.742190; 294.960940; 297.070310; 298.476560; 294.960940;  10.136720;   8.261720;   9.667970;  10.312500;   9.726560;  10.195310;   9.726560;   9.843750;  10.546880;  10.722660;  10.605470;  10.312500;  10.488280;   0.151367;   0.137939;   0.139160;   0.156250;   0.122070;   0.123291;   0.134277;   0.114746;   0.128174;   0.144043;   0.120850
2017-06-16T06:10:00Z; 286.875000; 286.171880; 286.523440; 286.171880; 286.171880; 288.984380; 291.445310; 293.554690; 287.226560; 288.632810; 294.609380; 293.554690;  10.078130;   8.261720;   9.667970;   9.843750;   9.316410;  10.078130;  10.019530;   9.843750;   9.550780;   9.667970;  10.371090;  10.253910;   9.609380;   0.118408;   0.117188;   0.139160;   0.125732;   0.156250;   0.133057;   0.155029;   0.156250;   0.091553;   0.134277;   0.144043
2017-06-16T06:20:00Z; 283.007810; 289.335940; 290.742190; 292.148440; 287.929690; 289.335940; 292.148440; 293.554690; 292.148440; 295.312500; 291.796880; 293.554690;  10.019530;   8.203130;   9.082030;   9.257810;   9.492190;   9.082030;   9.550780;   9.609380;   9.492190;   9.433590;   9.667970;   9.843750;  10.136720;   0.162354;   0.152588;   0.113525;   0.140381;   0.117188;   0.134277;   0.111084;   0.124512;   0.104980;   0.122070;   0.101318
2017-06-16T06:30:00Z; 287.929690; 292.500000; 291.093750; 294.609380; 293.906250; 297.070310; 289.687500; 291.093750; 294.257810; 294.609380; 296.367190; 297.070310;  10.078130;   7.851560;   9.433590;   9.257810;   9.316410;   9.492190;   9.140630;   9.199220;   9.667970;   9.667970;   9.902340;   9.785160;   9.550780;   0.114746;   0.152588;   0.146484;   0.146484;   0.128174;   0.180664;   0.142822;   0.135498;   0.104980;   0.163574;   0.126953
2017-06-16T06:40:00Z; 288.281250; 293.906250; 292.851560; 291.093750; 294.960940; 292.851560; 296.367190; 295.664060; 297.070310; 295.664060; 295.664060; 296.718750;   9.667970;   7.910160;   8.730470;   8.964840;   8.847660;   9.023440;   9.257810;   9.316410;   9.375000;   9.257810;   9.433590;   9.609380;   9.433590;   0.122070;   0.123291;   0.148926;   0.142822;   0.129395;   0.107422;   0.150146;   0.153809;   0.128174;   0.178223;   0.140381
2017-06-16T06:50:00Z; 290.039060; 293.906250; 291.796880; 292.148440; 294.960940; 296.718750; 294.609380; 291.093750; 293.906250; 298.828130; 299.531250; 299.179690;   9.785160;   7.910160;   8.906250;   9.257810;   9.140630;   9.375000;   9.082030;   8.847660;   9.375000;   9.667970;   9.902340;   9.492190;   9.609380;   0.136719;   0.112305;   0.140381;   0.124512;   0.131836;   0.159912;   0.112305;   0.147705;   0.119629;   0.122070;   0.137939
2017-06-16T07:00:00Z; 287.226560; 291.796880; 292.851560; 290.390630; 292.851560; 293.554690; 291.445310; 290.390630; 293.554690; 293.203130; 292.148440; 291.796880;   9.433590;   7.441410;   8.613280;   8.789060;   8.730470;   8.613280;   8.847660;   8.789060;   8.730470;   9.023440;   8.964840;   9.375000;   9.257810;   0.131836;   0.145264;   0.169678;   0.155029;   0.098877;   0.122070;   0.129395;   0.163574;   0.109863;   0.153809;   0.119629
2017-06-16T07:10:00Z; 287.226560; 293.906250; 288.632810; 291.796880; 292.500000; 288.984380; 292.500000; 291.093750; 292.148440; 289.687500; 295.312500; 293.554690;   8.964840;   7.441410;   8.437500;   8.320310;   8.554690;   8.320310;   8.613280;   8.671880;   8.906250;   8.964840;   8.847660;   8.789060;   9.023440;   0.155029;   0.122070;   0.134277;   0.135498;   0.133057;   0.139160;   0.133057;   0.137939;   0.125732;   0.172119;   0.141602
2017-06-16T07:20:00Z; 285.468750; 292.851560; 289.335940; 293.554690; 291.445310; 291.796880; 294.960940; 291.445310; 290.742190; 294.257810; 293.203130; 294.609380;   9.257810;   7.382810;   8.847660;   8.964840;   9.023440;   9.140630;   9.023440;   9.023440;   9.023440;   9.433590;   9.316410;   9.257810;   9.375000;   0.124512;   0.147705;   0.120850;   0.119629;   0.118408;   0.128174;   0.133057;   0.126953;   0.130615;   0.141602;   0.106201
2017-06-16T07:30:00Z; 287.226560; 287.578130; 285.820310; 285.468750; 287.226560; 286.171880; 287.578130; 289.335940; 283.710940; 286.875000; 287.578130; 290.742190;   9.667970;   7.675780;   8.613280;   8.847660;   8.789060;   8.789060;   8.964840;   9.082030;   9.199220;   9.375000;   9.433590;   9.199220;   9.316410;   0.152588;   0.104980;   0.150146;   0.098877;   0.153809;   0.123291;   0.157471;   0.114746;   0.136719;   0.157471;   0.139160
2017-06-16T07:40:00Z; 280.546880; 287.929690; 283.710940; 285.117190; 284.765630; 281.953130; 286.875000; 285.117190; 287.578130; 282.656250; 284.765630; 289.687500;   9.433590;   7.910160;   8.554690;   8.847660;   9.199220;   9.082030;   9.375000;   9.316410;   9.433590;   9.199220;   9.316410;   9.140630;   9.609380;   0.144043;   0.148926;   0.128174;   0.113525;   0.101318;   0.135498;   0.128174;   0.106201;   0.133057;   0.100098;   0.097656
2017-06-16T07:50:00Z; 283.007810; 283.007810; 284.062500; 283.710940; 286.523440; 282.304690; 287.929690; 283.710940; 287.929690; 287.578130; 287.226560; 285.468750;   9.433590;   7.558590;   9.023440;   9.082030;   9.316410;   8.906250;   9.316410;   9.140630;   9.375000;   9.375000;   9.316410;   9.316410;   9.492190;   0.131836;   0.129395;   0.124512;   0.145264;   0.129395;   0.125732;   0.136719;   0.120850;   0.107422;   0.123291;   0.115967
2017-06-16T08:00:00Z; 280.546880; 284.765630; 287.929690; 284.062500; 283.710940; 284.062500; 287.929690; 287.929690; 286.523440; 287.578130; 292.500000; 286.523440;  10.722660;   8.144530;   9.667970;   9.667970;   9.667970;   9.902340;   9.960940;   9.960940;   9.902340;  10.019530;  10.195310;   9.726560;   9.609380;   0.151367;   0.129395;   0.151367;   0.150146;   0.107422;   0.123291;   0.152588;   0.130615;   0.144043;   0.140381;   0.147705
2017-06-16T08:10:00Z; 281.953130; 283.007810; 287.226560; 283.710940; 285.820310; 286.171880; 284.765630; 288.984380; 284.765630; 288.281250; 290.390630; 285.820310;  10.078130;   8.437500;  10.019530;   9.843750;  10.078130;   9.843750;  10.019530;  10.312500;  10.312500;  10.605470;  10.371090;  10.019530;  10.195310;   0.100098;   0.097656;   0.133057;   0.106201;   0.137939;   0.150146;   0.134277;   0.107422;   0.129395;   0.141602;   0.130615
2017-06-16T08:20:00Z; 283.359380; 285.468750; 285.117190; 286.523440; 284.062500; 286.171880; 285.468750; 283.007810; 288.632810; 285.820310; 289.687500; 289.687500;  11.191410;   8.730470;  10.019530;  10.078130;  10.253910;  10.371090;  11.074220;  10.722660;  11.015630;  10.722660;  10.957030;  10.722660;  10.664060;   0.126953;   0.140381;   0.113525;   0.133057;   0.119629;   0.142822;   0.118408;   0.137939;   0.126953;   0.100098;   0.128174
2017-06-16T08:30:00Z; 280.195310; 284.765630; 281.601560; 280.898440; 284.765630; 279.492190; 288.281250; 285.468750; 287.578130; 284.765630; 284.414060; 286.171880;  10.605470;   8.613280;  10.136720;  10.312500;  10.312500;   9.843750;  10.488280;  10.253910;  10.253910;  10.078130;  10.195310;  10.195310;  10.312500;   0.147705;   0.159912;   0.145264;   0.137939;   0.095215;   0.108643;   0.120850;   0.122070;   0.174561;   0.142822;   0.118408
2017-06-16T08:40:00Z; 279.492190; 287.226560; 282.656250; 279.843750; 279.843750; 280.898440; 283.359380; 280.195310; 282.656250; 283.710940; 287.578130; 286.523440;  10.488280;   8.671880;   9.609380;   9.667970;  10.019530;   9.785160;   9.785160;  10.371090;  10.605470;  10.957030;  10.605470;  10.429690;  10.253910;   0.145264;   0.141602;   0.140381;   0.130615;   0.124512;   0.136719;   0.095215;   0.124512;   0.113525;   0.119629;   0.098877
2017-06-16T08:50:00Z; 277.734380; 284.062500; 282.304690; 283.007810; 278.437500; 277.734380; 280.898440; 284.062500; 286.523440; 284.062500; 284.414060; 284.765630;  10.312500;   8.320310;   9.609380;   9.492190;   9.960940;   9.609380;  10.078130;  10.371090;  10.371090;  10.078130;   9.843750;  10.253910;  10.253910;   0.177002;   0.144043;   0.128174;   0.163574;   0.137939;   0.112305;   0.133057;   0.113525;   0.140381;   0.158691;   0.126953
2017-06-16T09:00:00Z; 278.789060; 280.195310; 282.656250; 285.820310; 281.250000; 282.656250; 284.765630; 288.281250; 281.953130; 286.523440; 286.523440; 289.687500;  10.546880;   8.144530;   8.789060;   8.964840;   9.023440;   9.082030;   9.667970;   9.609380;   9.609380;   9.375000;   9.843750;  10.136720;  10.195310;   0.155029;   0.161133;   0.126953;   0.145264;   0.086670;   0.128174;   0.109863;   0.113525;   0.147705;   0.115967;   0.141602
2017-06-16T09:10:00Z; 279.140630; 283.710940; 281.250000; 285.117190; 287.578130; 283.007810; 282.304690; 285.468750; 287.578130; 286.171880; 285.468750; 288.281250;   9.492190;   8.027340;   9.433590;   9.492190;   9.609380;   9.199220;   9.375000;   9.785160;   9.785160;   9.726560;   9.492190;   9.785160;  10.019530;   0.104980;   0.125732;   0.123291;   0.159912;   0.144043;   0.109863;   0.125732;   0.142822;   0.125732;   0.142822;   0.136719
2017-06-16T09:20:00Z; 278.085940; 280.546880; 280.898440; 278.437500; 280.195310; 281.250000; 279.492190; 279.843750; 287.929690; 283.710940; 284.414060; 283.007810;   9.492190;   7.910160;   9.375000;   9.375000;   9.316410;   9.140630;   9.316410;   9.199220;   9.843750;   9.667970;   9.316410;   9.316410;   9.492190;   0.129395;   0.114746;   0.126953;   0.156250;   0.130615;   0.139160;   0.101318;   0.145264;   0.152588;   0.125732;   0.128174
