LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-12T21:30:00Z,109.541869,121.1379082,116.6189588,122.3197683,123.0158735,7.882002149,9.226622357,10.11559846,10.23155707,10.54886865,0.054825266,0.051418156,0.047764555,0.051370381,0.049521204
2018-05-12T21:40:00Z,108.2754666,121.3609761,115.6904564,114.8985651,122.8414232,8.565669592,9.355383415,9.818411111,10.00096256,10.57384609,0.072046571,0.04357181,0.049481268,0.058703432,0.056020281
2018-05-12T21:50:00Z,113.7324773,112.1995679,115.0406691,115.7552327,123.8601973,7.88143796,8.834413765,9.340764957,10.17808641,10.37971433,0.059256794,0.054736699,0.059544862,0.05103153,0.054354558
2018-05-12T22:00:00Z,109.5721862,105.5837076,112.6834723,111.1228368,109.0104856,7.904576011,8.033622018,9.111399197,9.910232292,10.63234089,0.053341261,0.082299701,0.074049135,0.045402194,0.05796194
2018-05-12T22:10:00Z,102.2258143,113.0599025,122.5723548,114.5270702,111.7424323,7.890582094,8.665441484,9.266159191,10.06032421,10.59223831,0.083526307,0.06279352,0.087062576,0.08173041,0.052126463
2018-05-12T22:20:00Z,104.2328424,112.2004414,110.1871747,119.3889868,112.6981175,7.619636566,9.116872624,10.60429039,11.69006302,11.1700944,0.048622937,0.042255715,0.043847432,0.060775014,0.067915576
2018-05-12T22:30:00Z,96.20492888,105.6514466,116.7304775,114.2556323,110.2178169,8.117787538,9.773420481,10.38869887,11.01546801,11.71393803,0.066838619,0.03453283,0.047209883,0.037051426,0.040373935
2018-05-12T22:40:00Z,98.60777205,105.2712344,108.5106413,107.0118953,107.8047118,8.953203994,9.594022214,10.43382271,11.08159023,11.49670079,0.051201519,0.049272069,0.049401227,0.038285894,0.038734066
2018-05-12T22:50:00Z,103.5105104,98.14466204,106.6022506,99.34097268,108.0997619,9.064564236,10.20632468,10.59432958,11.73680408,11.56228833,0.060179502,0.0688291,0.066105363,0.035984668,0.044773129
2018-05-12T23:00:00Z,98.40690882,89.4868169,98.97828553,102.927877,106.3394618,8.553805168,9.586697841,11.37220117,12.27447212,13.02603583,0.1716022,0.065563458,0.085437226,0.077085114,0.070258519
2018-05-12T23:10:00Z,89.17143195,102.1683629,94.94341938,105.909386,97.37063874,8.673887972,10.0500227,10.90898791,12.29861338,13.11968927,0.058207616,0.060146345,0.044533668,0.06052018,0.068564374
2018-05-12T23:20:00Z,94.16347091,96.3875638,103.396157,103.8861599,101.5468121,9.321200828,10.42253359,11.63105239,12.23807594,13.09822529,0.053209097,0.069937807,0.042730666,0.039165226,0.045749322
2018-05-12T23:30:00Z,89.73106647,96.83965217,105.8775131,102.9377677,100.3704961,9.468834203,10.90492717,12.23972169,12.32896129,12.91364944,0.070849343,0.055938253,0.04724657,0.052908591,0.048470618
2018-05-12T23:40:00Z,157.1859812,150.194396,147.0819152,159.9302889,153.3630636,7.53220228,8.10822138,8.862306212,9.890163595,10.15321288,0.195093405,0.202411462,0.212413772,0.187668112,0.228944724
2018-05-12T23:50:00Z,137.5539845,130.1011522,136.1167953,138.2542478,146.9103684,8.824852492,9.517808461,9.586914666,9.244016022,9.621316248,0.272212359,0.12980121,0.191089325,0.147752743,0.151978482
