LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-03T21:30:00Z,145.2312274,147.4251502,160.9166573,155.96787,165.2487006,7.973134623,8.964772643,9.109241891,10.18891997,10.83352396,0.082573433,0.071282199,0.070116156,0.090223409,0.074705043
2017-03-03T21:40:00Z,147.8282553,148.118671,160.8314016,168.8321704,167.0948504,8.558437004,9.358749244,9.594708906,10.69759808,11.60584295,0.079728413,0.100476764,0.094017412,0.085430309,0.087092584
2017-03-03T21:50:00Z,138.349302,151.1979056,155.7999754,161.4918068,157.1623548,9.012458332,9.446691808,9.986152905,11.52189485,12.35245817,0.066868523,0.091450264,0.098093011,0.095636581,0.067591912
2017-03-03T22:00:00Z,149.2697223,168.6725249,164.5159133,169.7403649,164.3948426,8.244665216,9.07079195,9.9000885,10.93899675,11.60672258,0.059125565,0.074207015,0.074136337,0.079488677,0.074113723
2017-03-03T22:10:00Z,145.008689,164.0129518,170.197197,165.732078,134.7317563,8.066984383,9.078912091,10.43319979,11.43453515,11.81705767,0.083558725,0.09033445,0.095652011,0.039527824,0.096594548
2017-03-03T22:20:00Z,149.4000576,159.564931,167.2575368,138.7597623,194.4314929,7.966671758,8.953600548,9.891494831,10.96036014,11.1618116,0.075818347,0.067327127,0.078242424,0.06919417,0.078301443
2017-03-03T22:30:00Z,156.1423592,151.3935498,164.0404275,142.9550071,200.6847803,8.723923225,9.126992938,9.666647234,10.47953746,11.54507516,0.08143085,0.087631293,0.07661573,0.086083057,0.073878451
2017-03-03T22:40:00Z,155.3754164,166.7430504,166.3930817,139.7478943,198.166896,8.348846176,9.088151994,10.46414129,10.39885229,11.10336296,0.075221707,0.07028614,0.077693768,0.05513877,0.04418954
2017-03-03T22:50:00Z,176.6074811,172.8187566,173.8582446,169.8379113,70.28304878,8.681538033,9.332534865,10.40481247,10.32278423,11.48703438,0.064203997,0.081114902,0.076914746,0.076986854,0.067248986
2017-03-03T23:00:00Z,159.8061533,170.4845684,177.8279055,160.9009911,142.3176924,8.790117201,8.971882041,9.931095575,10.62744407,11.04021843,0.049507241,0.077519163,0.065129896,0.093253049,0.09071217
2017-03-03T23:10:00Z,175.9486732,175.8112896,170.0487245,165.5185308,165.85674,8.286974095,9.233123745,10.07178624,9.912169469,10.48284649,0.077292638,0.061551048,0.061715109,0.061719745,0.057822013
2017-03-03T23:20:00Z,162.2948838,176.1210498,165.0276342,170.9412748,170.8376576,8.080272304,9.00852056,9.447011898,9.57766906,9.788982203,0.083272334,0.050429605,0.048795516,0.050569541,0.072718386
2017-03-03T23:30:00Z,149.5237416,171.1801698,159.7997571,162.2311843,143.4944966,8.078574114,8.339701559,9.460043362,9.103282477,9.723148286,0.091368437,0.064593722,0.056008096,0.095416877,0.051647134
2017-03-03T23:40:00Z,156.2275691,158.5129317,171.4518898,174.0905897,155.2943847,8.210559053,8.381754832,9.243723874,9.803173053,10.37716734,0.093668283,0.05420825,0.061637724,0.0736918,0.056985722
2017-03-03T23:50:00Z,162.0110216,150.2304656,166.2598681,169.8720991,176.0029776,8.476585915,8.140236366,8.759180801,9.493093848,10.34461843,0.073188766,0.058652227,0.068790254,0.071603641,0.056532554
