LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-29T21:30:00Z,32.0297366,32.35800084,31.06004833,31.31515909,30.00071796,7.924171541,7.615891122,7.541483675,7.818762727,7.998804416,0.203647096,0.298487455,0.129911074,0.175101526,0.140396357
2017-11-29T21:40:00Z,28.35952035,24.88873828,24.99668446,23.38721899,25.19402865,5.463204299,5.39738467,5.808237412,6.329172274,6.471873257,0.173031981,0.132390689,0.183018564,0.143790605,0.165947817
2017-11-29T21:50:00Z,14.64051953,14.41342321,14.15629442,16.99483662,19.08396795,6.823229586,6.98698309,7.151548917,7.17916653,7.111236097,0.107772197,0.165091142,0.168751665,0.121889178,0.16849178
2017-11-29T22:00:00Z,17.62170655,21.5020366,16.13657813,15.55454649,14.60757745,5.575499384,5.995346288,5.893709239,6.173067847,6.19594977,0.216583808,0.114647157,0.20418514,0.158168193,0.199174691
2017-11-29T22:10:00Z,347.5037175,366.1075846,347.0523395,327.8235735,356.8515402,5.762785274,5.934348036,6.238661523,6.332813177,6.560375715,0.189867111,0.203660045,0.200804573,0.260859406,0.174422625
2017-11-29T22:20:00Z,36.31204054,36.33617903,34.08461299,30.2740855,28.43437053,7.995807363,8.13257498,8.32486907,8.307297294,8.139422233,0.148060318,0.146919563,0.14653325,0.108934217,0.1629292
2017-11-29T22:30:00Z,47.01065099,48.32147285,44.33219909,46.44852605,41.92301943,6.772684875,7.003257147,6.477723745,6.766106793,6.840835411,0.101085765,0.149454296,0.153912533,0.146754266,0.146540873
2017-11-29T22:40:00Z,43.41504117,40.44471838,44.55083261,41.53354302,35.53705664,5.288647756,5.451552574,5.447228597,5.664748863,5.604364435,0.167539492,0.186708746,0.114679735,0.112766437,0.128160794
2017-11-29T22:50:00Z,38.90541528,38.98066768,35.25842934,32.4068572,30.98916934,4.547997764,4.510886225,4.707281251,4.95737235,5.073138842,0.162012819,0.19083057,0.15175543,0.153616303,0.15570308
2017-11-29T23:00:00Z,20.46627401,19.52346358,15.70230277,15.37922236,11.60097107,4.378021806,4.276553525,4.506652807,4.818293028,4.648660143,0.142567195,0.173345303,0.164532755,0.170955051,0.188448033
2017-11-29T23:10:00Z,340.8742054,367.9117855,352.7739456,377.4257537,336.6028953,4.263596096,4.134595849,4.41394603,4.555624342,4.63024519,0.183929405,0.233856267,0.175919279,0.189482188,0.25812691
2017-11-29T23:20:00Z,340.3413893,314.8620355,328.7547722,345.6189533,351.3338499,5.558263714,5.592375932,5.706478489,5.882096787,6.140718726,0.350141702,0.391532223,0.395063954,0.324670589,0.342087861
2017-11-29T23:30:00Z,345.7882808,348.8486535,333.2206276,352.562649,334.8995106,9.21329765,8.880608176,8.923481021,9.562369575,9.320977551,0.11966662,0.139916389,0.098241579,0.137432138,0.147316632
2017-11-29T23:40:00Z,326.2439842,358.7497615,323.4692649,326.8060107,342.2091271,10.74418041,10.38986685,9.964064395,10.57816202,11.19447905,0.136285857,0.099150906,0.130383392,0.1067867,0.099738928
2017-11-29T23:50:00Z,338.299149,349.8480771,346.7825351,373.3921045,344.9667905,8.731715789,8.605604233,8.820132285,8.900403026,9.532213431,0.21486943,0.149028968,0.174713751,0.138229705,0.166155885
