LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-27T01:40:00Z;  67.148440;  68.203130;  71.367190;  68.554690;  70.312500;  70.664060;  69.257810;  69.960940;  69.960940;  73.828130;  70.312500;  72.773440;   9.609380;   7.148440;   8.203130;   8.261720;   8.320310;   8.261720;   8.085940;   7.558590;   7.792970;   7.500000;   7.500000;   7.148440;   7.265630;   0.155029;   0.139160;   0.140381;   0.161133;   0.151367;   0.195313;   0.200195;   0.168457;   0.183105;   0.183105;   0.163574
2018-02-27T01:50:00Z;  67.148440;  69.609380;  67.500000;  69.960940;  67.148440;  64.335940;  66.093750;  68.554690;  69.257810;  66.093750;  67.851560;  71.015630;  10.019530;   7.558590;   8.437500;   8.320310;   8.730470;   8.496090;   8.613280;   9.023440;   8.847660;   8.027340;   7.675780;   8.203130;   8.203130;   0.172119;   0.161133;   0.146484;   0.129395;   0.140381;   0.124512;   0.113525;   0.164795;   0.194092;   0.164795;   0.185547
2018-02-27T02:00:00Z;  66.445310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.136720;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T02:10:00Z;  65.742190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.019530;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T02:20:00Z;  66.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.609380;   7.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T02:30:00Z;  65.390630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.195310;   7.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T02:40:00Z;  67.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.136720;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T02:50:00Z;  68.203130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.605470;   7.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:00:00Z;  67.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.546880;   7.968750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:10:00Z;  75.234380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.664060;   8.554690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:20:00Z;  75.234380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.718750;   9.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:30:00Z;  77.695310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.191410;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:40:00Z;  77.343750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.074220;   8.613280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T03:50:00Z;  80.507810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.367190;   8.496090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:00:00Z;  81.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.722660;   8.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:10:00Z;  80.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.019530;   8.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:20:00Z;  80.507810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.429690;   8.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:30:00Z;  81.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.078130;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:40:00Z;  84.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.312500;   7.792970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T04:50:00Z;  84.023440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.078130;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T05:00:00Z;  81.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.664060;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T05:10:00Z;  82.617190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.019530;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T05:20:00Z;  69.960940;  72.070310;  66.445310;  68.554690;  69.609380;  67.500000;  70.312500;  69.960940;  69.609380;  72.421880;  66.445310;  74.179690;  10.253910;   7.910160;   8.554690;   8.144530;   8.437500;   8.730470;   8.554690;   8.554690;   8.320310;   8.613280;   8.730470;   8.554690;   8.730470;   0.181885;   0.141602;   0.133057;   0.163574;   0.177002;   0.184326;   0.156250;   0.166016;   0.145264;   0.166016;   0.120850
2018-02-27T05:30:00Z;  68.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.074220;   7.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T05:40:00Z;  72.773440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.316410;   7.148440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T05:50:00Z;  72.421880;  71.015630;  73.476560;  72.421880;  72.773440;  72.421880;  71.367190;  74.531250;  68.554690;  73.125000;  74.179690;  72.070310;   9.960940;   7.382810;   7.851560;   7.675780;   7.148440;   7.207030;   7.031250;   6.386720;   6.738280;   6.855470;   7.148440;   7.207030;   7.441410;   0.168457;   0.133057;   0.307617;   0.223389;   0.349121;   0.495605;   0.423584;   0.383301;   0.346680;   0.325928;   0.257568
2018-02-27T06:00:00Z;  78.046880;  75.234380;  77.343750;  76.640630;  78.398440;  79.804690;  79.453130;  75.234380;  77.343750;  78.398440;  78.046880;  78.046880;   9.960940;   7.617190;   8.085940;   8.027340;   7.910160;   8.085940;   8.261720;   8.144530;   8.320310;   8.496090;   8.320310;   8.437500;   8.496090;   0.137939;   0.159912;   0.133057;   0.152588;   0.128174;   0.181885;   0.142822;   0.108643;   0.133057;   0.133057;   0.136719
2018-02-27T06:10:00Z;  83.320310;  84.726560;  86.835940;  87.187500;  83.320310;  81.562500;  82.617190;  84.375000;  79.804690;  81.914060;  83.671880;  82.265630;   9.902340;   7.851560;   8.261720;   7.968750;   8.144530;   8.320310;   8.437500;   8.847660;   8.730470;   8.378910;   8.847660;   9.023440;   8.789060;   0.141602;   0.148926;   0.145264;   0.164795;   0.173340;   0.120850;   0.123291;   0.150146;   0.137939;   0.141602;   0.135498
2018-02-27T06:20:00Z;  82.265630;  81.210940;  80.507810;  79.101560;  78.398440;  79.453130;  82.968750;  80.156250;  77.695310;  79.453130;  82.265630;  82.617190;   9.550780;   7.382810;   7.851560;   8.027340;   8.027340;   8.085940;   8.320310;   8.203130;   8.085940;   7.968750;   8.437500;   8.261720;   8.144530;   0.135498;   0.156250;   0.147705;   0.128174;   0.179443;   0.174561;   0.146484;   0.124512;   0.118408;   0.118408;   0.118408
2018-02-27T06:30:00Z;  84.726560;  86.835940;  85.781250;  83.320310;  85.078130;  87.539060;  84.023440;  86.835940;  82.617190;  86.484380;  85.429690;  85.429690;   9.667970;   7.500000;   7.851560;   7.910160;   7.792970;   7.910160;   7.968750;   7.968750;   8.085940;   8.027340;   8.203130;   8.203130;   8.085940;   0.124512;   0.144043;   0.123291;   0.140381;   0.167236;   0.150146;   0.168457;   0.146484;   0.133057;   0.106201;   0.145264
2018-02-27T06:40:00Z;  79.804690;  82.617190;  79.804690;  81.914060;  79.101560;  80.859380;  81.562500;  82.265630;  84.726560;  81.914060;  81.210940;  83.320310;   9.023440;   7.031250;   7.382810;   7.558590;   7.324220;   7.617190;   7.851560;   8.027340;   8.085940;   7.851560;   7.734380;   8.027340;   8.378910;   0.148926;   0.147705;   0.125732;   0.120850;   0.162354;   0.151367;   0.147705;   0.142822;   0.159912;   0.140381;   0.179443
2018-02-27T06:50:00Z;  80.156250;  78.398440;  78.398440;  77.695310;  78.398440;  79.453130;  81.210940;  78.750000;  80.859380;  80.859380;  80.156250;  80.859380;  10.371090;   7.675780;   8.261720;   8.437500;   7.910160;   8.378910;   8.144530;   8.085940;   8.085940;   8.320310;   8.085940;   8.203130;   8.027340;   0.131836;   0.178223;   0.181885;   0.148926;   0.150146;   0.157471;   0.170898;   0.128174;   0.174561;   0.147705;   0.124512
2018-02-27T07:00:00Z;  76.289060;  78.750000;  81.210940;  78.750000;  78.046880;  76.992190;  79.804690;  74.179690;  82.265630;  74.179690;  77.695310;  75.937500;   9.023440;   6.914060;   7.148440;   7.265630;   7.382810;   7.382810;   7.382810;   7.910160;   7.617190;   7.500000;   7.500000;   7.851560;   7.500000;   0.192871;   0.097656;   0.123291;   0.140381;   0.137939;   0.169678;   0.124512;   0.126953;   0.168457;   0.135498;   0.158691
2018-02-27T07:10:00Z;  73.828130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.496090;   6.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T07:20:00Z;  79.101560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.199220;   6.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T07:30:00Z;  77.695310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.550780;   6.972660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T07:40:00Z;  79.101560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.667970;   7.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T07:50:00Z;  81.210940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.312500;   7.558590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T08:00:00Z;  83.320310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.136720;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T08:10:00Z;  76.992190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.960940;   7.617190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T08:20:00Z;  82.617190;  82.617190;  82.265630;  80.156250;  79.804690;  79.101560;  78.750000;  81.210940;  78.046880;  82.617190;  78.046880;  80.507810;   9.433590;   7.265630;   7.968750;   7.910160;   8.085940;   8.085940;   8.027340;   8.144530;   8.144530;   8.261720;   8.554690;   8.261720;   8.320310;   0.142822;   0.179443;   0.172119;   0.192871;   0.146484;   0.158691;   0.179443;   0.130615;   0.152588;   0.151367;   0.131836
2018-02-27T08:30:00Z;  76.289060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.667970;   7.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T08:40:00Z;  78.398440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.257810;   7.148440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T08:50:00Z;  85.781250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.964840;   7.207030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T09:00:00Z;  84.726560;  86.484380;  80.859380;  85.781250;  85.781250;  86.484380;  82.617190;  87.890630;  80.859380;  82.265630;  81.562500;  81.914060;   9.199220;   7.207030;   7.207030;   7.617190;   6.738280;   6.621090;   5.917970;   6.328130;   6.679690;   6.914060;   7.207030;   7.792970;   7.441410;   0.159912;   0.178223;   0.335693;   0.430908;   0.596924;   0.493164;   0.437012;   0.351563;   0.312500;   0.247803;   0.311279
2018-02-27T09:10:00Z;  89.296880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.609380;   7.265630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T09:20:00Z;  82.265630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.667970;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T09:30:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.492190;   7.324220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T09:40:00Z;  81.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.023440;   6.914060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T09:50:00Z;  77.343750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.613280;   6.621090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:00:00Z;  84.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.496090;   6.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:10:00Z;  88.242190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.433590;   6.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:20:00Z;  79.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.496090;   6.210940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:30:00Z;  67.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.082030;   7.382810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:40:00Z;  71.015630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.492190;   6.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T10:50:00Z;  78.046880;  79.101560;  79.453130;  78.398440;  79.101560;  78.046880;  76.992190;  78.046880;  76.289060;  72.773440;  74.882810;  71.367190;   8.789060;   6.328130;   6.796880;   6.972660;   6.972660;   7.265630;   7.265630;   7.265630;   7.265630;   7.500000;   7.441410;   7.558590;   7.265630;   0.148926;   0.148926;   0.157471;   0.163574;   0.162354;   0.173340;   0.163574;   0.148926;   0.125732;   0.089111;   0.125732
2018-02-27T11:00:00Z;  73.476560;  69.960940;  68.906250;  70.312500;  68.203130;  70.312500;  68.906250;  69.960940;  72.070310;  67.500000;  70.312500;  67.148440;   7.968750;   5.742190;   5.390630;   5.625000;   5.800780;   6.093750;   6.152340;   6.445310;   6.445310;   6.562500;   6.503910;   6.796880;   6.914060;   0.229492;   0.189209;   0.223389;   0.200195;   0.194092;   0.202637;   0.191650;   0.161133;   0.166016;   0.146484;   0.170898
2018-02-27T11:10:00Z;  64.687500;  66.093750;  65.390630;  67.500000;  63.632810;  66.796880;  63.984380;  67.500000;  67.148440;  65.039060;  65.390630;  65.742190;   7.734380;   5.800780;   5.976560;   6.152340;   6.093750;   6.152340;   6.269530;   6.445310;   6.621090;   6.503910;   6.562500;   6.796880;   6.855470;   0.166016;   0.170898;   0.203857;   0.200195;   0.156250;   0.157471;   0.156250;   0.129395;   0.159912;   0.168457;   0.147705
2018-02-27T11:20:00Z;  67.148440;  69.609380;  67.851560;  72.070310;  72.773440;  66.445310;  65.742190;  64.687500;  66.445310;  66.445310;  65.742190;  69.257810;   8.027340;   5.742190;   5.859380;   6.152340;   6.035160;   6.152340;   6.093750;   6.035160;   6.152340;   6.503910;   6.503910;   6.093750;   6.386720;   0.220947;   0.198975;   0.189209;   0.205078;   0.209961;   0.170898;   0.177002;   0.200195;   0.181885;   0.157471;   0.135498
