LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-23T21:30:00Z,93.42986497,98.65729532,101.0594769,101.3840895,103.5988264,13.82766676,13.64246336,14.29270352,14.67356863,14.36503985,0.15300498,0.143416822,0.175825663,0.100450885,0.152984835
2018-02-23T21:40:00Z,110.7214535,103.9825797,108.0665697,103.3746685,99.87140274,13.65408555,13.13517416,13.2419644,14.11795472,13.90034891,0.107302912,0.138536405,0.118650645,0.153299835,0.083628233
2018-02-23T21:50:00Z,104.2398306,104.3580325,97.85013141,99.04682686,96.50381704,13.26292025,13.9371657,14.46724612,13.94377982,14.10032329,0.15126669,0.084376247,0.112902779,0.143120539,0.112044652
2018-02-23T22:00:00Z,98.07023892,96.61899847,93.79001606,98.85750417,113.8953614,12.74985344,12.68680945,12.80402054,13.51395278,13.35711771,0.151460686,0.118744241,0.082343747,0.13920414,0.09475582
2018-02-23T22:10:00Z,99.91576856,100.4520448,96.80542547,91.64030137,99.44225695,12.68985057,13.06101999,12.85482933,13.56762087,13.0996472,0.146410635,0.118332218,0.110682208,0.120852127,0.174236305
2018-02-23T22:20:00Z,109.696034,93.76314794,107.8838049,101.8969622,108.9471979,12.97819045,12.52894364,13.26883417,13.38206229,13.62228323,0.179274296,0.184455197,0.106603087,0.111227872,0.126061558
2018-02-23T22:30:00Z,99.13221083,107.4324239,105.4295854,107.4454893,103.1487457,12.51811061,13.38820748,13.23002006,13.36064292,13.32674416,0.192767363,0.138849009,0.116801772,0.11929426,0.130425131
2018-02-23T22:40:00Z,106.9257166,94.27821904,98.59194847,105.1066154,98.84662322,13.03684921,13.46829379,13.68584413,13.6663375,13.55864351,0.12309727,0.121361536,0.119530681,0.092013549,0.140065417
2018-02-23T22:50:00Z,100.6697681,108.462465,93.12090102,112.0873127,110.157394,13.23031154,13.76963437,13.74958768,13.59370884,14.00175103,0.120643068,0.127882237,0.152694983,0.163794571,0.186721227
2018-02-23T23:00:00Z,98.85247907,101.2160898,114.4790811,109.3215368,97.60692241,13.32738605,13.87435111,13.00855196,13.08807386,14.22758997,0.137498412,0.135365912,0.160812424,0.16344498,0.113760048
2018-02-23T23:10:00Z,96.56668913,107.2653601,104.9195928,99.71273788,105.1677239,14.09334898,14.26681175,14.0011168,13.85011241,13.5815728,0.146654818,0.11487033,0.148401696,0.103613414,0.149056908
2018-02-23T23:20:00Z,91.9692327,101.625282,97.9203746,102.7213254,89.8338663,11.82961631,12.10744037,13.11447263,13.82712077,13.45000968,0.17441816,0.176413475,0.132193396,0.118495373,0.110999223
2018-02-23T23:30:00Z,92.59101777,96.69877144,96.54995105,96.73353404,97.99326389,11.98481623,12.25970451,12.8456245,12.05211702,12.70652223,0.116248962,0.107717239,0.116788231,0.139510952,0.117015397
2018-02-23T23:40:00Z,87.79911301,91.60940353,91.40129884,94.60585561,88.10049831,12.49409696,12.73665473,12.4293804,12.47439199,12.82942815,0.167383075,0.120144249,0.121780656,0.164441898,0.142849687
2018-02-23T23:50:00Z,86.27594312,90.55948273,92.06364231,95.54440568,94.68323717,12.67475365,12.16190124,12.88534823,13.22324071,13.23771915,0.141337825,0.150612927,0.124991797,0.130428918,0.155776792
