LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-14T21:30:00Z,100.9697195,107.6089533,102.6892812,104.8174852,126.3782926,4.197050336,4.179170368,3.771436718,3.454835535,3.085566722,0.233070977,0.319251668,0.342366557,0.303567308,0.239434867
2017-08-14T21:40:00Z,101.6473238,96.51173217,98.91162081,96.43958031,112.4126167,5.016161331,4.993973787,4.48570686,3.770822157,3.009483366,0.048536006,0.08066821,0.15161263,0.09867582,0.082726921
2017-08-14T21:50:00Z,94.44471272,94.4731343,97.18484939,96.55814439,111.2985979,5.187405824,4.969640846,4.541375946,3.986673666,3.450729105,0.05219028,0.053648744,0.064421195,0.082202123,0.082766907
2017-08-14T22:00:00Z,94.73910033,96.40742601,100.7336679,112.0731722,114.1355512,4.580958929,4.344283431,3.797673134,3.475332033,3.579391468,0.091616546,0.115039949,0.107144126,0.065475261,0.062162137
2017-08-14T22:10:00Z,103.2266836,97.15347848,107.1652278,105.7668842,107.159096,3.398725263,3.226761917,3.158453921,3.447911303,3.713290409,0.095353744,0.069926175,0.096059522,0.072847449,0.057376514
2017-08-14T22:20:00Z,101.1500842,98.18447267,104.7533509,105.6072966,101.3593194,4.310384187,3.803221047,3.417286664,3.513112295,3.679211994,0.118066252,0.10267086,0.066166519,0.074972998,0.060472337
2017-08-14T22:30:00Z,92.98962419,101.2651323,103.235574,107.5007533,107.4301827,4.675229944,4.253860169,3.533077504,3.5675049,3.641857681,0.050708853,0.05767493,0.055310867,0.061305239,0.060486929
2017-08-14T22:40:00Z,96.60769658,102.5140833,95.60116405,98.81413436,99.93113566,5.064870833,5.085032509,4.515034085,4.143530175,4.080360605,0.038974971,0.10881758,0.138754842,0.084077601,0.07234008
2017-08-14T22:50:00Z,89.7976868,105.7905421,100.6665705,103.4879861,109.676718,4.682131085,4.790791391,4.709962002,4.492797957,4.379731706,0.036456863,0.093589955,0.077162745,0.080428583,0.078477503
2017-08-14T23:00:00Z,93.52864329,103.8341716,108.3128495,109.0489524,121.10379,4.894755129,5.337250686,5.105227532,4.705708742,4.751209425,0.071463034,0.043573255,0.067657688,0.051905182,0.042253146
2017-08-14T23:10:00Z,102.0906465,105.4344646,107.971851,126.1051882,129.3744742,4.731858751,5.019224174,4.652005802,4.981350536,4.774118079,0.076644917,0.060192488,0.042965318,0.056895406,0.058574966
2017-08-14T23:20:00Z,101.3322978,118.3399309,122.7056042,122.2620549,147.8079691,4.519780589,5.048524411,5.105719943,4.934988671,5.408728033,0.061500725,0.061802238,0.059690343,0.058046568,0.067745283
2017-08-14T23:30:00Z,115.2611005,114.270188,126.7793639,129.7404295,141.8487236,4.312304538,4.784722517,5.115755441,5.539560365,5.925168389,0.057557655,0.058037324,0.042108982,0.043101029,0.044090371
2017-08-14T23:40:00Z,116.6401625,124.1188711,138.1980151,143.6521989,152.5255545,4.362256594,5.019509477,5.233427384,5.386871113,6.236121404,0.074046479,0.076815328,0.059894044,0.069615632,0.104791408
2017-08-14T23:50:00Z,125.9604719,133.6463218,142.4513452,145.6300007,158.0547339,4.893951013,5.281655887,5.673465373,6.359513925,6.792046518,0.065775355,0.055382922,0.06134485,0.045346584,0.074600853
