LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-11T21:30:00Z,119.160647,127.8994641,124.7939228,119.1417191,128.7333906,8.064367499,8.118030075,7.893170111,7.902140522,8.027622594,0.184518817,0.120553346,0.139014912,0.158969133,0.126161087
2016-11-11T21:40:00Z,124.7821889,128.1224584,111.6960881,115.869075,129.2033567,7.870329773,8.33512154,7.692972959,8.100271257,8.147300736,0.173215954,0.125002181,0.171885298,0.160460986,0.143203083
2016-11-11T21:50:00Z,119.1983218,124.222464,126.0967481,124.760672,121.2609427,8.385502585,7.784464474,7.794416221,7.842719053,8.592138445,0.157578974,0.147330736,0.156894134,0.13571149,0.101921649
2016-11-11T22:00:00Z,121.8999781,122.1570797,118.1820143,120.2804635,125.2528112,8.059931712,8.178003686,7.893891668,8.071764234,8.324950205,0.155039093,0.160592071,0.113845965,0.152162838,0.155398553
2016-11-11T22:10:00Z,122.1488007,120.6451223,123.2635244,122.4105189,128.6914278,7.947716492,7.951720257,7.870522706,7.715769956,7.608937321,0.231584407,0.148019291,0.130244156,0.154658611,0.126917166
2016-11-11T22:20:00Z,113.8761116,125.7594339,119.3848095,126.7831289,115.126732,7.022376352,7.382154773,7.357719927,7.69944094,7.990553695,0.129879883,0.157749021,0.149576953,0.19952688,0.127671115
2016-11-11T22:30:00Z,135.50471,132.6746954,132.9243609,139.4054436,138.0123373,7.584323174,7.576967802,7.646997722,7.765925534,7.935689032,0.220357015,0.188358151,0.146206316,0.133166198,0.128280838
2016-11-11T22:40:00Z,130.2105246,127.3380092,123.1206559,130.2381403,120.2688044,7.528353777,7.954014755,7.641349148,7.529969366,7.845294599,0.11405543,0.129279726,0.172520978,0.136881863,0.156788541
2016-11-11T22:50:00Z,122.9421812,128.544655,121.9324308,128.2293451,120.5638329,7.636976025,8.047398638,7.480186203,7.142531767,7.504925399,0.14978469,0.180384301,0.193678739,0.161178897,0.141045555
2016-11-11T23:00:00Z,136.6492605,142.3238751,140.1169712,132.4526011,129.092941,7.418834824,7.8624677,7.680325274,7.700296178,7.750848587,0.186967117,0.155814737,0.12893211,0.14498235,0.163149302
2016-11-11T23:10:00Z,139.5538544,130.6125494,133.8251835,143.620039,131.6300652,7.283882119,7.171830377,7.04848813,7.236694117,6.941127259,0.127652768,0.108093481,0.131910062,0.153488084,0.12775762
2016-11-11T23:20:00Z,131.6132385,135.5841745,145.4171163,146.1673992,149.7701601,7.705898169,7.658221011,7.593932413,7.848144489,8.039892891,0.172620465,0.128367083,0.17237368,0.142987846,0.137099533
2016-11-11T23:30:00Z,145.8823595,140.2815206,138.4836193,131.5665736,131.8271714,7.952888607,8.477428303,7.596402847,7.560540276,8.016999559,0.129448732,0.12881934,0.133151567,0.129817409,0.170623471
2016-11-11T23:40:00Z,140.2671342,132.7844248,139.7426075,139.2262678,143.9006691,8.025798093,7.923858689,8.155050388,8.335510471,8.840851461,0.134368689,0.156742324,0.138082686,0.139838801,0.078900059
2016-11-11T23:50:00Z,140.9444242,157.1916287,142.5048434,142.3520381,143.8136237,8.242276806,8.540663439,8.481358973,8.457991499,8.969294643,0.104213297,0.153566033,0.117092334,0.123093488,0.133605068
