LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-05T21:30:00Z,75.56223227,76.11386528,78.1285305,86.06862324,84.88678386,7.705213293,8.140470933,7.726682167,7.784612814,7.162708181,0.157530348,0.08576736,0.132042724,0.143876213,0.166540657
2017-05-05T21:40:00Z,85.53365639,74.65014689,80.89504116,87.58720038,81.08216125,7.533491379,7.291809493,7.399714492,7.424140611,7.575668878,0.144746927,0.11332228,0.123305551,0.118016013,0.234588817
2017-05-05T21:50:00Z,75.25999477,72.85305629,78.08109091,77.83450087,88.09041332,7.384871181,7.315360925,7.626044452,7.498401103,7.321832294,0.099372771,0.122420641,0.136237367,0.199434249,0.147313786
2017-05-05T22:00:00Z,73.42849321,79.41231933,78.29291466,74.13668993,80.41538861,6.785442678,6.758552349,7.248902008,7.431368932,7.060329606,0.116999423,0.144185889,0.153231194,0.158888469,0.108315742
2017-05-05T22:10:00Z,87.17806809,85.90881886,77.60198159,89.7483018,92.00391957,6.894080335,6.415430889,6.615334322,6.746099787,6.8654947,0.14572088,0.151697056,0.131829773,0.146969488,0.126564809
2017-05-05T22:20:00Z,83.91863452,85.58656757,90.68227777,95.80676106,99.01197454,6.501834709,6.548866113,6.764349151,6.90972571,7.212350094,0.129740086,0.171676681,0.163579256,0.11354562,0.16164546
2017-05-05T22:30:00Z,103.4828414,101.6118748,107.4739889,98.25301553,105.3696322,6.642435617,6.301125314,6.653629705,6.389858806,6.555998626,0.159163437,0.169972803,0.171185937,0.137245861,0.151036307
2017-05-05T22:40:00Z,96.06287733,93.0162723,99.4398554,96.86341605,100.9818184,6.15714184,6.374990653,6.499349895,6.514184023,6.854157973,0.120933497,0.173943165,0.135763106,0.167606499,0.147137635
2017-05-05T22:50:00Z,85.23050411,92.26016094,93.53032229,95.4914953,95.00545052,6.677738882,7.201765507,7.130637719,7.238776301,7.428194304,0.160271507,0.126701104,0.134402959,0.122452326,0.141050122
2017-05-05T23:00:00Z,87.24830187,85.89188956,85.2380231,83.54369373,79.00790764,6.578212222,6.700742903,6.766097032,7.118627246,7.047662484,0.156131165,0.131490477,0.157456899,0.172524409,0.151779486
2017-05-05T23:10:00Z,80.62956526,84.394946,82.1690922,79.38184414,78.72872918,6.867796089,6.692653736,6.533618257,6.968224928,7.248231723,0.154867652,0.141862604,0.18975608,0.153226463,0.147916115
2017-05-05T23:20:00Z,69.47779205,65.29761592,63.67839252,77.98030671,69.01821169,6.601196172,6.989055411,7.038009834,7.129901722,6.750704687,0.17462216,0.190924928,0.154278835,0.179533306,0.116361674
2017-05-05T23:30:00Z,73.70364931,74.86872154,74.82141583,74.22757302,76.64866608,6.779556032,6.958045066,6.893679043,7.491359071,7.27736317,0.18348894,0.161799027,0.158871324,0.128921613,0.156608206
2017-05-05T23:40:00Z,76.95531225,74.98985813,81.49221721,76.71973225,79.21222184,7.179968827,7.543798386,7.675983042,7.862113302,7.649767396,0.106434692,0.089905203,0.108592572,0.074981269,0.116126271
2017-05-05T23:50:00Z,80.59242372,77.2172509,77.80083547,81.97534038,87.05953556,8.235516062,7.672194564,7.698922142,7.754059647,7.641193919,0.129736425,0.115499587,0.125901507,0.088586603,0.139300904
