LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-11T21:30:00Z,77.60979896,70.19265233,75.29776715,73.33280893,71.19978513,7.984155544,8.099977843,8.134345779,8.323615214,8.617345285,0.162576866,0.135276416,0.140952619,0.160294288,0.145922926
2016-10-11T21:40:00Z,78.0418234,78.33971919,74.94145246,74.97863971,69.33470039,9.056512611,8.546791337,8.670871912,8.542756049,9.049092589,0.143457443,0.133199134,0.149095928,0.177476427,0.122389024
2016-10-11T21:50:00Z,77.76484948,84.47233614,78.6729517,72.85500275,72.2300453,8.464108679,8.784334515,8.564491084,8.975959407,8.924478015,0.145939088,0.152050518,0.141625663,0.133540578,0.130170452
2016-10-11T22:00:00Z,71.21971235,76.60182577,74.81813368,76.51957822,75.67902224,8.188796993,8.003898207,8.349528347,8.734575898,8.385299422,0.09790888,0.163659309,0.134079925,0.117562343,0.135880778
2016-10-11T22:10:00Z,66.50797913,68.32862107,72.32162695,70.26160545,76.65059348,7.589939377,7.570902817,7.866196396,7.805876103,7.877393502,0.142206371,0.157217149,0.162141205,0.163369696,0.09259751
2016-10-11T22:20:00Z,73.9036789,70.03452209,78.25894315,75.69262585,74.67280399,7.43013526,7.551122119,7.574659042,7.371125964,7.535937269,0.13545774,0.167684534,0.141571107,0.149868343,0.183970775
2016-10-11T22:30:00Z,81.51087829,85.67674293,78.6332252,78.57332059,65.78920756,7.098600046,7.579516101,7.460074583,7.657468871,7.81753439,0.150245141,0.200179849,0.149629066,0.142264769,0.091717843
2016-10-11T22:40:00Z,71.21077545,76.9730715,77.39033684,74.80203684,69.90300882,7.297332075,7.27562389,7.161911584,7.416041891,7.819031717,0.125299408,0.176721057,0.167619834,0.153343847,0.144626194
2016-10-11T22:50:00Z,56.36646562,59.72510757,60.95309761,59.36939412,54.20023826,7.815554607,8.306416804,8.035652412,8.466489892,8.530394662,0.172922463,0.15559731,0.146660811,0.169384394,0.158058366
2016-10-11T23:00:00Z,64.95961686,74.44733413,66.60710144,56.15657655,67.67416253,8.441031775,8.9366774,8.851914821,9.115122938,8.706347674,0.110094956,0.157427088,0.099792234,0.140044929,0.119733828
2016-10-11T23:10:00Z,69.22106141,77.80978089,72.83649377,71.40059956,72.14921708,8.275776241,8.681095464,8.591804732,8.656403277,8.357727322,0.175558526,0.14465703,0.185494951,0.140190131,0.159716933
2016-10-11T23:20:00Z,70.38133067,73.24669073,75.14083275,77.74707275,72.43767558,8.987116252,9.407946687,9.47316292,8.986601872,9.393270425,0.14111775,0.174601732,0.10343367,0.158502603,0.156974743
2016-10-11T23:30:00Z,71.62675953,77.77162422,76.63979102,76.66821574,65.45799077,8.908024729,9.425286158,9.388477389,9.383308043,8.819121546,0.12786909,0.117618499,0.14196529,0.169239844,0.134945161
2016-10-11T23:40:00Z,78.73645261,75.63926278,78.58238688,79.06212575,77.85599632,9.288360009,9.088147428,9.176812836,9.886531422,9.735075091,0.119008511,0.154649845,0.132775292,0.130027173,0.144446831
2016-10-11T23:50:00Z,82.47705473,81.67266418,84.83014043,72.62641091,73.87803584,8.146348729,8.900779507,9.047487748,9.643501573,9.144091719,0.137043501,0.15378066,0.19225204,0.133026479,0.142060111
