LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-06T20:10:00Z,196.5633353,206.6954983,200.2012566,197.2689061,202.4069607,11.84155295,12.18432833,11.93563853,11.70324852,12.45502097,0.107548901,0.1050779,0.121626221,0.130534512,0.105670441
2017-01-06T20:20:00Z,194.1171902,199.462819,202.514426,201.9258966,189.4427743,12.00067291,11.95171999,12.45654991,12.86271405,13.2074929,0.068085952,0.113301604,0.098801885,0.078777378,0.084191773
2017-01-06T20:30:00Z,209.3562351,183.2939493,198.61553,200.9142202,196.5183076,12.0984969,12.20624555,12.46738799,13.09028305,12.82192484,0.097696114,0.080725116,0.114145709,0.109172715,0.121037238
2017-01-06T20:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T20:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T21:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T21:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T21:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T21:30:00Z,183.7375793,195.0532962,198.2036035,191.7279256,204.0777614,13.00307652,13.14365202,13.59959066,13.67910591,13.85615983,0.11115135,0.118756964,0.125602292,0.118153218,0.10689179
2017-01-06T21:40:00Z,193.3092238,207.5277435,201.7379867,204.1683445,207.8595074,13.16940732,12.68172405,13.77789196,13.22943012,13.41886586,0.14805735,0.096253335,0.103117367,0.102530188,0.116322684
2017-01-06T21:50:00Z,194.8524026,194.8515894,198.3459856,214.7250839,183.6392182,12.15973965,12.27514953,12.10381345,13.22170346,13.20092621,0.142147731,0.125586585,0.116315846,0.105667859,0.100411585
2017-01-06T22:00:00Z,188.3081983,179.3978958,190.1123279,190.7367257,181.3438853,12.1450607,12.86069864,12.47636879,13.00488819,12.90169475,0.120926312,0.097969466,0.106037075,0.14305448,0.08361163
2017-01-06T22:10:00Z,205.9430033,218.4379907,205.5119846,195.5723448,195.2521154,11.99861564,12.67075906,12.80564619,12.72929843,12.45706775,0.130779754,0.163504428,0.096257573,0.116635941,0.138855959
2017-01-06T22:20:00Z,195.0523607,203.8667014,201.5582378,183.0916054,196.7425254,13.23866147,12.53671294,12.82214861,13.3791303,13.2533782,0.117558356,0.105095627,0.094478245,0.11961041,0.132087442
2017-01-06T22:30:00Z,198.0099107,196.0898359,196.0987791,198.1281663,195.3217769,12.22804125,12.13574435,12.48661181,12.59394998,13.51887949,0.164849455,0.120214865,0.13365092,0.132950838,0.083488204
2017-01-06T22:40:00Z,197.5303812,200.3241156,183.5821952,204.0087077,197.444143,12.51116448,13.03997096,13.07275586,14.3128193,13.26939325,0.161783834,0.114324951,0.119566604,0.122118195,0.127060329
2017-01-06T22:50:00Z,191.5308608,188.8770722,182.0810823,196.326032,194.3251245,12.29337153,13.05534964,13.31182581,13.48827309,13.56268335,0.151611219,0.115982792,0.127589059,0.138454292,0.126138613
2017-01-06T23:00:00Z,209.1046845,219.5467404,220.7487813,203.7669177,215.8784602,12.83651517,13.31571511,13.91475757,12.87088733,13.66611305,0.137113026,0.110592835,0.113547271,0.154681998,0.135806532
2017-01-06T23:10:00Z,194.2454385,201.3284315,211.1743214,191.8414551,200.46203,12.51531454,12.63954942,13.20245795,13.56290156,14.47092508,0.127423064,0.150252484,0.13055327,0.123079756,0.115040591
2017-01-06T23:20:00Z,217.6193977,198.7624161,197.4991392,195.6364307,201.4495363,12.58701916,13.21540925,13.79081827,13.82126074,13.38923859,0.155281104,0.105273622,0.134831021,0.148952405,0.090711809
2017-01-06T23:30:00Z,194.843145,212.0062647,208.6433321,192.3303592,202.3934468,12.47889491,13.11734155,12.65058685,12.45645703,12.94884535,0.124975794,0.15273662,0.151209686,0.144472618,0.166327518
2017-01-06T23:40:00Z,198.5402437,187.6686774,202.2091044,201.4743868,207.3096615,12.83916549,13.03914256,13.81827273,13.62311035,13.26621755,0.149706196,0.134792899,0.105915693,0.138953112,0.120838069
2017-01-06T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
