LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-03T21:30:00Z,250.703462,262.0936855,249.8775805,258.3671919,241.3747225,7.069096502,7.039598942,7.005334959,7.029328736,7.26741102,0.113445619,0.095139714,0.144724752,0.119576958,0.115857528
2017-07-03T21:40:00Z,249.9031517,231.7656801,254.8637565,254.9270193,272.1001504,6.938226571,6.721384094,6.885036591,6.934317626,6.904532983,0.109151513,0.101235006,0.17516691,0.135514912,0.106702259
2017-07-03T21:50:00Z,241.6587305,257.8236643,268.9090895,268.0700113,255.3278892,7.201230858,7.002013147,7.151374646,7.29599594,7.590252386,0.158563829,0.087286266,0.126183744,0.122773778,0.111698656
2017-07-03T22:00:00Z,279.2133211,257.9695059,264.0466723,259.3811396,251.0484936,6.919219225,6.9334285,7.007687075,7.34543406,7.082526051,0.129929692,0.118109923,0.108033533,0.119902898,0.134822048
2017-07-03T22:10:00Z,248.0473921,237.1665536,259.223839,237.2875454,267.0419393,7.370688229,7.433500547,7.243627069,7.679604194,7.591319102,0.156733736,0.09766988,0.110786189,0.121121714,0.096822729
2017-07-03T22:20:00Z,250.6500926,259.621369,257.7458733,259.8812885,271.5708089,7.301866127,7.011493438,7.375182537,7.407925423,7.017204752,0.149497012,0.144548859,0.154101097,0.131093226,0.085486379
2017-07-03T22:30:00Z,243.0267034,258.8225102,242.2616925,266.8758456,284.7403142,6.881538395,6.713357201,6.681886258,7.256369569,7.524990156,0.112088144,0.107931276,0.133368178,0.103629272,0.131827135
2017-07-03T22:40:00Z,255.3573793,271.3439745,261.2834742,270.2985281,279.8922623,6.623769814,7.090336876,7.153725151,7.273255651,7.19287981,0.104050304,0.11806954,0.149930195,0.097990104,0.109815674
2017-07-03T22:50:00Z,280.0221142,272.6713918,271.2925895,270.8879279,274.6384894,6.674907128,6.762858478,6.496306457,6.668410985,6.71961388,0.143130986,0.116179496,0.141072737,0.160974697,0.14082204
2017-07-03T23:00:00Z,277.2565092,280.0370001,284.3767848,265.6971742,272.9348811,6.406766118,6.352419583,6.689002169,6.687808422,6.740420371,0.152510436,0.129706907,0.117347277,0.09886521,0.090666582
2017-07-03T23:10:00Z,288.0598528,264.1108429,279.2528184,304.3585903,279.4736928,6.077534643,6.462683123,6.533970939,6.598820465,6.878098211,0.143664897,0.097104137,0.129300814,0.150505085,0.109822973
2017-07-03T23:20:00Z,293.586779,289.8387889,297.2984647,292.1779633,315.0780975,5.42253404,5.663997716,5.938335324,5.999321875,6.429207151,0.169957841,0.134125981,0.15968566,0.131420182,0.106410999
2017-07-03T23:30:00Z,294.0008271,297.9140066,312.5470498,301.2904586,300.7319471,5.799595197,6.127848202,6.384094171,6.05138241,6.521208773,0.086540195,0.092799976,0.099823765,0.121131952,0.142266098
2017-07-03T23:40:00Z,326.1668022,305.4387627,292.7101385,317.6468384,327.6950433,6.076129999,6.174934406,6.415338591,6.310901924,6.234639622,0.113593914,0.159002191,0.151392288,0.122450237,0.127889872
2017-07-03T23:50:00Z,316.3938142,340.976292,313.9390403,328.8825638,312.4349668,6.203308829,6.452296595,6.405360346,6.464829523,6.361137372,0.132702726,0.165590951,0.119515803,0.125183013,0.138484579
