LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-22T21:30:00Z,256.9546604,259.3979954,264.0754496,252.1228001,250.7449536,2.933545738,2.925458005,2.835823241,3.054904404,3.055581835,0.125027895,0.121165027,0.139676545,0.151383663,0.111534224
2017-07-22T21:40:00Z,250.0652509,256.5521081,270.5524478,253.99128,243.664604,3.622526791,3.794961739,3.756102127,3.877726221,4.103466588,0.179962824,0.183332121,0.184517565,0.150750433,0.149047214
2017-07-22T21:50:00Z,268.958263,248.4297432,253.8565826,273.0681535,267.8216088,4.102122768,4.15695295,4.283934633,4.409808804,4.224594375,0.144878232,0.149195884,0.146971419,0.162754904,0.140240787
2017-07-22T22:00:00Z,251.5373914,255.3270722,260.5459503,267.8404704,253.9318521,3.970665653,4.212802762,3.872404056,4.066521634,3.971142728,0.218933835,0.21605122,0.202821428,0.107842594,0.155440854
2017-07-22T22:10:00Z,254.0232328,264.2014594,258.5295851,258.4635723,264.2981992,4.282904239,4.623535185,4.427431067,4.744777353,4.480551506,0.206235221,0.144001761,0.16752076,0.142525333,0.146933835
2017-07-22T22:20:00Z,254.5968157,259.3092405,251.6942668,258.7884235,272.0612424,5.085867469,5.142155589,5.241772216,5.108034104,5.23073229,0.147825869,0.145986857,0.104782573,0.144895589,0.136597572
2017-07-22T22:30:00Z,280.7562797,257.6533793,278.8404082,253.942267,271.2725685,4.105021031,4.151621036,4.251867455,4.320762791,4.183145326,0.16042092,0.18422238,0.159439295,0.151664614,0.144825667
2017-07-22T22:40:00Z,271.6535264,233.6350683,256.5407676,266.676627,284.3968822,3.082428459,3.101115674,3.074496135,2.970734033,3.050694041,0.211250253,0.11772957,0.132725306,0.16361474,0.226509216
2017-07-22T22:50:00Z,259.0661582,251.1291262,257.0797772,226.0671539,251.7774191,3.3622805,3.270891408,3.240237153,3.069187529,3.232033968,0.120891294,0.146607615,0.108309526,0.195146037,0.095212684
2017-07-22T23:00:00Z,240.8598654,232.8428405,250.1260085,249.1602961,242.6902891,3.558425002,3.57177892,3.764191766,3.801576203,3.800367701,0.180786962,0.213622395,0.183464945,0.151336268,0.139216328
2017-07-22T23:10:00Z,249.0719658,217.4612469,236.5052396,236.1699113,257.3238794,3.905428081,4.071709873,3.876024773,3.945448932,4.048531592,0.185781735,0.138036376,0.130992136,0.126625747,0.096544287
2017-07-22T23:20:00Z,252.1218503,258.9482985,247.5687689,238.214224,247.1582543,3.637581634,3.595748144,3.741962488,3.895926903,3.68760357,0.10032838,0.130530681,0.128830668,0.131077197,0.142024596
2017-07-22T23:30:00Z,239.0679909,245.7684414,244.519455,258.8451731,247.8491504,3.445266817,3.376614795,3.295386447,3.619120247,3.44694822,0.133534259,0.154884388,0.119259457,0.176453425,0.132748269
2017-07-22T23:40:00Z,246.8039724,237.0148401,231.9295247,230.5409104,234.9144763,3.619353418,3.905448371,3.664988285,3.66260015,3.472533497,0.130915942,0.151580376,0.16296396,0.160880515,0.128045361
2017-07-22T23:50:00Z,243.5406392,265.0664298,258.4206779,248.8972369,235.436588,4.201282489,4.393936891,4.407587152,4.434842704,4.847060923,0.118764144,0.165938333,0.178513703,0.159396815,0.137152257
