LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-23T01:50:00Z; 261.914060; 255.585940; 258.046880; 259.453130; 255.937500; 260.156250; 260.507810; 257.695310; 256.640630; 260.507810; 258.398440; 261.210940;  10.195310;   7.968750;   9.902340;  10.195310;   9.960940;  10.722660;  10.722660;  10.664060;  10.429690;  10.957030;  10.839840;  11.367190;  10.722660;   0.135498;   0.126953;   0.158691;   0.135498;   0.112305;   0.113525;   0.153809;   0.115967;   0.133057;   0.118408;   0.137939
2017-12-23T02:00:00Z; 249.960940; 255.234380; 255.585940; 256.640630; 254.882810; 255.937500; 256.640630; 255.585940; 256.992190; 254.531250; 258.750000; 255.585940;  10.605470;   7.324220;  10.136720;  10.488280;  10.546880;  10.898440;  11.132810;  11.074220;  11.132810;  10.722660;  11.308590;  10.957030;  11.191410;   0.120850;   0.102539;   0.125732;   0.131836;   0.126953;   0.079346;   0.112305;   0.126953;   0.112305;   0.112305;   0.125732
2017-12-23T02:10:00Z; 252.070310; 258.398440; 256.289060; 255.937500; 261.562500; 256.640630; 258.046880; 255.234380; 259.101560; 261.210940; 258.398440; 255.585940;  10.664060;   7.910160;   9.550780;  10.078130;  10.312500;  10.136720;  10.195310;  10.312500;  10.781250;  10.781250;  10.781250;  10.546880;  10.253910;   0.150146;   0.118408;   0.118408;   0.107422;   0.131836;   0.155029;   0.107422;   0.139160;   0.129395;   0.135498;   0.124512
2017-12-23T02:20:00Z; 252.070310; 254.179690; 254.882810; 252.421880; 253.828130; 251.015630; 256.992190; 254.882810; 253.828130; 253.828130; 253.476560; 253.828130;   9.316410;   7.089840;   9.843750;  10.253910;  10.195310;  10.781250;  11.250000;  11.308590;  10.957030;  10.957030;  11.250000;  11.718750;  11.484380;   0.150146;   0.086670;   0.134277;   0.109863;   0.133057;   0.119629;   0.092773;   0.124512;   0.086670;   0.128174;   0.115967
2017-12-23T02:30:00Z; 252.421880; 259.804690; 257.695310; 261.914060; 255.234380; 255.937500; 254.882810; 259.101560; 258.750000; 254.179690; 254.531250; 258.398440;   9.843750;   7.910160;   9.199220;   9.550780;  10.078130;  10.019530;  10.253910;  10.722660;  10.605470;  10.722660;  10.312500;  10.664060;  11.074220;   0.152588;   0.150146;   0.145264;   0.141602;   0.146484;   0.112305;   0.141602;   0.113525;   0.098877;   0.155029;   0.135498
2017-12-23T02:40:00Z; 255.585940; 262.265630; 264.375000; 264.726560; 261.914060; 265.781250; 262.617190; 260.507810; 261.562500; 261.914060; 264.726560; 263.320310;  10.195310;   7.910160;  10.312500;  10.839840;  10.722660;  11.074220;  10.898440;  11.132810;  11.425780;  11.777340;  11.894530;  11.542970;  11.132810;   0.131836;   0.124512;   0.158691;   0.145264;   0.117188;   0.158691;   0.128174;   0.136719;   0.180664;   0.137939;   0.141602
2017-12-23T02:50:00Z; 253.476560; 256.992190; 254.882810; 257.343750; 255.585940; 259.101560; 258.750000; 258.046880; 258.398440; 257.343750; 258.046880; 259.101560;  10.898440;   8.261720;  10.488280;  11.015630;  10.957030;  11.777340;  11.777340;  11.542970;  11.308590;  11.484380;  11.601560;  11.660160;  11.484380;   0.101318;   0.133057;   0.131836;   0.130615;   0.109863;   0.120850;   0.123291;   0.115967;   0.106201;   0.117188;   0.141602
2017-12-23T03:00:00Z; 254.531250; 261.914060; 261.210940; 261.562500; 262.265630; 265.078130; 262.617190; 265.078130; 261.210940; 264.023440; 261.562500; 259.804690;   9.960940;   7.675780;   9.960940;  10.312500;  10.488280;  10.839840;  11.132810;  11.484380;  11.367190;  11.660160;  11.308590;  11.308590;  11.542970;   0.162354;   0.166016;   0.155029;   0.140381;   0.126953;   0.161133;   0.169678;   0.166016;   0.147705;   0.179443;   0.123291
2017-12-23T03:10:00Z; 260.507810; 264.726560; 259.804690; 261.210940; 265.078130; 263.671880; 264.023440; 261.914060; 259.804690; 263.320310; 266.484380; 264.023440;  10.722660;   8.027340;   9.550780;  10.546880;   9.726560;  11.542970;  11.953130;  11.660160;  11.718750;  12.363280;  13.066410;  12.714840;  12.304690;   0.180664;   0.141602;   0.167236;   0.144043;   0.145264;   0.170898;   0.169678;   0.142822;   0.125732;   0.141602;   0.139160
2017-12-23T03:20:00Z; 258.750000; 257.343750; 262.265630; 261.210940; 262.617190; 260.156250; 262.265630; 264.726560; 261.562500; 266.132810; 261.562500; 262.265630;   9.726560;   7.617190;   9.785160;  10.019530;  10.078130;  11.308590;  11.777340;  12.070310;  11.953130;  12.246090;  11.953130;  12.363280;  12.070310;   0.150146;   0.151367;   0.141602;   0.136719;   0.153809;   0.157471;   0.164795;   0.148926;   0.134277;   0.155029;   0.137939
2017-12-23T03:30:00Z; 260.156250; 265.078130; 267.890630; 268.242190; 264.023440; 266.132810; 264.375000; 266.835940; 265.078130; 267.539060; 265.078130; 266.132810;  10.781250;   8.027340;  11.015630;  11.601560;  12.011720;  12.246090;  13.066410;  13.007810;  13.066410;  12.890630;  13.066410;  13.183590;  13.066410;   0.135498;   0.191650;   0.100098;   0.128174;   0.089111;   0.122070;   0.097656;   0.111084;   0.084229;   0.137939;   0.112305
2017-12-23T03:40:00Z; 259.101560; 262.968750; 261.562500; 261.210940; 260.156250; 260.859380; 266.835940; 265.429690; 263.320310; 261.562500; 261.914060; 261.914060;  10.605470;   8.496090;  10.019530;  10.781250;  10.839840;  11.367190;  12.832030;  13.066410;  12.656250;  12.773440;  13.125000;  13.300780;  13.242190;   0.125732;   0.139160;   0.172119;   0.175781;   0.135498;   0.162354;   0.147705;   0.119629;   0.123291;   0.141602;   0.126953
2017-12-23T03:50:00Z; 258.750000; 265.078130; 262.968750; 265.781250; 260.507810; 262.968750; 258.398440; 263.671880; 265.078130; 261.562500; 263.320310; 262.265630;  10.664060;   8.789060;  10.605470;  10.957030;  11.660160;  11.250000;  12.187500;  12.890630;  13.417970;  13.007810;  13.300780;  13.300780;  13.417970;   0.140381;   0.148926;   0.157471;   0.145264;   0.150146;   0.147705;   0.130615;   0.124512;   0.098877;   0.120850;   0.124512
2017-12-23T04:00:00Z; 255.585940; 260.507810; 259.453130; 258.398440; 262.617190; 259.804690; 259.804690; 260.859380; 261.562500; 261.914060; 261.210940; 262.265630;  10.371090;   7.968750;  10.898440;  11.542970;  11.074220;  11.953130;  11.953130;  12.773440;  13.652340;  13.710940;  13.300780;  13.535160;  13.886720;   0.147705;   0.137939;   0.120850;   0.117188;   0.152588;   0.106201;   0.112305;   0.108643;   0.147705;   0.131836;   0.107422
2017-12-23T04:10:00Z; 251.718750; 254.882810; 254.179690; 254.179690; 259.453130; 255.234380; 256.289060; 258.046880; 253.476560; 258.398440; 257.695310; 256.640630;  10.371090;   7.734380;  10.546880;  11.308590;  11.074220;  11.718750;  12.480470;  13.066410;  12.714840;  13.300780;  13.886720;  13.652340;  13.476560;   0.109863;   0.113525;   0.136719;   0.124512;   0.124512;   0.140381;   0.140381;   0.089111;   0.120850;   0.124512;   0.098877
2017-12-23T04:20:00Z; 251.015630; 254.882810; 253.125000; 255.234380; 254.882810; 256.992190; 254.882810; 255.937500; 252.070310; 255.937500; 258.750000; 254.531250;  11.308590;   8.906250;  10.664060;  11.660160;  11.191410;  12.714840;  12.480470;  12.480470;  12.890630;  13.886720;  13.828130;  13.710940;  13.183590;   0.183105;   0.144043;   0.136719;   0.150146;   0.128174;   0.123291;   0.100098;   0.114746;   0.114746;   0.151367;   0.125732
2017-12-23T04:30:00Z; 245.742190; 248.203130; 253.476560; 248.906250; 249.960940; 250.312500; 254.179690; 252.421880; 251.718750; 253.125000; 252.070310; 252.070310;   9.726560;   7.675780;  10.078130;  10.136720;  10.312500;  11.367190;  12.304690;  13.066410;  13.007810;  13.593750;  13.945310;  14.121090;  14.179690;   0.112305;   0.130615;   0.129395;   0.109863;   0.103760;   0.124512;   0.119629;   0.109863;   0.114746;   0.131836;   0.112305
2017-12-23T04:40:00Z; 243.281250; 252.070310; 249.257810; 247.500000; 245.742190; 249.257810; 252.070310; 253.476560; 253.828130; 252.070310; 249.960940; 250.312500;  10.957030;   8.085940;  10.605470;  11.074220;  11.074220;  12.070310;  13.125000;  13.769530;  13.886720;  13.769530;  13.828130;  14.589840;  14.648440;   0.135498;   0.140381;   0.156250;   0.147705;   0.114746;   0.106201;   0.115967;   0.109863;   0.122070;   0.085449;   0.083008
2017-12-23T04:50:00Z; 247.500000; 251.015630; 252.773440; 249.960940; 250.312500; 248.554690; 255.234380; 254.179690; 254.179690; 252.070310; 253.476560; 255.585940;  11.074220;   8.906250;  11.367190;  11.953130;  12.128910;  12.773440;  13.886720;  14.062500;  14.824220;  14.765630;  15.234380;  15.234380;  15.058590;   0.147705;   0.148926;   0.144043;   0.119629;   0.118408;   0.086670;   0.084229;   0.108643;   0.092773;   0.106201;   0.093994
2017-12-23T05:00:00Z; 245.039060; 249.960940; 248.554690; 249.609380; 249.257810; 250.312500; 252.070310; 253.828130; 251.367190; 251.367190; 253.125000; 251.015630;  11.484380;   9.140630;  11.250000;  11.835940;  12.070310;  12.656250;  13.710940;  13.886720;  14.179690;  14.355470;  14.765630;  14.882810;  14.824220;   0.142822;   0.120850;   0.120850;   0.124512;   0.139160;   0.122070;   0.111084;   0.117188;   0.109863;   0.093994;   0.117188
2017-12-23T05:10:00Z; 247.500000; 252.773440; 252.421880; 252.070310; 253.476560; 255.937500; 255.937500; 254.531250; 253.828130; 255.585940; 253.125000; 253.828130;  12.070310;   9.667970;  12.011720;  12.890630;  12.304690;  13.593750;  14.355470;  13.769530;  13.945310;  14.179690;  14.824220;  14.824220;  15.234380;   0.125732;   0.115967;   0.120850;   0.128174;   0.097656;   0.106201;   0.107422;   0.113525;   0.107422;   0.091553;   0.084229
2017-12-23T05:20:00Z; 248.906250; 253.125000; 254.531250; 256.640630; 252.773440; 256.289060; 253.828130; 252.421880; 255.585940; 257.343750; 255.937500; 254.179690;  10.664060;   8.847660;  11.132810;  11.660160;  11.718750;  12.714840;  13.359380;  13.886720;  14.531250;  14.707030;  15.000000;  14.179690;  14.824220;   0.113525;   0.150146;   0.100098;   0.137939;   0.120850;   0.100098;   0.089111;   0.107422;   0.122070;   0.124512;   0.139160
2017-12-23T05:30:00Z; 248.554690; 254.882810; 253.828130; 255.937500; 256.640630; 254.531250; 256.640630; 255.937500; 253.125000; 256.992190; 256.992190; 259.804690;  11.191410;   9.199220;  11.015630;  11.718750;  11.718750;  12.832030;  13.359380;  13.710940;  13.652340;  14.648440;  14.648440;  14.414060;  14.648440;   0.128174;   0.139160;   0.120850;   0.113525;   0.123291;   0.104980;   0.128174;   0.091553;   0.090332;   0.140381;   0.103760
2017-12-23T05:40:00Z; 249.960940; 254.882810; 258.398440; 255.937500; 254.531250; 256.992190; 255.234380; 258.046880; 255.585940; 255.585940; 258.046880; 257.695310;  11.601560;   8.789060;  11.191410;  11.894530;  11.718750;  12.128910;  13.007810;  13.359380;  13.828130;  13.769530;  14.179690;  14.238280;  14.062500;   0.114746;   0.156250;   0.104980;   0.108643;   0.102539;   0.130615;   0.101318;   0.104980;   0.133057;   0.112305;   0.114746
2017-12-23T05:50:00Z; 250.664060; 254.882810; 256.289060; 259.804690; 259.101560; 257.695310; 259.453130; 256.289060; 254.882810; 256.640630; 259.804690; 255.937500;  11.425780;   8.671880;  11.191410;  12.011720;  11.601560;  12.480470;  13.183590;  13.125000;  13.242190;  13.945310;  14.589840;  14.707030;  13.945310;   0.146484;   0.117188;   0.133057;   0.142822;   0.129395;   0.120850;   0.144043;   0.119629;   0.113525;   0.131836;   0.085449
2017-12-23T06:00:00Z; 253.828130; 258.750000; 256.992190; 260.156250; 258.750000; 259.804690; 258.398440; 258.398440; 259.453130; 256.289060; 256.289060; 258.398440;  11.425780;   9.082030;  11.425780;  12.011720;  11.835940;  12.773440;  13.417970;  13.417970;  13.828130;  14.238280;  14.414060;  14.179690;  14.414060;   0.111084;   0.090332;   0.111084;   0.109863;   0.093994;   0.113525;   0.111084;   0.090332;   0.108643;   0.108643;   0.118408
2017-12-23T06:10:00Z; 252.421880; 256.640630; 255.234380; 255.937500; 256.289060; 256.289060; 258.398440; 259.101560; 256.640630; 258.046880; 256.640630; 257.695310;  10.664060;   8.789060;  10.546880;  11.250000;  11.601560;  12.539060;  13.183590;  13.769530;  13.828130;  14.003910;  14.414060;  14.472660;  14.589840;   0.113525;   0.125732;   0.120850;   0.142822;   0.098877;   0.115967;   0.129395;   0.117188;   0.076904;   0.113525;   0.103760
2017-12-23T06:20:00Z; 247.851560; 251.015630; 251.718750; 254.179690; 254.531250; 253.828130; 255.937500; 258.046880; 256.640630; 255.937500; 256.992190; 256.992190;  10.429690;   8.320310;  10.078130;  10.957030;  10.781250;  11.894530;  12.597660;  12.949220;  13.242190;  13.652340;  14.121090;  14.062500;  13.886720;   0.136719;   0.118408;   0.130615;   0.125732;   0.126953;   0.111084;   0.092773;   0.109863;   0.085449;   0.133057;   0.119629
2017-12-23T06:30:00Z; 248.906250; 254.179690; 251.718750; 254.882810; 255.585940; 253.125000; 255.937500; 258.398440; 251.367190; 254.882810; 255.585940; 255.585940;  11.425780;   8.847660;  11.953130;  12.304690;  12.480470;  12.832030;  13.535160;  14.238280;  14.765630;  15.000000;  15.234380;  15.234380;  15.175780;   0.103760;   0.112305;   0.111084;   0.120850;   0.122070;   0.118408;   0.113525;   0.080566;   0.113525;   0.120850;   0.111084
2017-12-23T06:40:00Z; 245.039060; 248.906250; 252.070310; 248.554690; 248.906250; 249.257810; 252.421880; 250.664060; 253.125000; 254.882810; 253.125000; 252.421880;  11.718750;   9.492190;  12.187500;  12.539060;  12.773440;  13.417970;  14.003910;  14.472660;  14.941410;  15.292970;  15.527340;  15.351560;  15.585940;   0.107422;   0.119629;   0.091553;   0.120850;   0.134277;   0.106201;   0.090332;   0.123291;   0.124512;   0.095215;   0.120850
2017-12-23T06:50:00Z; 244.687500; 245.039060; 250.312500; 249.609380; 247.851560; 251.367190; 249.609380; 254.531250; 252.070310; 253.828130; 252.773440; 253.828130;  12.187500;   9.375000;  11.601560;  12.187500;  12.128910;  12.890630;  14.003910;  14.414060;  14.531250;  14.414060;  14.531250;  15.234380;  14.882810;   0.120850;   0.112305;   0.101318;   0.123291;   0.095215;   0.125732;   0.107422;   0.097656;   0.120850;   0.102539;   0.131836
2017-12-23T07:00:00Z; 244.687500; 248.906250; 243.984380; 251.718750; 247.851560; 251.718750; 250.664060; 254.531250; 249.960940; 256.640630; 254.531250; 254.531250;  12.421880;   8.964840;  11.132810;  12.070310;  11.894530;  13.593750;  14.179690;  14.062500;  14.531250;  14.765630;  14.882810;  15.058590;  14.824220;   0.114746;   0.136719;   0.098877;   0.104980;   0.104980;   0.115967;   0.096436;   0.091553;   0.126953;   0.108643;   0.111084
2017-12-23T07:10:00Z; 245.742190; 255.234380; 252.421880; 256.289060; 255.585940; 254.531250; 256.289060; 253.476560; 255.234380; 254.882810; 251.367190; 256.992190;  12.070310;   9.316410;  11.777340;  12.656250;  12.304690;  13.125000;  13.886720;  14.062500;  14.472660;  14.765630;  14.882810;  15.000000;  15.117190;   0.113525;   0.155029;   0.128174;   0.133057;   0.131836;   0.125732;   0.115967;   0.093994;   0.104980;   0.131836;   0.097656
2017-12-23T07:20:00Z; 253.476560; 260.507810; 258.750000; 258.046880; 256.640630; 258.046880; 256.992190; 252.070310; 258.750000; 260.859380; 257.695310; 252.773440;  12.539060;   9.433590;  11.250000;  11.601560;  12.070310;  12.187500;  12.714840;  13.476560;  14.531250;  14.765630;  14.414060;  14.062500;  14.355470;   0.136719;   0.166016;   0.129395;   0.135498;   0.126953;   0.130615;   0.113525;   0.100098;   0.124512;   0.141602;   0.151367
2017-12-23T07:30:00Z; 255.585940; 260.156250; 257.695310; 260.507810; 262.265630; 257.695310; 261.210940; 258.398440; 258.398440; 262.617190; 261.210940; 259.804690;  11.367190;   8.730470;  11.484380;  12.480470;  12.597660;  13.359380;  14.062500;  14.296880;  14.648440;  15.058590;  15.175780;  14.941410;  14.414060;   0.156250;   0.158691;   0.147705;   0.126953;   0.135498;   0.130615;   0.096436;   0.131836;   0.136719;   0.111084;   0.119629
2017-12-23T07:40:00Z; 254.882810; 261.562500; 260.507810; 260.859380; 260.859380; 260.156250; 260.859380; 260.156250; 262.265630; 257.695310; 258.046880; 262.968750;  12.773440;  10.136720;  11.953130;  12.421880;  13.066410;  13.007810;  13.828130;  14.179690;  14.003910;  13.828130;  14.003910;  14.707030;  15.058590;   0.196533;   0.145264;   0.136719;   0.125732;   0.144043;   0.140381;   0.113525;   0.119629;   0.145264;   0.102539;   0.111084
2017-12-23T07:50:00Z; 258.750000; 258.046880; 262.265630; 260.156250; 259.804690; 262.617190; 261.562500; 260.859380; 261.914060; 259.453130; 261.210940; 262.617190;  12.070310;   8.964840;  11.542970;  12.011720;  11.777340;  12.421880;  13.125000;  13.593750;  13.886720;  13.945310;  14.824220;  14.589840;  14.414060;   0.147705;   0.151367;   0.150146;   0.150146;   0.114746;   0.148926;   0.108643;   0.124512;   0.115967;   0.108643;   0.133057
2017-12-23T08:00:00Z; 252.070310; 254.882810; 258.750000; 256.992190; 257.343750; 255.234380; 256.992190; 263.320310; 262.617190; 259.804690; 261.562500; 260.859380;  11.542970;   9.023440;  11.484380;  11.777340;  11.542970;  12.363280;  12.949220;  13.828130;  14.355470;  14.296880;  14.355470;  14.121090;  14.238280;   0.128174;   0.124512;   0.150146;   0.134277;   0.126953;   0.130615;   0.098877;   0.104980;   0.123291;   0.111084;   0.111084
2017-12-23T08:10:00Z; 252.421880; 259.101560; 258.046880; 258.398440; 258.398440; 259.453130; 258.046880; 256.992190; 261.914060; 260.507810; 259.453130; 259.804690;  11.894530;   9.257810;  11.601560;  11.835940;  11.777340;  12.480470;  12.832030;  12.949220;  13.359380;  13.535160;  13.886720;  13.652340;  14.062500;   0.152588;   0.151367;   0.145264;   0.108643;   0.129395;   0.151367;   0.119629;   0.131836;   0.159912;   0.104980;   0.106201
2017-12-23T08:20:00Z; 251.015630; 256.289060; 258.398440; 252.070310; 255.937500; 256.289060; 260.156250; 256.640630; 258.046880; 258.398440; 256.640630; 256.289060;  12.070310;   8.906250;  11.718750;  12.421880;  12.187500;  12.890630;  13.769530;  13.710940;  13.535160;  13.945310;  14.238280;  14.355470;  14.179690;   0.146484;   0.136719;   0.135498;   0.150146;   0.101318;   0.122070;   0.115967;   0.118408;   0.123291;   0.134277;   0.135498
2017-12-23T08:30:00Z; 247.148440; 247.148440; 248.906250; 249.257810; 254.179690; 251.367190; 252.421880; 251.718750; 253.476560; 253.125000; 250.664060; 249.257810;  12.421880;   9.375000;  11.250000;  12.011720;  11.835940;  12.656250;  12.714840;  13.066410;  13.476560;  13.535160;  13.593750;  13.300780;  13.593750;   0.135498;   0.136719;   0.155029;   0.122070;   0.137939;   0.150146;   0.155029;   0.137939;   0.120850;   0.145264;   0.142822
2017-12-23T08:40:00Z; 240.117190; 248.906250; 247.851560; 249.960940; 249.960940; 247.148440; 248.906250; 247.500000; 249.257810; 248.554690; 249.609380; 247.500000;  12.246090;   9.902340;  12.656250;  12.890630;  13.710940;  13.242190;  14.414060;  14.355470;  14.472660;  14.296880;  14.355470;  14.179690;  14.648440;   0.142822;   0.145264;   0.112305;   0.139160;   0.108643;   0.166016;   0.120850;   0.123291;   0.170898;   0.150146;   0.163574
2017-12-23T08:50:00Z; 241.171880; 246.093750; 241.523440; 245.039060; 245.742190; 246.796880; 249.609380; 247.500000; 248.554690; 247.851560; 246.093750; 248.554690;  11.894530;   9.023440;  10.429690;  11.484380;  11.425780;  12.187500;  13.359380;  13.710940;  13.476560;  13.300780;  14.003910;  14.414060;  14.882810;   0.157471;   0.128174;   0.148926;   0.126953;   0.115967;   0.112305;   0.129395;   0.134277;   0.140381;   0.157471;   0.130615
2017-12-23T09:00:00Z; 238.710940; 243.984380; 245.390630; 245.390630; 248.906250; 248.203130; 245.742190; 248.906250; 253.476560; 245.390630; 247.500000; 245.742190;  12.246090;   9.726560;  12.773440;  13.007810;  13.359380;  13.417970;  14.062500;  14.648440;  14.589840;  14.003910;  13.886720;  14.414060;  14.589840;   0.134277;   0.144043;   0.146484;   0.122070;   0.144043;   0.162354;   0.112305;   0.156250;   0.141602;   0.126953;   0.130615
2017-12-23T09:10:00Z; 242.578130; 246.796880; 253.828130; 247.851560; 252.421880; 253.828130; 253.125000; 251.718750; 254.179690; 254.179690; 252.773440; 249.257810;  12.421880;   9.609380;  11.425780;  12.187500;  12.011720;  12.187500;  12.656250;  13.359380;  13.476560;  13.300780;  13.183590;  12.773440;  13.593750;   0.136719;   0.118408;   0.124512;   0.124512;   0.158691;   0.118408;   0.118408;   0.156250;   0.164795;   0.155029;   0.135498
2017-12-23T09:20:00Z; 246.796880; 252.773440; 253.828130; 253.828130; 257.695310; 254.179690; 252.070310; 255.234380; 255.234380; 253.125000; 254.531250; 256.640630;  11.894530;   8.496090;  10.078130;  11.015630;  10.664060;  11.074220;  11.835940;  12.421880;  12.656250;  12.187500;  12.421880;  12.480470;  12.421880;   0.167236;   0.156250;   0.128174;   0.148926;   0.136719;   0.158691;   0.150146;   0.158691;   0.115967;   0.131836;   0.134277
