LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-27T21:30:00Z,129.3572895,132.3859297,129.444359,134.0250155,136.2042096,7.450538687,7.828955458,8.348834345,9.878653772,10.63467098,0.111834309,0.084406088,0.073389716,0.091743281,0.098284696
2017-09-27T21:40:00Z,127.4487281,120.4606803,128.4080202,137.9324155,131.5682441,7.729325334,7.899659081,8.375082809,8.828577577,10.10363969,0.090247967,0.088005232,0.064096699,0.082959343,0.084945915
2017-09-27T21:50:00Z,137.9798519,134.7375231,136.3573255,147.6558498,137.9227751,7.133204632,8.098093674,8.524735733,9.270523971,10.30220393,0.117768578,0.06747037,0.055987831,0.070946711,0.081711964
2017-09-27T22:00:00Z,138.393018,142.2708224,133.5678145,145.08663,137.2922708,7.192056782,7.622378602,8.092070321,9.198819985,9.845283614,0.092095765,0.142123624,0.129380939,0.095968286,0.125196585
2017-09-27T22:10:00Z,139.3731934,142.5029872,143.8673745,134.575133,137.0510934,6.667682717,7.500620104,8.520520231,9.574443485,9.887688658,0.111524526,0.098383445,0.100700132,0.099687084,0.112617035
2017-09-27T22:20:00Z,137.2782473,132.898532,144.7834802,134.6319902,134.6623716,7.087322131,7.534606654,8.006576589,9.24236963,10.23974783,0.107224567,0.101196802,0.115949693,0.102637823,0.090596731
2017-09-27T22:30:00Z,123.7443259,137.5596314,139.8004988,143.2310058,140.4146294,7.414408319,7.859102039,8.534032314,9.087959965,10.91353626,0.110523967,0.123278054,0.116334445,0.121137233,0.085211438
2017-09-27T22:40:00Z,130.0784552,123.5153158,127.6630769,142.3967139,141.8153013,8.102849387,8.382755347,9.0128529,9.552756069,10.15150995,0.137041764,0.088934718,0.090085121,0.122716622,0.075912355
2017-09-27T22:50:00Z,129.9079646,128.6029852,122.3727103,141.1066602,138.3847262,8.162952628,8.357930474,8.547589802,10.42731511,10.98025154,0.100555339,0.095083862,0.14642564,0.093971321,0.094740744
2017-09-27T23:00:00Z,133.0364138,136.6602514,127.2701747,137.2737369,142.7707999,7.546662777,8.214327738,8.78793622,9.823434263,10.53627733,0.10836285,0.165293691,0.187924474,0.124900103,0.153357488
2017-09-27T23:10:00Z,137.8698748,130.6406613,134.6882734,144.451823,148.841026,7.698973117,8.000084149,9.054072663,9.804206814,11.1123486,0.118947856,0.117771856,0.161136125,0.105660312,0.108644582
2017-09-27T23:20:00Z,133.059741,147.2907351,142.3131052,142.3782029,128.7414394,8.383884313,8.577886671,9.17705823,9.660538995,10.3554359,0.135079949,0.138203074,0.115339964,0.151573677,0.134518907
2017-09-27T23:30:00Z,139.5954132,141.8243995,136.9866924,138.838434,134.509634,8.638230579,8.408349998,8.674720571,9.278781926,10.46054213,0.098595953,0.106764625,0.150312052,0.116816696,0.079623769
2017-09-27T23:40:00Z,135.9458744,138.3484204,134.5248607,146.6089149,147.5214807,8.524117908,8.619114031,8.892017224,10.42676398,11.1399696,0.145270781,0.157755149,0.171860606,0.113217177,0.105550447
2017-09-27T23:50:00Z,135.0006302,134.094304,153.5583519,137.1356552,143.1355768,8.851619866,9.122247602,9.973438349,10.02098123,11.20480293,0.125890491,0.121985992,0.138108866,0.0971528,0.097825045
