LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-22T21:30:00Z,171.7392462,174.0073012,185.750603,198.9626728,173.1528803,8.763846162,8.89905196,9.062447251,8.920355203,9.55219471,0.119178945,0.092982697,0.107170718,0.130167564,0.136948832
2016-11-22T21:40:00Z,194.9138742,189.5912868,171.9763827,188.0283888,180.0399636,8.599070695,8.794164729,8.94985862,9.401870214,9.559656065,0.096412452,0.097849537,0.105777809,0.14082244,0.131920516
2016-11-22T21:50:00Z,192.8163716,176.9083248,177.8943984,202.5561172,191.0067588,8.544275472,8.72377269,8.58312433,8.407756297,9.165288822,0.117757691,0.146411204,0.156891888,0.110786182,0.114694211
2016-11-22T22:00:00Z,185.8320321,183.3473605,182.7602486,189.2933472,177.2578323,8.684034153,8.639705573,8.957220934,9.553283904,9.395606312,0.11516407,0.124447834,0.105176799,0.091078422,0.092522441
2016-11-22T22:10:00Z,193.8166824,180.9442042,186.1021755,191.3311489,186.109532,7.696673056,8.983600042,8.692582192,9.313792006,9.380142586,0.162275814,0.123065107,0.082717813,0.103698201,0.111284208
2016-11-22T22:20:00Z,179.4618645,184.4647855,169.1787918,191.5467407,185.5201201,8.630922995,8.617916094,9.325273798,8.911846299,9.81523934,0.135801141,0.084058731,0.105213461,0.099049159,0.11931197
2016-11-22T22:30:00Z,196.0334352,206.533792,185.6359637,192.2175022,201.2325333,7.785632381,8.177056969,8.144049362,8.959178038,9.09158607,0.151096495,0.15300359,0.087108149,0.116758068,0.151061316
2016-11-22T22:40:00Z,195.8889892,185.0995059,195.8794104,191.6084972,187.6618932,7.840897597,8.373161578,8.33641813,8.072577754,8.626678109,0.114713959,0.124704457,0.122471161,0.128274658,0.120063181
2016-11-22T22:50:00Z,190.8692698,193.7739306,186.5116523,184.0086476,209.4215142,7.948527857,8.190232756,8.417664432,8.763907145,8.436511015,0.158231675,0.131791606,0.10024803,0.130177079,0.133714313
2016-11-22T23:00:00Z,194.7743374,205.0678713,179.4945071,196.114573,186.7536119,7.897285945,7.792545615,8.057669472,8.339257367,8.911955382,0.124708503,0.105513328,0.147637789,0.102256582,0.11495921
2016-11-22T23:10:00Z,198.1102317,183.7162271,194.6730138,188.1233604,187.6917653,8.064118934,7.936935877,7.601953086,8.114072734,8.802272594,0.088381891,0.142539979,0.127315931,0.152433005,0.125327296
2016-11-22T23:20:00Z,186.4992236,183.6710256,183.5073045,177.935041,194.7744195,8.683111288,8.387556987,8.926301675,8.96563583,9.293105392,0.131943224,0.094198464,0.122904647,0.135968822,0.128994608
2016-11-22T23:30:00Z,205.7169443,185.9161321,187.9032567,199.8351151,193.6409144,9.059933817,8.745341997,8.944278641,9.106586473,9.504258013,0.142633288,0.111941273,0.137156648,0.130418879,0.15349282
2016-11-22T23:40:00Z,183.2905622,175.1846407,180.7534398,191.2498951,184.750429,9.055373185,9.577870655,9.301286419,9.052568811,9.306697714,0.129612733,0.142974853,0.101500463,0.126056588,0.167109562
2016-11-22T23:50:00Z,187.6685909,176.4426577,184.6606225,181.3155457,183.6060785,8.870786205,9.328361067,9.73067584,9.724430196,9.671291315,0.171147661,0.141749208,0.120804132,0.101727857,0.101748372
